,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
886,0.8396210382873823,-0.1790682991236407,0.7168396602400532,0.6958680808336173,0.4842323859230617,0.7388670748139401,1.2875157264036357,0.00612286483989888,-1.2002488475314987,2.0159070581984304,1.5258522484106145,-4.126174640793215,-2.7041770558657925,2.1751953282651386,0.8714828966809417,0.8868219624810096,0.887679601861503,0.8746093348129993,0.2933864936267304
887,0.7886743001898088,-0.15888863573265533,0.7322708289301765,0.7146684230369477,0.5107509548861175,0.749310460001108,1.2875157264036357,-0.019509714940758573,-1.2734304973652424,1.9203130602133585,1.4670759845533372,-4.715947471925503,-3.2145216209515626,2.1751953282651386,0.8396210382873823,0.8714828966809417,0.8868219624810096,0.887679601861503,0.20694832161498547
888,0.7169010555864895,-0.14105818489721939,0.7445918968883506,0.7343187277832566,0.5392239939732205,0.7578354072213109,1.2875157264036357,-0.04999057216238642,-1.3357672051138343,1.8358586394792336,1.4054185564653254,-5.372502189599987,-3.822706171684547,2.1751953282651386,0.7886743001898088,0.8396210382873823,0.8714828966809417,0.8868219624810096,0.1591941869370034
889,0.624781192712161,-0.1259277387448349,0.7537943548533661,0.7505827773644096,0.5633745056760708,0.7642406196965651,1.2875157264036357,-0.0824313605733138,-1.3847741830099032,1.767163200840028,1.35654100779631,-6.068882259889794,-4.473791964275849,2.1751953282651386,0.7169010555864895,0.7886743001898088,0.8396210382873823,0.8714828966809417,0.151908445529787
890,0.5160246175281779,-0.11366833392067295,0.7601209270656896,0.7645377093542551,0.5845179090246515,0.7685729073415904,1.2875157264036357,-0.113918163014423,-1.4194144425641442,1.7127282080733548,1.3148834201231918,-6.761539303267728,-5.142310869380525,2.1751953282651386,0.624781192712161,0.7169010555864895,0.7886743001898088,0.8396210382873823,0.18260941580275938
891,0.3976752918783596,-0.10418903960979484,0.7640641591929059,0.7769023935698225,0.6035773291345193,0.7711351342909839,1.2875157264036357,-0.1420204796183861,-1.4406745302958301,1.6708170054935185,1.2776078508394753,-7.401307634459559,-5.793098116606278,2.1751953282651386,0.5160246175281779,0.624781192712161,0.7169010555864895,0.7886743001898088,0.2457493243269
892,0.2790208694548466,-0.09708712015256006,0.7662696415250222,0.7883303772271144,0.6214647836590445,0.7723956708982798,1.2875157264036357,-0.16553032145760174,-1.4513714417403067,1.6403072787757293,1.2428631375547754,-7.95569659172667,-6.4011043141715565,2.1751953282651386,0.3976752918783596,0.5160246175281779,0.624781192712161,0.7169010555864895,0.3341283061679303
893,0.16959773027794753,-0.09165392523052002,0.7673700288541884,0.7931641355108262,0.6291093458606363,0.7728241735309783,1.2875157264036357,-0.18501774225237214,-1.4549317359866634,1.6267401458477997,1.2284417305448496,-8.431981189973456,-6.863965119642775,2.1751953282651386,0.2790208694548466,0.3976752918783596,0.5160246175281779,0.624781192712161,0.440251781626962
894,0.07717947553289427,-0.08693807630624399,0.7678133486286114,0.7917632342916446,0.6268890191759657,0.7727195917304749,1.2875157264036357,-0.2028572209396585,-1.453681184469778,1.630571697985425,1.2326258206695035,-8.888160683571249,-7.210753283379723,2.1751953282651386,0.16959773027794753,0.2790208694548466,0.3976752918783596,0.5160246175281779,0.5573851647278731
895,0.006675751972805783,-0.08184455930615021,0.7677416785945699,0.7827078672485761,0.6126316054528146,0.7720918448858438,1.2875157264036357,-0.22269846620513495,-1.4474629534381405,1.6520127243095892,1.2602873211465597,-9.433636779663434,-7.485306422888618,2.1751953282651386,0.07717947553289427,0.16959773027794753,0.2790208694548466,0.3976752918783596,0.6801594385362275
896,-0.03976862030689995,-0.07524059682475832,0.7669386649254084,0.7739109886733604,0.5989382183893781,0.7706205701693367,1.2875157264036357,-0.24862063981242216,-1.433007605044131,1.6811883535050214,1.2866445094147347,-10.242084761291524,-7.9603065853445525,2.1751953282651386,0.006675751972805783,0.07717947553289427,0.16959773027794753,0.2790208694548466,0.8047180715619856
897,-0.06190979146417043,-0.06604855495136684,0.7648370750779799,0.7637456013850121,0.5833073436349538,0.7676836347252709,1.2875157264036357,-0.28424604574278184,-1.4040674974704992,1.7212009200201608,1.3160877247684775,-11.623019387638912,-8.831492892834026,2.1751953282651386,-0.03976862030689995,0.006675751972805783,0.07717947553289427,0.16959773027794753,0.9285043870760842
898,-0.06043828206754341,-0.053320253624838554,0.760576211868609,0.7510241801000899,0.5640373190950122,0.7624429313115968,1.2875157264036357,-0.332006116988488,-1.3522613132455332,1.7765222881973077,1.3517597249326034,-14.299311790152899,-10.578294001817401,2.1751953282651386,-0.06190979146417043,-0.03976862030689995,0.006675751972805783,0.07717947553289427,1.0498297673897385
899,-0.0363139739201073,-0.03629436851682456,0.7531070021431052,0.7346141164478082,0.5396579000843938,0.753981059352959,1.2875157264036357,-0.3926797609231309,-1.268580926116026,1.8518087271001888,1.397146338884409,-20.77405091105097,-14.868915540829175,2.1751953282651386,-0.06043828206754341,-0.06190979146417043,-0.03976862030689995,0.006675751972805783,1.1673487374076805
900,0.009549578639611393,-0.014437644074724695,0.7413418787447494,0.713809592645174,0.5095241345522692,0.7414824520831381,1.2875157264036357,-0.46525580018374035,-1.1453571230535269,1.9495635029331175,1.4552450056849537,-51.35757941153409,-35.291362767715626,2.1751953282651386,-0.0363139739201073,-0.06043828206754341,-0.06190979146417043,-0.03976862030689995,1.2795384423465626
901,0.07637422785919054,0.012532808713533891,0.7243359976711482,0.6956880346188581,0.4839818415118495,0.7244444138900568,1.2875157264036357,-0.5470621810343632,-0.9783301137736662,2.056254163931632,1.4968421369426934,57.80383555265995,38.617188897905116,2.1751953282651386,0.009549578639611393,-0.0363139739201073,-0.06043828206754341,-0.06190979146417043,1.384270397798804
902,0.16343484897670005,0.04464801150964407,0.7014758017900602,0.6793234363195191,0.4614803311329597,0.7028952592163168,1.2875157264036357,-0.6339656968080711,-0.7686258044357861,2.1663391683731854,1.5231315655223487,15.743036149873994,10.335966049311713,2.1751953282651386,0.07637422785919054,0.009549578639611393,-0.0363139739201073,-0.06043828206754341,1.478571149793035
903,0.26967017111888986,0.0817003234572994,0.672648241174866,0.6647783680508873,0.441930278628401,0.6775917644191584,1.2875157264036357,-0.7203265633189693,-0.5249425906326284,2.272521292911706,1.5332548983114922,8.293624012067726,5.4091619216094715,2.1751953282651386,0.16343484897670005,0.07637422785919054,0.009549578639611393,-0.0363139739201073,1.558662897567648
904,0.39276732963904526,0.1232544258995559,0.6383661928839605,0.6522792787008533,0.4254682574225055,0.6501561733314474,1.2875157264036357,-0.798364837094063,-0.26670289993148266,2.366668593645611,1.5280956028778865,5.274911376093554,3.45195115158975,2.1751953282651386,0.26967017111888986,0.16343484897670005,0.07637422785919054,0.009549578639611393,1.620319922299248
905,0.5277463862619841,0.1686359787161964,0.5998211766562757,0.6420736299548865,0.4122585462834445,0.6230758679991455,1.264595504338753,-0.8568502467644028,-0.02838193621315188,2.441869227058152,1.511371622532127,3.694797947285866,2.444665423250215,2.152275106200256,0.39276732963904526,0.26967017111888986,0.16343484897670005,0.07637422785919054,1.6594726543401708
906,0.6656107829544715,0.216891135898527,0.558818101506494,0.6343563143882105,0.40240793360419413,0.5994325945447707,1.2007708669265906,-0.8799853501583237,0.13761341290766582,2.4949406873128597,1.489614255802344,2.7637486984494224,1.85534522624503,2.0884504687880936,0.5277463862619841,0.39276732963904526,0.26967017111888986,0.16343484897670005,1.6728878435646997
907,0.7930551516097799,0.2667367863619363,0.5175404014855861,0.6292248026590722,0.39592385228134835,0.5822341284814511,1.0982765725220085,-0.8492814134986659,0.1671821618360383,2.5273781126157027,1.4705709825931588,2.1828040159838134,1.4843241447173976,1.9859561743835115,0.6656107829544715,0.5277463862619841,0.39276732963904526,0.26967017111888986,1.6587177116678697
908,0.8940584004835566,0.3165451606870754,0.47814638601296744,0.6266637951681838,0.39270751217459143,0.5734324765930754,0.9611918005224603,-0.7524881169587961,0.009042194409314419,2.542983547929535,1.4602024631964172,1.8115344911557474,1.2406050097945023,1.855250201006017,0.7930551516097799,0.6656107829544715,0.5277463862619841,0.39276732963904526,1.6167734608069275
909,0.9533451328174473,0.36440858402057313,0.4423297646842982,0.626563546338894,0.39258187760077135,0.5731049090991507,0.9533451328174473,-0.599180755507966,-0.33580857389898,2.543632012450851,1.4598353663231465,1.5726987075222008,1.0773123763149544,1.7485374932144033,0.8940584004835566,0.7930551516097799,0.6656107829544715,0.5277463862619841,1.5485010936592993
910,0.9605985271393694,0.4083033562089812,0.41109375104681845,0.6287726887210628,0.3953550940815146,0.5794046106489503,0.9605985271393694,-0.4305885391388888,-0.7858120969988227,2.5273652124025787,1.4655296449259567,1.4190542444436696,0.9682876421891586,1.5678964962110518,0.9533451328174473,0.8940584004835566,0.7930551516097799,0.6656107829544715,1.4567416828667366
911,0.9136778350770938,0.44632775131270075,0.38490407938371374,0.6331869816520667,0.4009257537336546,0.58937221848173,0.9605985271393694,-0.3060900526775343,-1.1940126709696077,2.490523921209492,1.470028335653552,1.3204919854262238,0.8982765524986656,1.366166729840324,0.9605985271393694,0.9533451328174473,0.8940584004835566,0.7930551516097799,1.3453894191815914
912,0.8194686994391849,0.476953673866204,0.36407538980487053,0.639897050047534,0.4094682346595363,0.6000297463259949,0.9605985271393694,-0.26744996153755946,-1.418237701824497,2.431038839983983,1.465387777454596,1.2580461776552254,0.8585073500752636,1.1592969631490915,0.9136778350770938,0.9605985271393694,0.9533451328174473,0.8940584004835566,1.2190236297893384
913,0.6921806266704105,0.49922565043320744,0.3489989544571834,0.649552497708456,0.4219184472792938,0.6091194630470005,0.9605985271393694,-0.30807633545055113,-1.420067854590634,2.349718221364464,1.443690047152138,1.220128538103825,0.8451457710820154,1.02250831860354,0.8194686994391849,0.9136778350770938,0.9605985271393694,0.9533451328174473,1.0825293478875049
914,0.5500418197916266,0.5128639781236428,0.3399414686114553,0.6664150251692927,0.4441089857713891,0.615296401857285,0.9605985271393694,-0.37664916707293156,-1.3061742939990568,2.2513203103153887,1.3854626264509244,1.1997262980106345,0.8659391275561995,1.02250831860354,0.6921806266704105,0.8194686994391849,0.9136778350770938,0.9605985271393694,0.9406792544993686
915,0.41171332681062933,0.5182622652355409,0.33656101959909884,0.6713944374833675,0.4507704906836074,0.6179555772712623,0.9605985271393694,-0.4160086140643996,-1.2314354453080771,2.215068213635074,1.3708873807025688,1.1923607384195964,0.8697729333597929,1.02250831860354,0.5500418197916266,0.6921806266704105,0.8194686994391849,0.9136778350770938,0.7976538337010785
916,0.2933864936267304,0.5163951134008851,0.3375946353805448,0.6697684822525936,0.44858981981894275,0.6169554692050603,0.9605985271393694,-0.4007944448672013,-1.258103248260856,2.227201988051244,1.375322046884774,1.1947352970517147,0.8686949356755356,1.02250831860354,0.41171332681062933,0.5500418197916266,0.6921806266704105,0.8194686994391849,0.6565333807932833
917,0.20694832161498547,0.5086636804985155,0.3410341549011446,0.6631795124767879,0.43980706576895,0.6124075723465817,0.9605985271393694,-0.33944320166130665,-1.344237741585904,2.277195371421059,1.3924459609939654,1.2039538025329273,0.864632334940677,1.02250831860354,0.2933864936267304,0.41171332681062933,0.5500418197916266,0.6921806266704105,0.5188890919024596
918,0.1591941869370034,0.496709552654757,0.3446745606271106,0.6531956026090768,0.426664495267835,0.6045832717186116,0.9605985271393694,-0.2520714584457401,-1.4293428778114152,2.355442238808807,1.4169992545057906,1.2171766548223268,0.858981859695363,1.02250831860354,0.20694832161498547,0.2933864936267304,0.41171332681062933,0.5500418197916266,0.3846780115441309
919,0.151908445529787,0.48222656947481807,0.34668144043186977,0.6415614968004549,0.4116011541768401,0.5939111763953997,0.9605985271393694,-0.15465237286659853,-1.4824879750218922,2.4520530811161567,1.4429288411087204,1.231601935667325,0.8535430858260372,1.02250831860354,0.1591941869370034,0.20694832161498547,0.2933864936267304,0.41171332681062933,0.25262188569018595
920,0.18260941580275938,0.4667983752366167,0.34593919718976157,0.6298876960135237,0.3967585095892252,0.581011747967149,0.9605985271393694,-0.05733859936229589,-1.4952623920174442,2.5565738093120776,1.4643964374417229,1.24467388660605,0.8499569206686103,1.02250831860354,0.151908445529787,0.1591941869370034,0.20694832161498547,0.2933864936267304,0.12106509689324382
921,0.2457493243269,0.451785087115644,0.3421548227108748,0.6192825924883747,0.38351092935912234,0.5667271721422931,0.9605985271393694,0.03160961404980841,-1.467058520796427,2.658531629514638,1.477734084630495,1.2544176164832708,0.8488791248236898,1.02250831860354,0.18260941580275938,0.151908445529787,0.1591941869370034,0.20694832161498547,-0.010968151369803138
922,0.3341283061679303,0.4382730613995173,0.3358033907019262,0.6103534130336292,0.3725312888018,0.5521296890726087,0.9605985271393694,0.10323357316430287,-1.4033145774905915,2.7485767677077626,1.4821028613421021,1.2597846815168567,0.8499981441072669,1.02250831860354,0.2457493243269,0.18260941580275938,0.151908445529787,0.1591941869370034,-0.14295894943879484
923,0.440251781626962,0.4270873658936538,0.3280087488788276,0.6033870934449059,0.36407598453589163,0.5385103132225357,0.9605985271393694,0.1488158965663168,-1.3208222924002642,2.8197685536293977,1.4791151740178783,1.260890291371032,0.852462548907494,1.02250831860354,0.3341283061679303,0.2457493243269,0.18260941580275938,0.151908445529787,-0.2726526688256453
924,0.5573851647278731,0.41885144594982543,0.320409814754129,0.5985088452560419,0.3582128378497207,0.5273509108411919,0.9605985271393694,0.16461939160278333,-1.24808596698695,2.8684341386014798,1.4721720025635399,1.2590404448654182,0.8552264563332349,1.02250831860354,0.440251781626962,0.3341283061679303,0.2457493243269,0.18260941580275938,-0.3964151877846415
925,0.6801594385362275,0.4140683594962075,0.3149995831659416,0.5957884780146037,0.35496391053495785,0.5202666083178868,0.9605985271393694,0.15890359203450916,-1.2110644064689335,2.894109408120495,1.4656887443396855,1.2564751601665232,0.8572591998259383,1.02250831860354,0.5573851647278731,0.440251781626962,0.3341283061679303,0.2457493243269,-0.509941138010551
926,0.8047180715619856,0.4131957853280726,0.31386586129556415,0.5953072885347772,0.3543907677826285,0.5188858601847703,0.9605985271393694,0.1548631832033282,-1.2078905251989869,2.8983460183390415,1.4641630295037416,1.255786914120581,0.8576824361875967,1.02250831860354,0.6801594385362275,0.5573851647278731,0.440251781626962,0.3341283061679303,-0.608998011209039
927,0.9285043870760842,0.4166915375002295,0.31876877137099724,0.5971951875526343,0.3566420920360261,0.5246383202032427,0.9605985271393694,0.17968145276754316,-1.2016293634022244,2.882648529265396,1.4710499178830707,1.2590568153857786,0.8558899328159013,1.02250831860354,0.8047180715619856,0.6801594385362275,0.5573851647278731,0.440251781626962,-0.6899860708820638
928,1.0498297673897385,0.42501475529531074,0.33062472719362906,0.601642985313562,0.36197428177701496,0.5384702892923569,1.0498297673897385,0.24234387483204958,-1.1550399249142331,2.846495207722854,1.4875926727415065,1.2669449297547668,0.8516746236857267,1.111739558853909,0.9285043870760842,0.8047180715619856,0.6801594385362275,0.5573851647278731,-0.7502373233541658
929,1.1673487374076805,0.4385789439126987,0.3491526182144826,0.6088931884123852,0.3707509148950004,0.5605881205034641,1.1673487374076805,0.32475306398823195,-1.0679420208096273,2.7868787315691335,1.5120343550931683,1.2781920525009334,0.8453459064573793,1.229258528871851,1.0498297673897385,0.9285043870760842,0.8047180715619856,0.6801594385362275,-0.7880822220274337
930,1.2795384423465626,0.45766678953315837,0.37292570452666207,0.6192136462888871,0.38342553975037896,0.5903663873716859,1.2795384423465626,0.39929193880349073,-0.9665070755537197,2.7001899026490457,1.5397158670130096,1.289948060190007,0.8377831831352479,1.341448233810733,1.1673487374076805,1.0498297673897385,0.9285043870760842,0.8047180715619856,-0.8027606334895656
931,1.384270397798804,0.48233166718116943,0.39980008327139843,0.6328620262804454,0.4005143443077912,0.626485389893159,1.384270397798804,0.4500716478425258,-0.8731494453672717,2.5854363487666636,1.5642021285802223,1.2988684602743361,0.8303712394594928,1.4461801892629744,1.2795384423465626,1.1673487374076805,1.0498297673897385,0.9285043870760842,-0.7942596688832375
932,1.478571149793035,0.5123204241896241,0.4274572805473911,0.6500555475270452,0.4225722148706865,0.6672270556076151,1.478571149793035,0.4766021719703432,-0.7994134657062619,2.4464149780682725,1.5789657533725843,1.3023627872400725,0.824820161208878,1.5404809412572054,1.384270397798804,1.2795384423465626,1.1673487374076805,1.0498297673897385,-0.7631461751001666
933,1.558662897567648,0.5470470533718667,0.453815084682549,0.6709715916677815,0.45020287682519616,0.7107802822871996,1.558662897567648,0.48546879820327027,-0.7532001585577532,2.291257864182905,1.5787999563654052,1.2993037397900613,0.8229692017354883,1.6205726890318184,1.478571149793035,1.384270397798804,1.2795384423465626,1.1673487374076805,-0.7104401040644677
934,1.620319922299248,0.5856255645410255,0.47721934927576437,0.6958492400311073,0.4842061648518695,0.7554439814884879,1.620319922299248,0.48269266788238013,-0.7418143685216432,2.1299530975898686,1.5601701017573717,1.2899778070319639,0.8268186946916468,1.6822297137634183,1.558662897567648,1.478571149793035,1.384270397798804,1.2795384423465626,-0.6375536201788743
935,1.6594726543401708,0.6269454871002097,0.4964676107187859,0.7260117383198601,0.527093044178225,0.7997129061657934,1.6594726543401708,0.47106863740744276,-0.7696376563121374,1.9716806985151358,1.5172139245597556,1.2755700816424713,0.8407318579102804,1.7213824458043412,1.620319922299248,1.558662897567648,1.478571149793035,1.384270397798804,-0.5463022637767183
936,1.6728878435646997,0.6697618986969995,0.5107680845467589,0.7533612619223745,0.5675531909652726,0.8422974754430734,1.6728878435646997,0.4508094801006288,-0.8354563510761284,1.8339898793773972,1.4840855251126794,1.2576073334146602,0.8473954581014973,1.73479763502887,1.6594726543401708,1.620319922299248,1.558662897567648,1.478571149793035,-0.4389793182873058
937,1.6587177116678697,0.7127775862753006,0.5197123630041623,0.7793386461531672,0.6073687253878515,0.8821297114119974,1.6728878435646997,0.42107833865032546,-0.9316390346753458,1.712967775401214,1.4523792130533062,1.2375946275494791,0.8521153541902531,1.733326125632243,1.6728878435646997,1.6594726543401708,1.620319922299248,1.558662897567648,-0.31847263519108304
938,1.6167734608069275,0.7547078798471624,0.5232842772271811,0.8049806982559609,0.6479939245646543,0.9183737902926957,1.6728878435646997,0.38115923824851944,-1.0447809652236875,1.6046286584153304,1.4172567912726841,1.2168599464983427,0.8586023041072276,1.709201817484807,1.6587177116678697,1.6728878435646997,1.6594726543401708,1.620319922299248,-0.18839445128773122
939,1.5485010936592993,0.7943282565366476,0.5218874044016357,0.8313263377956923,0.6911034799127975,0.9504335021481654,1.6728878435646997,0.33105872276756093,-1.1570513547576398,1.5063355047132276,1.3752405099567575,1.1965248552181091,0.870047709149967,1.6633382649250883,1.6167734608069275,1.6587177116678697,1.6728878435646997,1.6594726543401708,-0.05318921238968884
940,1.4567416828667366,0.8305080591423257,0.5163625994482989,0.8590571777331725,0.7379792346148835,0.9779437460351986,1.6728878435646997,0.2717987236941947,-1.2482366179126243,1.4178365621184903,1.325164313797449,1.177524691386055,0.8885876861652641,1.596513615705509,1.5485010936592993,1.6167734608069275,1.6587177116678697,1.6728878435646997,0.08181792138465407
941,1.3453894191815914,0.8622334389253858,0.5079699389455813,0.8811459365764598,0.7764181615452065,1.000739707453179,1.6728878435646997,0.20572294288691992,-1.2994354704522633,1.3460816657879766,1.288918468189273,1.160636623766779,0.900473266860153,1.5209793980349127,1.4567416828667366,1.5485010936592993,1.6167734608069275,1.6587177116678697,0.21046866187386634
942,1.2190236297893384,0.8886231584457016,0.4983086752712401,0.8986415183080847,0.8075565784270597,1.0188045217688193,1.6728878435646997,0.13701921414731624,-1.2996416252899867,1.2901957572132687,1.2615890316356824,1.1464978287880985,0.9087728254118022,1.5209793980349127,1.3453894191815914,1.4567416828667366,1.5485010936592993,1.6167734608069275,0.32594915735375035
943,1.0825293478875049,0.9089446378649171,0.4891431217643452,0.9116702417740111,0.8311426297362839,1.032202183815145,1.6728878435646997,0.0723703735405055,-1.2544329151399796,1.2493666521346003,1.2419074017929461,1.135605119184988,0.9144040188064835,1.5209793980349127,1.2190236297893384,1.3453894191815914,1.4567416828667366,1.5485010936592993,0.42112644916525993
944,0.9406792544993686,0.922642435986425,0.48211779235486857,0.920249608941883,0.8468593427576886,1.0410123103921956,1.6728878435646997,0.02101096803480092,-1.1905234737223376,1.2228945624611611,1.2292623554252502,1.128294418063719,0.9178629875746888,1.5209793980349127,1.0825293478875049,1.2190236297893384,1.3453894191815914,1.4567416828667366,0.4890642191034845
945,0.7976538337010785,0.9293901221724024,0.4784182437487095,0.9244159371755334,0.8545448249041196,1.0452990075300141,1.6728878435646997,-0.007199544904335584,-1.1461769179002883,1.2101645683070081,1.223223144142611,1.1247149959875629,0.9194683744934413,1.5209793980349127,0.9406792544993686,1.0825293478875049,1.2190236297893384,1.3453894191815914,0.5237209301440067
946,0.6565333807932833,0.9291631871183729,0.478545448196956,0.9242763807811561,0.8542868280699127,1.0451554785226922,1.6728878435646997,-0.00621844531025168,-1.147825912404159,1.2105895241641567,1.2234245503749699,1.1248352205644823,0.9194152759315882,1.5209793980349127,0.7976538337010785,0.9406792544993686,1.0825293478875049,1.2190236297893384,0.5207971598356715
947,0.5188890919024596,0.9223090356256897,0.4823937732747195,0.9200214589491715,0.8464394849269621,1.040844709690649,1.6728878435646997,0.021739449486881765,-1.1932793150754155,1.223581811246263,1.2296740974701361,1.1285205603396755,0.9177395560835441,1.5209793980349127,0.6565333807932833,0.7976538337010785,0.9406792544993686,1.0825293478875049,0.4786324435538633
948,0.3846780115441309,0.9095745259022042,0.48964049081754896,0.911888397641197,0.8315404497526299,1.032992559710993,1.6728878435646997,0.06573955853430077,-1.2587682200532113,1.2485921955096755,1.2422637527955398,1.1356876542759053,0.914208155651487,1.5209793980349127,0.5188890919024596,0.6565333807932833,0.7976538337010785,0.9406792544993686,0.39895837032077885
949,0.25262188569018595,0.8920564447240226,0.5001826663491851,0.9000439252352542,0.8100790673528839,1.0227156986620687,1.6728878435646997,0.1101218433668717,-1.318526792202489,1.2851986245743217,1.2624887370612141,1.1464697158019732,0.9081029257106032,1.5209793980349127,0.3846780115441309,0.5188890919024596,0.6565333807932833,0.7976538337010785,0.2872346273754273
950,0.12106509689324382,0.8710681089678693,0.514281470123676,0.8842399956382326,0.7818803698863017,1.0115557725471342,1.6728878435646997,0.1395190893227534,-1.3564177572505536,1.3331702231829665,1.2937474983471335,1.161282065240259,0.8976110614504687,1.5518227466714558,0.25262188569018595,0.3846780115441309,0.5188890919024596,0.6565333807932833,0.15230930192581918
951,-0.010968151369803138,0.8479519593066971,0.5323113595746344,0.8629615950232619,0.7447027144850922,1.0011882484449477,1.6728878435646997,0.14242688188943922,-1.3661540820427445,1.3906302572929974,1.3444133195314008,1.1807134088864417,0.8782369169757877,1.6838559949345029,0.12106509689324382,0.25262188569018595,0.3846780115441309,0.5188890919024596,0.005318719083782022
952,-0.14295894943879484,0.8238912680847476,0.5543498849955425,0.8497829455695488,0.7221310545808588,0.9930259899020089,1.6728878435646997,0.11361383899599407,-1.3472306000626697,1.4359674029403409,1.3751326488491533,1.2052876737126235,0.876488297126337,1.8158467930034945,-0.010968151369803138,0.12106509689324382,0.25262188569018595,0.3846780115441309,-0.1419699666526838
953,-0.2726526688256453,0.7997704356973461,0.5799556045529168,0.8420376356019272,0.709027379770084,0.987917634759023,1.6728878435646997,0.05537772929339674,-1.3020890560393936,1.4653090864932334,1.3933420104021577,1.23525150551186,0.8865386217381989,1.945540512390345,-0.14295894943879484,-0.010968151369803138,0.12106509689324382,0.25262188569018595,-0.27893422948027186
954,-0.3964151877846415,0.7761090105079395,0.6082771011766887,0.8392368122958759,0.7043184271125432,0.9860761775884906,1.6728878435646997,-0.023638343650375506,-1.2364945653827297,1.4763567019113177,1.4000431333751335,1.2705382417131508,0.9074993558592864,2.069303031349341,-0.2726526688256453,-0.14295894943879484,-0.010968151369803138,0.12106509689324382,-0.39751684965007156
955,-0.509941138010551,0.75306764888741,0.6383562067731209,0.8410481302360925,0.7073619573736272,0.9872231412029293,1.6728878435646997,-0.11189062292010551,-1.1609107439412119,1.469231196457751,1.395640705457786,1.3109355350232654,0.9393073230787315,2.1828289815752506,-0.3964151877846415,-0.2726526688256453,-0.14295894943879484,-0.010968151369803138,-0.49298542618850894
956,-0.608998011209039,0.7305080362665157,0.66939346654413,0.8470164205218961,0.7174368166337255,0.9908226905465621,1.6728878435646997,-0.1984135669164896,-1.0895680826119882,1.4466051379824674,1.3810591644788826,1.3563474203657826,0.9821066723651738,2.281885854773739,-0.509941138010551,-0.3964151877846415,-0.2726526688256453,-0.14295894943879484,-0.5639663717037666
957,-0.6899860708820638,0.7080846764540896,0.7008402273896925,0.8564098773136724,0.7334378779604194,0.9962735233643061,1.6728878435646997,-0.27460707272293294,-1.0372194887052326,1.4130263539725374,1.3583611554598096,1.4069977172128536,1.03580532434806,2.362873914446763,-0.608998011209039,-0.509941138010551,-0.3964151877846415,-0.2726526688256453,-0.6118907857662395
958,-0.7502373233541658,0.6853488886968102,0.7323221049673108,0.8680891510490121,0.7535787741689945,1.002994897624961,1.6728878435646997,-0.3344185598192717,-1.0156508385566887,1.3737842715872426,1.3309755157727323,1.4634807383027266,1.0995549662332178,2.4231251669188656,-0.6899860708820638,-0.608998011209039,-0.509941138010551,-0.3964151877846415,-0.6401035906658196
959,-0.7880822220274337,0.6618491220078797,0.7634817873927413,0.8805387913447014,0.7753485630627875,1.0104200611542786,1.6728878435646997,-0.373919921656413,-1.0311904264842127,1.3338377584404757,1.3031817034172475,1.5266622369897909,1.1714883910559248,2.460970065592133,-0.7502373233541658,-0.6899860708820638,-0.608998011209039,-0.509941138010551,-0.6529059134139926
960,-0.8027606334895656,0.6372148707755716,0.793840581819805,0.8922548131794301,0.7961186516418597,1.0179516986977009,1.6728878435646997,-0.3910169297126605,-1.08349344728762,1.297155955873049,1.278643197968479,1.5975014793027729,1.249372367397644,2.475648477054265,-0.7880822220274337,-0.7502373233541658,-0.6899860708820638,-0.608998011209039,-0.6547361603397681
961,-0.7942596688832375,0.6112146459453183,0.82274158138729,0.9021418474396146,0.8138599129017609,1.0249327066504021,1.6728878435646997,-0.3853847579789453,-1.1658155540700077,1.2665374652629224,1.2593478194497576,1.6768785130552921,1.3315451753336618,2.475648477054265,-0.8027606334895656,-0.7880822220274337,-0.7502373233541658,-0.6899860708820638,-0.649593911417799
962,-0.7631461751001666,0.5837827839136157,0.8493841730085816,0.9095304487995006,0.827245637293421,1.0306579510930887,1.6728878435646997,-0.35836348395279505,-1.266814393405715,1.2437769966640464,1.2458910686615299,1.7654819215182587,1.4170435649843203,2.475648477054265,-0.7942596688832375,-0.8027606334895656,-0.7880822220274337,-0.7502373233541658,-0.6407405617550915
963,-0.7104401040644677,0.55501548677133,0.8729182145833151,0.9140144831021356,0.8354224753204642,1.0344217708011267,1.6728878435646997,-0.31261953328599235,-1.373240234899343,1.2299975098533218,1.2382019892442173,1.8637710036140223,1.505223719396255,2.475648477054265,-0.7631461751001666,-0.7942596688832375,-0.8027606334895656,-0.7880822220274337,-0.6307016633684703
964,-0.6375536201788743,0.5251420171486613,0.8925520554292538,0.9153116637491117,0.8377954417951669,1.035578731833534,1.6728878435646997,-0.25162635450600096,-1.4724559293794877,1.2260085250699915,1.2360758726671652,1.9719974749999378,1.5953692799980186,2.475648477054265,-0.7104401040644677,-0.7631461751001666,-0.7942596688832375,-0.8027606334895656,-0.6215957405850886
