,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3707,0.8352594566228774,-0.27818522621834385,0.823585772077829,0.6395715785409659,0.40905180407738295,0.8692988807396366,2.740377713918149,-1.4279215772748814,1.4408629968938795,2.8170259079275644,2.1251559633145773,-3.1248923336328995,-1.4704296473182357,3.5756371705410266,0.7474489483162908,0.6418091276327261,0.5229557426171638,0.3967707315806893,0.28373230486164913
3708,0.9019704269525347,-0.18712652269657676,0.7438153160984345,0.6219293938407024,0.38679617092306356,0.76699254230998,2.4088540117313944,-1.300811306678367,1.3784301826899474,2.954090648016619,1.9829372676559929,-4.098791188214664,-2.0670301855084894,3.310824438683929,0.8352594566228774,0.7474489483162908,0.6418091276327261,0.5229557426171638,0.4095972041712476
3709,0.9453943850035331,-0.10327031277820357,0.6744572816656834,0.607436033980439,0.36897853537788505,0.6823176549768964,2.08917182518738,-1.1077438442952288,1.1898352343423761,3.0502688107167497,1.8492069038056884,-6.607103596580833,-3.572939070789397,3.0345662101909134,0.9019704269525347,0.8352594566228774,0.7474489483162908,0.6418091276327261,0.46895677363683663
3710,0.9639410495306509,-0.02694249091025285,0.6155851446161279,0.5958462396010094,0.35503274124666345,0.616174462379372,1.7880411520177404,-0.8611862202705913,0.8902346007121471,3.1139914083258717,1.7355426438016235,-22.869988689311924,-13.177428264866085,2.7519822015483912,0.9453943850035331,0.9019704269525347,0.8352594566228774,0.7474489483162908,0.4603270562854309
3711,0.9561015657022564,0.041661077032747094,0.5664462011654011,0.5868619371539591,0.3444069332800974,0.567976182735018,1.510207874960811,-0.5884516535374688,0.5139759275847702,3.158899485626924,1.6491427083818242,13.633257303659445,8.266875410095166,2.4741489244914616,0.9639410495306509,0.9453943850035331,0.9019704269525347,0.8352594566228774,0.38724204765328063
3712,0.9201277302553026,0.10241946716314991,0.5255995407722853,0.5801201304888186,0.3365393657983639,0.5354854101784854,1.2586993788560175,-0.3247136341318454,0.10531536945608755,3.1967572441439263,1.5911523720506418,5.2283557512116285,3.285892566325021,2.2226404283866685,0.9561015657022564,0.9639410495306509,0.9453943850035331,0.9019704269525347,0.25781881156929926
3713,0.8540642283982699,0.15523855734450712,0.491195637526477,0.5751760862598322,0.3308275302051779,0.5151428578670638,1.0346023263772346,-0.10014933577696473,-0.29232415285360336,3.233164679668883,1.5571341887646843,3.3183950345779953,2.131091243466028,1.9985433759078854,0.9201277302553026,0.9561015657022564,0.9639410495306509,0.9453943850035331,0.08339244079677594
3714,0.756124169704123,0.20000671974654102,0.46141361133403247,0.5714860855957008,0.32659634602949666,0.5028968171186661,0.9639410495306509,0.07109001026040172,-0.640306983194757,3.269355166558419,1.5398115234064707,2.51439960495309,1.6329268658741898,1.8005606889083987,0.8540642283982699,0.9201277302553026,0.9561015657022564,0.9639410495306509,-0.1235998542002037
3715,0.6252377179271588,0.2365531536791637,0.4349971939285151,0.5683873507141808,0.3230641804518851,0.49515649368784437,0.9639410495306509,0.19389387396560645,-0.9037590258033075,3.3075674026242483,1.5326876938051306,2.093214510086065,1.3657149584657664,1.6248495754273882,0.756124169704123,0.8540642283982699,0.9201277302553026,0.9561015657022564,-0.3517348964889981
3716,0.4615670099110828,0.2646150420743592,0.4117826287923117,0.565047961313965,0.31927919858506804,0.48947528422497666,0.9639410495306509,0.2867022645161791,-1.0574297158054584,3.3554998199823007,1.533063495505367,1.8497636430185616,1.206579928647245,1.46566346971745,0.6252377179271588,0.756124169704123,0.8540642283982699,0.9201277302553026,-0.5918275875695566
3717,0.266867284212367,0.2838297846843384,0.39308272183445486,0.5602546693387673,0.31388529451589153,0.4848436581814197,0.9639410495306509,0.36807947804619934,-1.108014054577906,3.4283450398896926,1.5446523512010941,1.7082198005422127,1.1058927267445853,1.3170047858811016,0.4615670099110828,0.6252377179271588,0.756124169704123,0.8540642283982699,-0.8368988542085478
3718,0.04468636509569838,0.2937735372204921,0.38171200326973553,0.5506846651106418,0.30325360038801974,0.48167099207989933,0.9639410495306509,0.4337733738987426,-1.1114802509230748,3.549971262392424,1.5883438530114418,1.6395996611443615,1.0322699697774764,1.1748636758210511,0.266867284212367,0.4615670099110828,0.6252377179271588,0.756124169704123,-1.0812710102442522
3719,-0.19954853628144018,0.2940578894707161,0.381339984597122,0.5503708007233226,0.30290801828883124,0.4815498169582303,0.9639410495306509,0.4366378125507521,-1.112089904905734,3.5545640198172404,1.5897559255069278,1.6376020987737712,1.0300965528727857,1.1659013471463986,0.04468636509569838,0.266867284212367,0.4615670099110828,0.6252377179271588,-1.3195133263182535
3720,-0.45851573221878056,0.284473030382209,0.39506981359522736,0.5604471787342128,0.31410104015113866,0.4868316573816918,0.9639410495306509,0.3130674254721296,-1.0241928789630956,3.4134572424990792,1.5499205515124652,1.7113455596391691,1.1041505049850329,1.4224567817494314,-0.19954853628144018,0.04468636509569838,0.266867284212367,0.4615670099110828,-1.5457777935056878
3721,-0.7230541802416682,0.26514156053428767,0.4239247416873831,0.5761037303637878,0.3318955081390719,0.5000122335876112,0.9639410495306509,0.05889247352545838,-0.7160825483899673,3.2132521294461505,1.5065351031448562,1.885831223818834,1.2517671973804037,1.686995229772319,-0.45851573221878056,-0.19954853628144018,0.04468636509569838,0.266867284212367,-1.753689110958996
3722,-0.9823244508047971,0.23663770941849832,0.46638622070926766,0.5909498577246867,0.3492217343448274,0.522985193276356,0.9823244508047971,-0.25028845097893165,-0.24506532607469333,3.0353818955896843,1.4975734378546772,2.2100670031057756,1.4757653596419076,1.946265500335448,-0.7230541802416682,-0.45851573221878056,-0.19954853628144018,0.04468636509569838,-1.9366783967998815
3723,-1.2241288950639513,0.20003744337956247,0.5191553150245299,0.6063655163314662,0.36767913939592556,0.5563606922420476,1.2241288950639513,-0.5265299575301972,0.18303265834673788,2.8777898007740195,1.5131690450432254,2.7812827580803314,1.8380515826643022,2.188069944594602,-0.9823244508047971,-0.7230541802416682,-0.45851573221878056,-0.19954853628144018,-2.088546567931538
3724,-1.4354415336944344,0.15688963979621529,0.5782091674614233,0.6228441633272734,0.38793485179085124,0.5991161827323799,1.4354415336944344,-0.7226731584933476,0.41971692518876846,2.731695740107731,1.5443731852568472,3.8187109327969315,2.472660733332945,2.3993825832250852,-1.2241288950639513,-0.9823244508047971,-0.7230541802416682,-0.45851573221878056,-2.204060952571581
3725,-1.6031829599395726,0.10912406548278109,0.639471691935374,0.640636560339191,0.41041520244322993,0.6487157362467634,1.6031829599395726,-0.8313350858725542,0.4386151682968049,2.5875095190468897,1.5806328137576628,5.944754105125653,3.7609962626254076,2.5671240094702235,-1.4354415336944344,-1.2241288950639513,-0.9823244508047971,-0.7230541802416682,-2.2794671545012055
3726,-1.7152546640481707,0.05892463278644457,0.6991210871613938,0.6598525310019593,0.43540536266969165,0.7015998908656887,1.7152546640481707,-0.865106260457371,0.2866410982930825,2.4395920650151077,1.61137172625487,11.906733359008555,7.389190939003278,2.679195713578822,-1.6031829599395726,-1.4354415336944344,-1.2241288950639513,-0.9823244508047971,-2.3128775525738816
3727,-1.7618126517566366,0.008591449973836379,0.7537815988289059,0.6804980443942699,0.4630775884244257,0.7538305590420931,1.7618126517566366,-0.8423470440301111,0.0312574157843688,2.287723166316841,1.6278709613370077,87.74194825527009,53.89981782291,2.7257537012872874,-1.7152546640481707,-1.6031829599395726,-1.4354415336944344,-1.2241288950639513,-2.3045159241487014
3728,-1.736686770604475,-0.03959891100770925,0.8007391130112603,0.7025200797311463,0.4935344624254561,0.8017176565718485,1.7618126517566366,-0.781062769065776,-0.26528498456552185,2.1358048033057813,1.6244410828614437,-20.24595212771804,-12.463334214654871,2.7257537012872874,-1.7618126517566366,-1.7152546640481707,-1.6031829599395726,-1.4354415336944344,-2.2567427090780208
3729,-1.638724364743918,-0.08353500819029175,0.8381862464452158,0.7259093223326891,0.526944344249504,0.842338578793155,1.7618126517566366,-0.6973616633250909,-0.5537368492505466,1.9895675682495917,1.5985342436739662,-10.083659498474194,-6.308065991316252,2.7257537012872874,-1.736686770604475,-1.7618126517566366,-1.7152546640481707,-1.6031829599395726,-2.1737399668927924
3730,-1.472699277857707,-0.12141224425557659,0.8654302422445529,0.7511008098036557,0.5641524264877074,0.8739052793333161,1.7618126517566366,-0.6056422974087686,-0.7990983160792244,1.8546784666203644,1.5490587974141383,-7.197834820462737,-4.646585934942021,2.7257537012872874,-1.638724364743918,-1.736686770604475,-1.7618126517566366,-1.7152546640481707,-2.0608146083802086
3731,-1.2493993664124836,-0.15186371508631052,0.8829769323040767,0.7746191290124798,0.6000347950320527,0.895941321148285,1.7618126517566366,-0.5188924102179528,-0.9810379304552082,1.7433387012906818,1.4931489449714754,-5.899640481197789,-3.9511399723826575,2.7257537012872874,-1.472699277857707,-1.638724364743918,-1.736686770604475,-1.7618126517566366,-1.9234926636099432
3732,-0.984697406039848,-0.17406190181056672,0.8924236209881221,0.7916501424801827,0.6267099480888936,0.9092400480398248,1.7618126517566366,-0.44827544569551,-1.094528997948203,1.6645355168836218,1.4508147681594752,-5.223659161379035,-3.6005004057174337,2.7257537012872874,-1.2493993664124836,-1.472699277857707,-1.638724364743918,-1.736686770604475,-1.7667638864609965
3733,-0.6977786796475598,-0.18777466441309187,0.8961436786601275,0.802874619499341,0.6446076546362116,0.9156051645758423,1.7618126517566366,-0.4017969600198251,-1.1490542965619792,1.6156780356803753,1.4204069064190215,-4.876084680740376,-3.4328787467201503,2.7257537012872874,-0.984697406039848,-1.2493993664124836,-1.472699277857707,-1.638724364743918,-1.5947950496775731
3734,-0.4090189438178689,-0.19336944648522392,0.8968086500556496,0.808103745907083,0.6530316641490593,0.9174189324668629,1.7618126517566366,-0.3825633288622577,-1.1642254679418909,1.595081180234542,1.4048613303649167,-4.744384126563482,-3.3771191675772827,2.7257537012872874,-0.6977786796475598,-0.984697406039848,-1.2493993664124836,-1.472699277857707,-1.4111590179774531
3735,-0.13805437686240624,-0.1917717984663904,0.8968488452300923,0.8061576649925011,0.6498901808261616,0.9171228237687601,1.7618126517566366,-0.38785021678600073,-1.161809561173871,1.6013059653265584,1.4111966157157254,-4.782365452600652,-3.388872535082682,2.7257537012872874,-0.4090189438178689,-0.6977786796475598,-0.984697406039848,-1.2493993664124836,-1.2193478541831135
3736,0.09764858949448577,-0.18439085559793314,0.8979847609312963,0.80285710898404,0.6445795374462105,0.916720578198709,1.7618126517566366,-0.41020214651268383,-1.157741936130986,1.61122484422474,1.4221993174507317,-4.971616272542447,-3.49572398997771,2.7257537012872874,-0.13805437686240624,-0.4090189438178689,-0.6977786796475598,-0.984697406039848,-1.0232556691486523
3737,0.28373230486164913,-0.1730229486771557,0.9009558203806828,0.8058361890314162,0.6493719635526763,0.9174193866748003,1.7618126517566366,-0.4405054966529847,-1.158823342364267,1.6004691798290598,1.4127794825875328,-5.302298878206135,-3.753097311758005,2.7257537012872874,0.09764858949448577,-0.13805437686240624,-0.4090189438178689,-0.6977786796475598,-0.8274264943978485
3738,0.4095972041712476,-0.15973823422749794,0.9055194342728798,0.8131114792095024,0.6611502776222651,0.9195008152905548,1.7618126517566366,-0.47124010109316583,-1.1650135308525673,1.574040647825638,1.3907591759583184,-5.756297606126089,-4.1389607242099595,2.7257537012872874,0.28373230486164913,0.09764858949448577,-0.13805437686240624,-0.4090189438178689,-0.6370263779797953
3739,0.46895677363683663,-0.14674954708540294,0.9107032149032337,0.82460848907708,0.6799791602579847,0.9224509608672196,1.7618126517566366,-0.4978466774723023,-1.173583635896808,1.5367439634951683,1.356587105577237,-6.285886254424938,-4.63360312698111,2.7257537012872874,0.4095972041712476,0.28373230486164913,0.09764858949448577,-0.13805437686240624,-0.4576101713680937
3740,0.4603270562854309,-0.1362624800171482,0.9152071514918713,0.8365178429452993,0.6997621015658564,0.9252954088302227,1.7618126517566366,-0.5178291330713933,-1.1815294018827414,1.5005845452539817,1.3222999741764963,-6.7905369747694095,-5.135398251065103,2.7257537012872874,0.46895677363683663,0.4095972041712476,0.28373230486164913,0.09764858949448577,-0.29479198731643735
3741,0.38724204765328063,-0.13031352259640405,0.9178135696104489,0.8424157229117311,0.7096642502088945,0.9270185341904216,1.7618126517566366,-0.5289889964759703,-1.1862233354521572,1.4808565382736552,1.3062776290584561,-7.113755470040545,-5.445822015009188,2.7257537012872874,0.4603270562854309,0.46895677363683663,0.4095972041712476,0.28373230486164913,-0.1539208488505686
3742,0.25781881156929926,-0.1306168515725191,0.9176832311025724,0.8421204627001977,0.709166873698395,0.9269321844458607,1.7618126517566366,-0.5284057996698888,-1.1859967831273646,1.481854600213865,1.3070720289172448,-7.096574242039693,-5.429367383768719,2.7257537012872874,0.38724204765328063,0.4603270562854309,0.46895677363683663,0.4095972041712476,-0.03983688716518264
3743,0.08339244079677594,-0.13845130884211693,0.9144794649334964,0.8335924650980931,0.6948763978683157,0.9249007820870027,1.7618126517566366,-0.5127516924157052,-1.1811443932554517,1.508341597465842,1.3310292088266873,-6.680332528612742,-5.018922563315877,2.7257537012872874,0.25781881156929926,0.38724204765328063,0.4603270562854309,0.46895677363683663,0.043250008743314104
3744,-0.1235998542002037,-0.15461519876255111,0.9083393927367222,0.8243027380850905,0.6794750040145773,0.9214045322689162,1.7618126517566366,-0.4794811787261263,-1.1745214233330015,1.5417019418720421,1.3560536102504641,-5.959339959093898,-4.394619736304675,2.7257537012872874,0.08339244079677594,0.25781881156929926,0.38724204765328063,0.4603270562854309,0.09175784880640075
3745,-0.3517348964889981,-0.1794537993655942,0.8997653071809,0.8191013009377993,0.6709269411979952,0.917486389061487,1.7618126517566366,-0.4280818730211822,-1.1710702871498886,1.5643572029936328,1.367490754542126,-5.112660708800754,-3.7387168372576056,2.7257537012872874,-0.1235998542002037,0.08339244079677594,0.25781881156929926,0.38724204765328063,0.10265358880858928
3746,-0.5918275875695566,-0.2129357127627404,0.8895106269292355,0.8167201012948112,0.6670317238590067,0.9146424291436618,1.7618126517566366,-0.36086083450770834,-1.1764185455212348,1.575474785468514,1.3712127870802644,-4.295392338263074,-3.132549797328897,2.7257537012872874,-0.3517348964889981,-0.1235998542002037,0.08339244079677594,0.25781881156929926,0.07339273392026015
3747,-0.8368988542085478,-0.25473967053352603,0.8784913242336144,0.8167425127810608,0.6670683321839213,0.9146798929118641,1.7618126517566366,-0.2831702953341351,-1.194986693972827,1.575369832998171,1.3711936975291348,-3.590645661887531,-2.618627600431512,2.7257537012872874,-0.5918275875695566,-0.3517348964889981,-0.1235998542002037,0.08339244079677594,0.0020020193998291722
3748,-1.0812710102442522,-0.30432070646344567,0.8677085471385484,0.8189955273654356,0.670753673844588,0.9195266255849807,1.7618126517566366,-0.20308182046064935,-1.2279625013222064,1.5652474466418689,1.370885708779633,-3.021571013917951,-2.204101329940746,2.7257537012872874,-0.8368988542085478,-0.5918275875695566,-0.3517348964889981,-0.1235998542002037,-0.11258225778414836
3749,-1.3195133263182535,-0.3609433992464903,0.8581565705501947,0.8234051968376583,0.6779961181792629,0.9309741333882927,1.7618126517566366,-0.13030546042324423,-1.2717465285646548,1.5467540127249366,1.3731260525331537,-2.5792801179680946,-1.8784001026051607,2.7257537012872874,-1.0812710102442522,-0.8368988542085478,-0.5918275875695566,-0.3517348964889981,-0.26987623915072284
3750,-1.5457777935056878,-0.42368637032239886,0.8507107984733943,0.8299424000590767,0.6888043874158205,0.9503783473102747,1.7618126517566366,-0.07406991113499872,-1.317962648618133,1.5214076656277038,1.3797507168556202,-2.2431175838559456,-1.6257411983578405,2.717914217458893,-1.3195133263182535,-1.0812710102442522,-0.8368988542085478,-0.5918275875695566,-0.4669912381346938
3751,-1.753689110958996,-0.4914311372389301,0.8460182165516337,0.8386040203701766,0.7032567029810235,0.97839224515792,1.7618126517566366,-0.04015456794923496,-1.3558860453405133,1.4901179804459634,1.391230600448782,-1.9909040575958317,-1.4310381449010736,2.6819403820119394,-1.5457777935056878,-1.3195133263182535,-1.0812710102442522,-0.8368988542085478,-0.6977962094512713
3752,-1.9366783967998815,-0.5628512904153097,0.8444240727141431,0.8494143464822148,0.721504732009808,1.0148170227687945,1.9366783967998815,-0.028156738792769552,-1.376620631752837,1.4530213056869457,1.4065285752762038,-1.8029931529871663,-1.281874527599347,2.7907426251981513,-1.753689110958996,-1.5457777935056878,-1.3195133263182535,-1.0812710102442522,-0.9524799826132287
3753,-2.088546567931538,-0.636416560323555,0.8459566052416528,0.8624399591691446,0.7438026831716759,1.0586163687597347,2.088546567931538,-0.03058918554734046,-1.3766812463531457,1.4096939660783792,1.4232489243594155,-1.6634016692173015,-1.1687355885169388,2.844670737635661,-1.9366783967998815,-1.753689110958996,-1.5457777935056878,-1.3195133263182535,-1.2179223692664545
3754,-2.204060952571581,-0.7104211883804477,0.8503671997273644,0.8778163093416549,0.7705614729462039,1.1080715858066421,2.204060952571581,-0.034787612665815475,-1.3587513510032825,1.3595929281817543,1.4380054346215687,-1.559738932242042,-1.0846544072015343,2.8292986704987397,-2.088546567931538,-1.9366783967998815,-1.753689110958996,-1.5457777935056878,-1.4790861372003055
3755,-2.2794671545012055,-0.7830388101911567,0.8572042164033848,0.8957930765216808,0.8024452359441779,1.1610119925673994,2.2794671545012055,-0.027103188471516722,-1.3295096820238876,1.3024844713437849,1.4468426511390806,-1.4827004453125014,-1.0247834788013683,2.7484239281380423,-2.204060952571581,-2.088546567931538,-1.9366783967998815,-1.753689110958996,-1.7211965057207712
3756,-2.3128775525738816,-0.8523999242532808,0.8658938605466444,0.9168287648925425,0.840574984134385,1.215054652515421,2.3128775525738816,0.002414265130414275,-1.296448913677586,1.2386905531429093,1.4455041792216445,-1.4254513848999142,-0.9861274739914428,2.7818343262107184,-2.2794671545012055,-2.204060952571581,-2.088546567931538,-1.9366783967998815,-1.9319962243486537
3757,-2.3045159241487014,-0.9166845044623075,0.8758063229446713,0.9418655455107647,0.8871107058202904,1.2678119718756296,2.3128775525738816,0.056797046119811144,-1.2657043517878865,1.169115940800872,1.4291474148125782,-1.3830406925218837,-0.9677383020024277,2.7818343262107184,-2.3128775525738816,-2.2794671545012055,-2.204060952571581,-2.088546567931538,-2.103240630362429
3758,-2.2567427090780208,-0.9742202313166505,0.8862925061842096,0.9741369052891994,0.9489427102464186,1.3170495304372403,2.3128775525738816,0.1315105141468491,-1.2414450290274306,1.0951189030025956,1.3879125854660213,-1.3519012314672,-0.9740535863887065,2.7818343262107184,-2.3045159241487014,-2.3128775525738816,-2.2794671545012055,-2.204060952571581,-2.231006735980372
3759,-2.1737399668927924,-1.0235750170819344,0.896686564895476,0.9998282130068337,0.9996564555244384,1.360791171068629,2.3128775525738816,0.21631375376511544,-1.2260062634067368,1.0361295941390654,1.3612588240174297,-1.3294493792433986,-0.9766323316236416,2.7818343262107184,-2.2567427090780208,-2.3045159241487014,-2.3128775525738816,-2.2794671545012055,-2.3150246232558276
3760,-2.0608146083802086,-1.06363248898597,0.9062872303896651,1.0187886096612442,1.037930231175491,1.3973799109740555,2.3128775525738816,0.29865915974814444,-1.219798034795597,0.9933336193164359,1.3463139130184845,-1.3137807705613322,-0.9758353960821724,2.7818343262107184,-2.1737399668927924,-2.2567427090780208,-2.3045159241487014,-2.3128775525738816,-2.3576015776896067
3761,-1.9234926636099432,-1.093643451070177,0.9143522485946438,1.0322029710100662,1.0654429733620077,1.4255160583377402,2.3128775525738816,0.3672440571804809,-1.220959766081972,0.963936409122607,1.3379562247611632,-1.3034559453017451,-0.9742141941410851,2.7818343262107184,-2.0608146083802086,-2.1737399668927924,-2.2567427090780208,-2.3045159241487014,-2.3626349123672785
3762,-1.7667638864609965,-1.1132544369615818,0.920148316175422,1.0406548181086195,1.0829624504526838,1.4443020339164216,2.3128775525738816,0.4144648865022788,-1.225600937297201,0.945886047131642,1.3336584600072663,-1.2973692140481128,-0.9727897006262339,2.7818343262107184,-1.9234926636099432,-2.0608146083802086,-2.1737399668927924,-2.2567427090780208,-2.3349220897321823
3763,-1.5947950496775731,-1.1225210908269223,0.9230800389416344,1.0445660272295592,1.091118185242144,1.453317018975472,2.3128775525738816,0.4371401041774194,-1.2292408007727988,0.9376737529558985,1.331951972418962,-1.294690167384618,-0.9720246631966222,2.7818343262107184,-1.7667638864609965,-1.9234926636099432,-2.0608146083802086,-2.1737399668927924,-2.279745341995839
3764,-1.4111590179774531,-1.1219140279339979,0.9228820108782959,1.0443116024686034,1.0905867230505424,1.4527223726775376,2.3128775525738816,0.4356579159622625,-1.2289605808643378,0.9382048371131438,1.3320558025995812,-1.294860690308617,-0.9720769113288078,2.7818343262107184,-1.5947950496775731,-1.7667638864609965,-1.9234926636099432,-2.0608146083802086,-2.2026223204225617
3765,-1.2193478541831135,-1.1123181502900863,0.9198184409298414,1.0402634083530224,1.0821479587582472,1.4433702337721126,2.3128775525738816,0.4122784789773247,-1.2249754174751004,0.9467099101852101,1.3338011887287242,-1.2976235561702287,-0.9728762930606042,2.7818343262107184,-1.4111590179774531,-1.5947950496775731,-1.7667638864609965,-1.9234926636099432,-2.109127203291942
3766,-1.0232556691486523,-1.0950181754175985,0.9148096344552364,1.032810500682917,1.0666975303208974,1.4268642093019959,2.3128775525738816,0.3695283951854507,-1.2205938721122702,0.9626702876071235,1.3376464918529891,-1.3030507085033944,-0.9741368264632679,2.7818343262107184,-1.2193478541831135,-1.4111590179774531,-1.5947950496775731,-1.7667638864609965,-2.0047293267601383
3767,-0.8274264943978485,-1.0716585214836285,0.9093985675775372,1.0223679246213233,1.045236173294512,1.405509779895022,2.3128775525738816,0.30957811038510946,-1.2206696225509368,0.9857269577167571,1.3446815330404733,-1.311527647770861,-0.9753444332691565,2.7818343262107184,-1.0232556691486523,-1.2193478541831135,-1.4111590179774531,-1.5947950496775731,-1.8946316241957961
3768,-0.6370263779797953,-1.0441670116680117,0.9054921506015855,1.0093755546553578,1.0188390103358111,1.382100134960123,2.3128775525738816,0.23516019798647897,-1.2298021922326428,1.015531737334777,1.3565441850372222,-1.3236389576723724,-0.975743342732366,2.7818343262107184,-0.8274264943978485,-1.0232556691486523,-1.2193478541831135,-1.4111590179774531,-1.783610778260771
3769,-0.4576101713680937,-1.014639156833616,0.9048800487413308,0.9942841096636632,0.9886008907296634,1.3595221664945905,2.3128775525738816,0.1516085094722896,-1.2514325126722137,1.0514972305153145,1.3751982010568073,-1.3399070569454965,-0.9743374125386506,2.7818343262107184,-0.6370263779797953,-0.8274264943978485,-1.0232556691486523,-1.2193478541831135,-1.6758690125180957
3770,-0.29479198731643735,-0.9851914745700844,0.908652716082526,0.9775190916989362,0.9555435746359133,1.340243261505063,2.3128775525738816,0.0681022469178459,-1.2871903389683146,1.0924369467763468,1.4025977434003782,-1.3603886108433036,-0.9699064591001372,2.7818343262107184,-0.4576101713680937,-0.6370263779797953,-0.8274264943978485,-1.0232556691486523,-1.5749093979950084
3771,-0.1539208488505686,-0.9578045116310363,0.9167496052804901,0.9593831449882984,0.9204160188876384,1.325827787189084,2.3128775525738816,-0.004097822750753945,-1.3350422328642069,1.1361780322266315,1.4404657893627306,-1.3842363144973542,-0.9609643802160324,2.7818343262107184,-0.29479198731643735,-0.4576101713680937,-0.6370263779797953,-0.8274264943978485,-1.483446034835484
3772,-0.03983688716518264,-0.9341829986591698,0.9278579612213279,0.9395649598790003,0.8827823138324276,1.3166693856795024,2.3128775525738816,-0.05613358820988653,-1.3875755053891825,1.179342917557441,1.4914995067849044,-1.409434112555371,-0.9449779273434461,2.7818343262107184,-0.1539208488505686,-0.29479198731643735,-0.4576101713680937,-0.6370263779797953,-1.4033592050218446
3773,0.043250008743314104,-0.9156572814493981,0.9397150637568156,0.923880832017702,0.8535557917697213,1.3120566520248957,2.3128775525738816,-0.08545092892771348,-1.43386076777082,1.212474210731654,1.5371656600262076,-1.4329123773777404,-0.9321782385857555,2.7818343262107184,-0.03983688716518264,-0.1539208488505686,-0.29479198731643735,-0.4576101713680937,-1.335704201186783
3774,0.09175784880640075,-0.9031378616337913,0.9496645387539294,0.9154650743071748,0.8380763022762411,1.3105421524251597,2.3128775525738816,-0.09629660350983411,-1.4648005206485932,1.2297559499099533,1.5637503994155266,-1.4510986728586124,-0.9279605449827418,2.7818343262107184,0.043250008743314104,-0.03983688716518264,-0.1539208488505686,-0.29479198731643735,-1.280781133753776
3775,0.10265358880858928,-0.8971201624920162,0.9552398212185141,0.9141860566445633,0.8357361461633367,1.3104608738879926,2.3128775525738816,-0.09718166524085582,-1.477678892590708,1.2317908247248608,1.5680318242833013,-1.460741747513288,-0.9315765948697806,2.7818343262107184,0.09175784880640075,0.043250008743314104,-0.03983688716518264,-0.1539208488505686,-1.2382713768987672
3776,0.07339273392026015,-0.8977265588813719,0.9546156339749218,0.913146636409697,0.8338367795863433,1.3104212998689893,2.3128775525738816,-0.09748605700664123,-1.4767152986871366,1.2332032325925122,1.5715561269905531,-1.4597109631042475,-0.9288315816626395,2.7818343262107184,0.10265358880858928,0.09175784880640075,0.043250008743314104,-0.03983688716518264,-1.2074436110605427
3777,0.0020020193998291722,-0.9047698160179174,0.9468807014902798,0.9009486025935074,0.8117083845151937,1.3096531918152305,2.3128775525738816,-0.10469453616011469,-1.4699895936815077,1.249496652487303,1.6134528320752073,-1.4474987655747515,-0.8971435277181253,2.7818343262107184,0.07339273392026015,0.10265358880858928,0.09175784880640075,0.043250008743314104,-1.1874266582507709
3778,-0.11258225778414836,-0.9178243025668025,0.9321548448767272,0.8933369771217066,0.7980509546929485,1.3081720472511988,2.3128775525738816,-0.12245883275867289,-1.4648103419462124,1.2663867090539567,1.6392086740307457,-1.4252968063634222,-0.8695029674645857,2.7818343262107184,0.0020020193998291722,0.07339273392026015,0.10265358880858928,0.09175784880640075,-1.1775337815390046
3779,-0.26987623915072284,-0.9362951278864914,0.9115856278640904,0.8892042759552595,0.7906842443771174,1.3067658257822437,2.3128775525738816,-0.14918181935580424,-1.4635618258204643,1.2775063640698343,1.652702497963246,-1.3956772676282312,-0.8444818528127312,2.7732046088593125,-0.11258225778414836,0.0020020193998291722,0.07339273392026015,0.10265358880858928,-1.1775990044727358
3780,-0.4669912381346938,-0.9594780852469945,0.8872391012611902,0.8893266136351979,0.7909018257198487,1.3068249381137487,2.3128775525738816,-0.17720853324132071,-1.462004014986295,1.2771433536256045,1.6523225710401244,-1.362016452702344,-0.82430421067538,2.700119600227162,-0.26987623915072284,-0.11258225778414836,0.0020020193998291722,0.07339273392026015,-1.188248030191528
3781,-0.6977962094512713,-0.9866040416746082,0.8618746791086728,0.8946529690968206,0.8004039351137566,1.310044082287825,2.3128775525738816,-0.19354450662784675,-1.4519323631753218,1.260860449173673,1.636728687624001,-1.3278316598665327,-0.8112716969567593,2.570696364143181,-0.4669912381346938,-0.26987623915072284,-0.11258225778414836,0.0020020193998291722,-1.2109832619834024
3782,-0.9524799826132287,-1.0168615115291715,0.8385862229669384,0.906357773948567,0.8214844143970016,1.3180418001639203,2.3128775525738816,-0.1835240464394131,-1.4282024073491724,1.226412135856966,1.6044635504514217,-1.2961861425769075,-0.8078626293580933,2.4155311413824707,-0.6977962094512713,-0.4669912381346938,-0.26987623915072284,-0.11258225778414836,-1.247944398520379
3783,-1.2179223692664545,-1.0493943817807523,0.8203140456104474,0.9267282166522147,0.8588251875393942,1.3319698577440806,2.3128775525738816,-0.13771400067776327,-1.3955122978234729,1.1742395224774371,1.550920812604816,-1.2692748130438973,-0.8184007866346922,2.4155311413824707,-0.9524799826132287,-0.6977962094512713,-0.4669912381346938,-0.26987623915072284,-1.301263555811539
