,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2291,-0.022179128365198336,0.481778824085886,0.7102203897420193,0.7882727202785199,0.6213738815352977,0.8582096698027148,1.4236516909510315,-0.048754875848116566,-1.6368634146700438,1.6605202655936244,1.3811486052201625,1.781335390635025,1.2897492593500255,1.9152251053766995,-0.12692859751813096,-0.22286255572067104,-0.3081247980436097,-0.3803639272363695,1.1301634031869343
2292,0.08982708528716464,0.46153664411462964,0.7095641883786054,0.7720548303157699,0.5960686610139123,0.846461701017821,1.4236516909510315,0.027400969326071344,-1.634246390533513,1.7340661183555448,1.4200741565208115,1.8340075740716038,1.2914871844192497,1.9152251053766995,-0.022179128365198336,-0.12692859751813096,-0.22286255572067104,-0.3081247980436097,1.0881234483346907
2293,0.20754819417488704,0.4422179591174687,0.7056862673690019,0.7586917252136176,0.5756131339076155,0.8327963924749036,1.4236516909510315,0.09890612799676911,-1.6045250786260696,1.8044821797151889,1.4467988018643185,1.883226077332792,1.3016502881437981,1.9152251053766995,0.08982708528716464,-0.022179128365198336,-0.12692859751813096,-0.22286255572067104,1.0396118259026108
2294,0.32924508779821793,0.4238040385338705,0.6987500866495261,0.7472272751030266,0.5583486006578942,0.8172279649341049,1.4236516909510315,0.1630826214160711,-1.5511024864355478,1.8707908926519095,1.463651854721543,1.9283156615526018,1.317468806077153,1.9152251053766995,0.20754819417488704,0.08982708528716464,-0.022179128365198336,-0.12692859751813096,0.9847547336145905
2295,0.4529067038225238,0.4063196525035071,0.6889848657080011,0.7372157595359365,0.5434870761081478,0.7998723680595817,1.4236516909510315,0.2167147447893975,-1.4803067051848249,1.931922813775627,1.471741285528593,1.9685790808572265,1.3375850091411878,1.9152251053766995,0.32924508779821793,0.20754819417488704,0.08982708528716464,-0.022179128365198336,0.9252343586368135
2296,0.5763128170228493,0.38986296322774006,0.6767579835517191,0.72841665870121,0.530590828673435,0.7810214455427605,1.4236516909510315,0.2562066638218554,-1.4020868416252807,1.986716034848718,1.4719844432581761,2.0033230114411347,1.3609675160743293,1.9152251053766995,0.4529067038225238,0.32924508779821793,0.20754819417488704,0.08982708528716464,0.8641961304016722
2297,0.6971825969392548,0.3746143824526828,0.6626429686810051,0.7207086229932435,0.5194209192568171,0.7612040721664464,1.4236516909510315,0.2781611019340266,-1.3297327483673236,2.034038874271311,1.4654859747573712,2.0319670248180963,1.3865482575870527,1.9152251053766995,0.5763128170228493,0.4529067038225238,0.32924508779821793,0.20754819417488704,0.8057215036789646
2298,0.8133403774979472,0.3608236009586194,0.6474545107207215,0.7140469692330832,0.5098630742709517,0.7412091570274574,1.4236516909510315,0.28041578349405755,-1.2778198427258132,2.0730218872662416,1.4537415914798404,2.0542147327897826,1.413053561120645,1.9152251053766995,0.6971825969392548,0.5763128170228493,0.4529067038225238,0.32924508779821793,0.7540297692820024
2299,0.9228435860255605,0.348782293709961,0.6322323279633316,0.7084352990969904,0.5018805730066423,0.7220573418555587,1.4236516909510315,0.2634065248698294,-1.2580201305295835,2.1033159267050476,1.4387035097411558,2.0702236176473003,1.4389508356866139,1.9152251053766995,0.8133403774979472,0.6971825969392548,0.5763128170228493,0.4529067038225238,0.7126816216218976
2300,1.0240496415031757,0.3387922424737646,0.6181698469231489,0.7039049145632366,0.49548212874627734,0.704921373775396,1.4218654127321955,0.2314414619404314,-1.2735516454775544,2.1252546989518284,1.4226978792536162,2.0806892407814908,1.462495496143618,1.9134388271578635,0.9228435860255605,0.8133403774979472,0.6971825969392548,0.5763128170228493,0.6840317651352339
2301,1.1156308355107403,0.3311363780432282,0.6064949423303225,0.7005002717992654,0.49070063079084475,0.6910046424850189,1.3997449257270551,0.1930982750005761,-1.3148949058184969,2.139809074031421,1.4082000289491199,2.086767532363393,1.481868690146711,1.8913183401527232,1.0240496415031757,0.9228435860255605,0.8133403774979472,0.6971825969392548,0.6690390401388845
2302,1.1965638615460572,0.3260568514387033,0.598319585177698,0.6982694581005511,0.48758023611603724,0.6813951837057063,1.3587298046875143,0.15981769435524004,-1.3608459747990151,2.14828556359237,1.3975036993573788,2.089804832191372,1.495384114655537,1.8503032191131823,1.1156308355107403,1.0240496415031757,0.9228435860255605,0.8133403774979472,0.6673864614424506
2303,1.266119516415178,0.32374159423189486,0.594485975641188,0.6972588106906491,0.48616984908573846,0.6769211143625704,1.3007616624887959,0.14242532146360323,-1.3873389071224138,2.1518357863615587,1.3923551936335568,2.0909303173372726,1.5017219218902618,1.792335076914464,1.1965638615460572,1.1156308355107403,1.0240496415031757,0.9228435860255605,0.677777518460205
2304,1.3238643456858263,0.32431916131182065,0.5954453579089352,0.6975109020300974,0.48652145845084005,0.6780398901608242,1.3238643456858263,0.1468491743926098,-1.3805251548338566,2.1509599694045654,1.3936484781571785,2.0906562764230707,1.5001317112530024,1.8154377601114944,1.266119516415178,1.1965638615460572,1.1156308355107403,1.0240496415031757,0.69827667253565
2305,1.3696701424521271,0.32786059282242797,0.601202994703862,0.6990651932269423,0.4886921443814221,0.6847901935386967,1.3696701424521271,0.17151252869023664,-1.345044039556342,2.145226087297844,1.4012711303258047,2.088662707657534,1.4905485901018358,1.8612435568777952,1.3238643456858263,1.266119516415178,1.1965638615460572,1.1156308355107403,0.7266123440579473
2306,1.4037178053339285,0.33438633138050367,0.6113432512241953,0.7019606931286411,0.4927488146976422,0.6968176156150773,1.4037178053339285,0.20815345214478018,-1.3008301312739214,2.133338764431754,1.4141436667740228,2.0838699139952497,1.4735913775642202,1.8952912197595966,1.3696701424521271,1.3238643456858263,1.266119516415178,1.1965638615460572,0.7604136115575558
2307,1.4264826645929354,0.3438758756773933,0.6251203519234372,0.706240011814536,0.49877495428779595,0.7134606311926229,1.4264826645929354,0.2454285108170022,-1.271345345908599,2.1135230647779646,1.4304259367060201,2.0747620919530716,1.4504505537216603,1.9180560790186034,1.4037178053339285,1.3696701424521271,1.3238643456858263,1.266119516415178,0.79738354727123
2308,1.4386972628864962,0.35627791637019357,0.6415802818297425,0.7119543399340791,0.5068789821509703,0.7338659357987796,1.4386972628864962,0.2729290467544059,-1.272351958082772,2.084049959596664,1.4478129132215682,2.0598131460841094,1.4227067097369386,1.9302706773121643,1.4264826645929354,1.4037178053339285,1.3696701424521271,1.3238643456858263,0.8354206706878388
2309,1.4412990764464746,0.37151917850149857,0.6596781813465117,0.7191691766538195,0.5172043046489326,0.7571009199169352,1.4412990764464746,0.28363648215482234,-1.3074735376679194,2.0437031289994256,1.4638333693507042,2.037851512728518,1.3921335278976625,1.9328724908721426,1.4386972628864962,1.4264826645929354,1.4037178053339285,1.3696701424521271,0.872693633822235
2310,1.435377777838164,0.3895109419234563,0.6783692518235941,0.7279711192256011,0.5299419504265743,0.782242683377608,1.4412990764464746,0.27440703346593115,-1.370209620297528,1.9920587726325456,1.4760912638600237,2.008268829406411,1.3605316138479993,1.9328724908721426,1.4412990764464746,1.4386972628864962,1.4264826645929354,1.4037178053339285,0.9076633048870588
2311,1.4221345667591536,0.4101530016747885,0.6966677250216303,0.7384768610514625,0.545348074308421,0.8084376314037175,1.4412990764464746,0.24518925584375728,-1.4486619100124727,1.929551371309065,1.4824250226406896,1.9710635497060924,1.3296210733106595,1.9328724908721426,1.435377777838164,1.4412990764464746,1.4386972628864962,1.4264826645929354,0.9390404276948039
2312,1.4028553232839094,0.433335471381371,0.7136791990200974,0.7508472576512429,0.563771604322392,0.8349357040343183,1.4412990764464746,0.19784832433144195,-1.5298256809617525,1.8573702685125473,1.4809821878805756,1.9267651950410167,1.3010049754875166,1.9328724908721426,1.4221345667591536,1.435377777838164,1.4412990764464746,1.4386972628864962,0.9656725565131602
2313,1.3788858290429524,0.45893922507000384,0.7286148747511432,0.7653138272040119,0.5857052541096521,0.8611067576186356,1.4412990764464746,0.13513481047660048,-1.602218384396066,1.7772580270478435,1.4702049393899146,1.8762980163381928,1.2762152854123814,1.9328724908721426,1.4028553232839094,1.4221345667591536,1.435377777838164,1.4412990764464746,0.9863714514720844
2314,1.3515886009838014,0.48683582497849276,0.7407944174741442,0.7822404183227228,0.6119000720577085,0.8864454238380084,1.4412990764464746,0.05997704568365988,-1.6569444156075679,1.6912752262782087,1.4486767763518216,1.8208303053235029,1.2568920376489152,1.9328724908721426,1.3788858290429524,1.4028553232839094,1.4221345667591536,1.435377777838164,0.9997146689179849
2315,1.322260978207058,0.516887264955414,0.7496406978170457,0.8023202303991581,0.6437177521077582,0.9105677462422636,1.4412990764464746,-0.024922302179589014,-1.6877439970979535,1.6015782490268213,1.414545028874448,1.761637029925293,1.2453735964326464,1.9328724908721426,1.3515886009838014,1.3788858290429524,1.4028553232839094,1.4221345667591536,1.0038722361325327
2316,1.2920024548590299,0.5489445183283717,0.7546674344696648,0.8282730242924305,0.6860362027705292,0.9332004183731347,1.4412990764464746,-0.11726417505349895,-1.6905423449927865,1.5102402123636358,1.360278677137508,1.6999904129016297,1.2497368675064373,1.9328724908721426,1.322260978207058,1.3515886009838014,1.3788858290429524,1.4028553232839094,0.9965140878298875
2317,1.2615355095929215,0.5828420436676479,0.755461678595072,0.848672806562951,0.720245532599436,0.9541630865278558,1.4412990764464746,-0.2151769842328049,-1.6628594621718422,1.4356070249917796,1.324774737698391,1.6370869207094212,1.235747387177407,1.9328724908721426,1.2920024548590299,1.322260978207058,1.3515886009838014,1.3788858290429524,0.9748469762192635
2318,1.2310111975878015,0.618384524835599,0.7516671078668076,0.8654935818745411,0.749079140266023,0.9733462187757246,1.4412990764464746,-0.3171372404208544,-1.6033059791368987,1.3753194873751868,1.2993903667242115,1.574014516347242,1.2113484574426727,1.9328724908721426,1.2615355095929215,1.2920024548590299,1.322260978207058,1.3515886009838014,0.9358162940016896
2319,1.1998670457755776,0.6553241027681496,0.7429784988241406,0.8797034992383621,0.7738782465722189,0.9906900268922939,1.4412990764464746,-0.42182570041270956,-1.511286625514392,1.3261472213807024,1.2801626499780956,1.511755820833581,1.1809091765483457,1.9328724908721426,1.2310111975878015,1.2615355095929215,1.2920024548590299,1.322260978207058,0.8764920558952617
2320,1.1668322951748429,0.693331599140287,0.7291584054578307,0.8918452177352553,0.7953878923972448,1.0061713008311426,1.4412990764464746,-0.5279518780583098,-1.3869410458822617,1.2856652968043962,1.26500706189858,1.451212236798047,1.1471969449878023,1.9328724908721426,1.1998670457755776,1.2310111975878015,1.2615355095929215,1.2920024548590299,0.7946355218309465
2321,1.1301634031869343,0.7319714633270965,0.7100814179600186,0.9023090162112963,0.8141615607361974,1.0198028452879122,1.4412990764464746,-0.6340691295804096,-1.231279493828049,1.2519966309174504,1.2525804391523543,1.393227600229809,1.112285931251356,1.9328724908721426,1.1668322951748429,1.1998670457755776,1.2310111975878015,1.2615355095929215,0.6894039671390834
2322,1.0881234483346907,0.7706936331940469,0.6858001979064587,0.9114174173878918,0.8306817087180146,1.0316446033854771,1.4412990764464746,-0.7383814440265614,-1.0464553949862188,1.2236362867716892,1.2419252675945005,1.3385923523332486,1.077836474755026,1.9328724908721426,1.1301634031869343,1.1668322951748429,1.1998670457755776,1.2310111975878015,0.5620884427273285
2323,1.0396118259026108,0.8088533224375624,0.6566147603962945,0.9194654275915397,0.845416672536093,1.0418189097864208,1.4412990764464746,-0.8385181942215444,-0.8361944431915589,1.199327501188853,1.2323141282051577,1.2880195715173584,1.045203931398023,1.9328724908721426,1.0881234483346907,1.1301634031869343,1.1668322951748429,1.1998670457755776,0.4167021484442294
2324,0.9847547336145905,0.8457615261385687,0.6231183822376622,0.9267460556979732,0.8588582517517508,1.0505184802652079,1.4412990764464746,-0.9312430636924817,-0.606556394053225,1.1779699971856092,1.223156997237369,1.2420977400822226,1.0154851281459643,1.9158929842277788,1.0396118259026108,1.0881234483346907,1.1301634031869343,1.1668322951748429,0.2601846399261495
2325,0.9252343586368135,0.8807572327990216,0.5861964306257808,0.9335706374047572,0.8715541350243247,1.0579979009460254,1.4412990764464746,-1.0120910269321062,-0.3673211334812003,1.1585492852368016,1.2139210387849255,1.2012366876440377,0.9895509256898751,1.8780917073238252,0.9847547336145905,1.0396118259026108,1.0881234483346907,1.1301634031869343,0.1020220678777987
2326,0.8641961304016722,0.9132819518309973,0.5469705783689571,0.9402886025998949,0.884142656179263,1.0645471981746546,1.4412990764464746,-1.0750052668708738,-0.13414516845460822,1.1400832253320752,1.204044608338424,1.1656282006234686,0.9680938667480353,1.821663003682844,0.9252343586368135,0.9847547336145905,1.0396118259026108,1.0881234483346907,-0.046757488156198415
2327,0.8057215036789646,0.9429340876038805,0.5067038624135849,0.947310687521154,0.8973975386918015,1.0704548088313715,1.4412990764464746,-1.1121661351546417,0.06896503421463285,1.121588593373347,1.1928434865019215,1.1352382132578724,0.9517076012939638,1.7494238744900843,0.8641961304016722,0.9252343586368135,0.9847547336145905,1.0396118259026108,-0.17502943448700536
2328,0.7540297692820024,0.969487951787021,0.466698092062595,0.9551421618826798,0.9122965494059192,1.0759711881807335,1.4412990764464746,-1.114348681827806,0.2083743766054318,1.102073959766835,1.1794094682057035,1.1098345123293547,0.9410086507256918,1.6641616321671457,0.8057215036789646,0.8641961304016722,0.9252343586368135,0.9847547336145905,-0.2731307037810546
2329,0.7126816216218976,0.992876556220585,0.428212945015669,0.9644451998537825,0.9301545435210025,1.0812817311743694,1.4412990764464746,-1.0723005544231774,0.2435305968809538,1.080564241688025,1.1624753528389926,1.089039442415985,0.9368279850031551,1.5682276739646055,0.7540297692820024,0.8057215036789646,0.8641961304016722,0.9252343586368135,-0.33424760007497584
2330,0.6840317651352339,1.0131505652869193,0.39241665217137467,0.9762149930913757,0.9529957127363947,1.0864920141642063,1.4412990764464746,-0.9797160849899441,0.13732436221024624,1.056156683343762,1.140080694638694,1.0723894862127596,0.9406259497733301,1.463478204811673,0.7126816216218976,0.7540297692820024,0.8057215036789646,0.8641961304016722,-0.35552616432285183
2331,0.6690390401388845,1.0304310194995214,0.36035377614664144,0.9929405300846014,0.9859308962846891,1.0916239874288063,1.4412990764464746,-0.8380209309424533,-0.1237806869304654,1.0280996762695616,1.1072013175998474,1.0593857975655723,0.9568140687025843,1.35147199115931,0.6840317651352339,0.7126816216218976,0.7540297692820024,0.8057215036789646,-0.33892342872990516
2332,0.6673864614424506,1.0448700039034036,0.332900885346533,1.0058711694405866,1.0117768095117734,1.0966204104071762,1.4412990764464746,-0.6616202898134286,-0.5055583666206855,1.0044580449066396,1.0838560442360243,1.0495280813024055,0.9683279314479301,1.2337508822715875,0.6690390401388845,0.6840317651352339,0.7126816216218976,0.7540297692820024,-0.29176189606497666
2333,0.677777518460205,1.0566257370105365,0.3106863839938355,1.0150636161653686,1.0303541448627147,1.101355518128558,1.4412990764464746,-0.4793512199770271,-0.9181491515284228,0.9864729074569926,1.068909678890362,1.0423326628826715,0.9751363314108259,1.1120539886482566,0.6673864614424506,0.6690390401388845,0.6840317651352339,0.7126816216218976,-0.22673113246328258
2334,0.69827667253565,1.0658515266289723,0.29397993143090345,1.0216093832910824,1.0436857320283857,1.1056507933798216,1.4412990764464746,-0.3265840030561842,-1.2496945461109448,0.973250327952841,1.0593713791899866,1.0373403478406835,0.9792036751397339,0.9883923726239507,0.677777518460205,0.6673864614424506,0.6690390401388845,0.6840317651352339,-0.1608704943236359
2335,0.7266123440579473,1.0726941676348578,0.2825985226922444,1.0260951872531088,1.0528713333039923,1.1092946868644415,1.4412990764464746,-0.22846285442797154,-1.4329884470723524,0.9640400892152089,1.053589979872838,1.0341201810673426,0.9815205163512988,0.8649862594236253,0.69827667253565,0.677777518460205,0.6673864614424506,0.6690390401388845,-0.11314953309636526
2336,0.7604136115575558,1.0772966874982255,0.27589646491113284,1.0289167943071693,1.0586697696073417,1.1120643022078847,1.4412990764464746,-0.18622765947389402,-1.4852462927478847,0.9582068053773595,1.0504354937993052,1.032273017371286,0.9827095747095069,0.773912615004024,0.7266123440579473,0.69827667253565,0.677777518460205,0.6673864614424506,-0.10085884951538476
2337,0.79738354727123,1.079801711256525,0.2728721317983699,1.0303665128827668,1.0616551508701928,1.11374635170882,1.4412990764464746,-0.1794377847548134,-1.4773388589946004,0.9552087050417492,1.049066027509903,1.03143599431121,0.9831945437785834,0.773912615004024,0.7604136115575558,0.7266123440579473,0.69827667253565,0.677777518460205,-0.135900676804415
2338,0.8354206706878388,1.0803537185862724,0.2723543773562685,1.0306705038814394,1.0622816875712202,1.1141548654151752,1.4412990764464746,-0.18119233369549193,-1.4709825737590059,0.9545828309427272,1.0488318479466183,1.0312871111075863,0.9832721166187118,0.773912615004024,0.79738354727123,0.7604136115575558,0.7266123440579473,0.69827667253565,-0.22243109040434733
2339,0.872693633822235,1.079099969781189,0.27319071489103963,1.0300088350306402,1.0609182002411766,1.1131441557518236,1.4412990764464746,-0.1719539104527517,-1.4873196215062623,0.9559343107763474,1.0492271275002867,1.0315486858715581,0.9831509868879904,0.773912615004024,0.8354206706878388,0.79738354727123,0.7604136115575558,0.7266123440579473,-0.35664062199162727
2340,0.9076633048870588,1.0761903113657862,0.2743787535073472,1.0285278418813548,1.0578695215251173,1.1106166245171343,1.4412990764464746,-0.14381139434321263,-1.516354330193153,0.9589280316349468,1.0498616340850544,1.031989056942594,0.9829762546204136,0.773912615004024,0.872693633822235,0.8354206706878388,0.79738354727123,0.7604136115575558,-0.5284068036518976
2341,0.9390404276948039,1.0717755511703877,0.27512828582284315,1.0263480096904893,1.0533902369956287,1.1065253751028055,1.4412990764464746,-0.09766704264601003,-1.5387364488050799,0.9632825341718984,1.0504420263650092,1.032422668994894,0.982845928744426,0.773912615004024,0.9076633048870588,0.872693633822235,0.8354206706878388,0.79738354727123,-0.7241012277790343
2342,0.9656725565131602,1.0660032685445653,0.2748716018249687,1.023568279256467,1.047692022300045,1.100871185033708,1.4412990764464746,-0.038709021503002504,-1.5396751495418324,0.968767212152867,1.05075839235362,1.0327090146137625,0.9828225233591253,0.773912615004024,0.9390404276948039,0.9076633048870588,0.872693633822235,0.8354206706878388,-0.9299041209828207
2343,0.9863714514720844,1.0590095669209878,0.273245042897645,1.0202668438912657,1.0409444327438442,1.0936928802448675,1.4412990764464746,0.02695807745787691,-1.512774572394465,0.9752043234306002,1.0506736438966129,1.0327507082157148,0.9829414816056223,0.773912615004024,0.9656725565131602,0.9390404276948039,0.9076633048870588,0.872693633822235,-1.1348495794309736
2344,0.9997146689179849,1.050905825001792,0.2700581022898744,1.0164984509766732,1.0332691008379762,1.0850504281530444,1.4412990764464746,0.09412577584770264,-1.4584951493705915,0.98247684591537,1.0501140770328599,1.0324906403018503,0.9832175978625052,0.773912615004024,0.9863714514720844,0.9656725565131602,0.9390404276948039,0.9076633048870588,-1.3325889858271835
2345,1.0038722361325327,1.0417608773438018,0.2652598447839392,1.0122885803012103,1.0247281698082398,1.0750016329377958,1.4412990764464746,0.15927003225816952,-1.3811754815175716,0.9905423230600997,1.0490602919005962,1.0319082395172572,0.9836500794894595,0.773912615004024,0.9997146689179849,0.9863714514720844,0.9656725565131602,0.9390404276948039,-1.5212697778507063
2346,0.9965140878298875,1.0315807844062008,0.2589112054713218,1.0076253189969546,1.0153087834837147,1.0635760090725654,1.4412990764464746,0.22085386399192522,-1.2864731426395244,0.9994522381239641,1.0475394543748917,1.0310157237804518,0.984226149644836,0.773912615004024,1.0038722361325327,0.9997146689179849,0.9863714514720844,0.9656725565131602,-1.7019375581679905
2347,0.9748469762192635,1.020289892196859,0.25117585238660856,1.0024500414025896,1.0049060855080536,1.0507524793885656,1.4412990764464746,0.2793955212664928,-1.1800144056404547,1.0093766525528116,1.0456225656722273,1.0298567960191347,0.9849221218337453,0.773912615004024,0.9965140878298875,1.0038722361325327,0.9997146689179849,0.9863714514720844,-1.876532756783847
2348,0.9358162940016896,1.0077178679747392,0.2423489829826265,0.9966480142460018,0.9933072643004986,1.036449869018404,1.4412990764464746,0.33710612640127413,-1.067968821933043,1.020634824753229,1.0434332922635847,1.0285119495810955,0.9856997636618251,0.773912615004024,0.9748469762192635,0.9965140878298875,1.0038722361325327,0.9997146689179849,-2.046373799837261
2349,0.8764920558952617,0.9935976924609587,0.23294707324106073,0.9900397738606127,0.9801787538259732,1.0205394227541227,1.435377777838164,0.39598753861995817,-0.9602383643988963,1.0337336114752362,1.0411768453158243,1.027115330981128,0.9864945956126877,0.7679913163957134,0.9358162940016896,0.9748469762192635,0.9965140878298875,1.0038722361325327,-2.2114279221170707
2350,0.7946355218309465,0.9775791360607784,0.22387083847629247,0.9823735435168384,0.9650577790018295,1.0028853970326899,1.4221345667591536,0.4514873319609289,-0.8738323119108826,1.0494154636310868,1.039197257256437,1.0258866623052991,0.9871914645095593,0.754748105316703,0.8764920558952617,0.9358162940016896,0.9748469762192635,0.9965140878298875,-2.3702340586810284
2351,0.6894039671390834,0.9592608710702765,0.21660558259958754,0.9733178110767131,0.9473475613591642,0.9834121197035414,1.4028553232839094,0.47777480872587863,-0.8204907042721903,1.0687154724573724,1.038068983143457,1.0251769350357411,0.9875807404738398,0.7354688618414588,0.7946355218309465,0.8764920558952617,0.9358162940016896,0.9748469762192635,-2.5202100963207923
2352,0.5620884427273285,0.938241699056362,0.21330827531107233,0.9624504021252085,0.9263107765509755,0.9621839253304709,1.3788858290429524,0.4106264411561599,-0.7461643553702402,1.093021326084334,1.0387269042826701,1.0255181860902034,0.9872837430724023,0.8167973863156239,0.6894039671390834,0.7946355218309465,0.8764920558952617,0.9358162940016896,-2.658122605159508
2353,0.4167021484442294,0.9141871070413938,0.216489499186922,0.949232027470489,0.9010414419757351,0.939471005374257,1.3515886009838014,0.16715054512311514,-0.46271649342522503,1.1241213519273312,1.0426501619218052,1.0276572466819074,0.9856203779681357,0.9348864525395719,0.5620884427273285,0.6894039671390834,0.7946355218309465,0.8764920558952617,-2.7805835185321537
2354,0.2601846399261495,0.8869020080149526,0.22810788156389075,0.9329196411126148,0.8703390567736901,0.9157665518310445,1.322260978207058,-0.26201047797691857,0.19838059763834215,1.164215831265605,1.0521951700360916,1.0325453585122624,0.9813249365864744,1.0620763382809084,0.4167021484442294,0.5620884427273285,0.6894039671390834,0.7946355218309465,-2.884504642778154
2355,0.1020220678777987,0.856396035256721,0.2485257903019611,0.9121574626726769,0.832031236709456,0.891728230824081,1.2920024548590299,-0.7543634416682247,1.0604084587497278,1.215859017003444,1.071748501114834,1.0412568415928836,0.9715496130946458,1.189980386981231,0.2601846399261495,0.4167021484442294,0.5620884427273285,0.6894039671390834,-2.9674798074104007
2356,-0.046757488156198415,0.8229270366813404,0.27621228779859924,0.8891467611663277,0.7905819628925707,0.8680450078377666,1.2615355095929215,-1.1562338545313384,1.715554116808522,1.2745459102635828,1.0979823074406798,1.0548262107639284,0.960695089179219,1.30829299774912,0.1020220678777987,0.2601846399261495,0.4167021484442294,0.5620884427273285,-3.028085510970862
2357,-0.17502943448700536,0.7870129130793422,0.30836974041361503,0.8715263665317442,0.7595582075600241,0.8452699108310863,1.2310111975878015,-1.3992283250336675,1.9418843368943444,1.3270226306603947,1.1128441539015148,1.0740229248892528,0.9651153048913821,1.406040632074807,-0.046757488156198415,0.1020220678777987,0.2601846399261495,0.4167021484442294,-3.066102858687952
2358,-0.2731307037810546,0.7494093655451208,0.3418290805485785,0.8568541075541238,0.734198961632374,0.8236877548412549,1.1998670457755776,-1.4964579045164708,1.7835162521074244,1.3743789235755863,1.1218862977004447,1.099115907421445,0.9797034776824776,1.4729977495566322,-0.17502943448700536,-0.046757488156198415,0.1020220678777987,0.2601846399261495,-3.082669276400301
2359,-0.33424760007497584,0.711056499398857,0.37371270436461235,0.8439230344773364,0.7122060881214355,0.803282348082459,1.1668322951748429,-1.4895511776227062,1.3882964426491586,1.4185288644701608,1.1278790809009407,1.129702560572292,1.001616733302558,1.5010798952498188,-0.2731307037810546,-0.17502943448700536,-0.046757488156198415,0.1020220678777987,-3.080365237803129
2360,-0.35552616432285183,0.6729975379114146,0.4018200790371495,0.8318245352292898,0.691932057409424,0.7838271888319817,1.1301634031869343,-1.4173589500920258,0.8921553108253741,1.461917239301403,1.1328094723152597,1.1646806186906962,1.0281346044099522,1.485689567509786,-0.33424760007497584,-0.2731307037810546,-0.17502943448700536,-0.046757488156198415,-3.063223961215676
2361,-0.33892342872990516,0.6362703671134936,0.4248353518735007,0.8198015319398886,0.6720745517709882,0.765065393458769,1.0881234483346907,-1.3082595592167379,0.38872674422389153,1.507260872259698,1.138363878594629,1.2024218524108978,1.0562719663025075,1.4436496126575424,-0.35552616432285183,-0.33424760007497584,-0.2731307037810546,-0.17502943448700536,-3.0366192754202865
2362,-0.29176189606497666,0.601773233503502,0.4424046121328892,0.8072269900515117,0.6516154134676233,0.7468954849225642,1.0396118259026108,-1.1815003663114976,-0.0665190116502612,1.5572828955630842,1.146221328540865,1.2411577041640183,1.082825518300211,1.3951379902254626,-0.33892342872990516,-0.35552616432285183,-0.33424760007497584,-0.2731307037810546,-3.0069503319889352
2363,-0.22673113246328258,0.5701146595443546,0.45506867263867445,0.7936407240374527,0.6298655988506922,0.7294643389806663,1.0038722361325327,-1.0496705541930569,-0.4475941584584766,1.614288449759092,1.1581269723441172,1.2795046167794857,1.1048051270144352,1.3593984004553845,-0.29176189606497666,-0.33892342872990516,-0.35552616432285183,-0.33424760007497584,-2.9810347246123903
2364,-0.1608704943236359,0.541474028845899,0.4640339790296404,0.7788591878115769,0.6066216344385092,0.7131070449860176,1.0038722361325327,-0.9201640058912021,-0.751238987794431,1.679430318074322,1.1755384320344453,1.316973681094065,1.1203152914489107,1.3593984004553845,-0.22673113246328258,-0.29176189606497666,-0.33892342872990516,-0.35552616432285183,-2.9651876941767767
2365,-0.11314953309636526,0.5155144315525695,0.470834507476531,0.7632213387413898,0.5825068119101992,0.6981692220154341,1.0038722361325327,-0.7960199147907228,-0.9897902510886669,1.7517029781273847,1.1985597554231961,1.3543155715597817,1.1299524829127856,1.3593984004553845,-0.1608704943236359,-0.22673113246328258,-0.29176189606497666,-0.33892342872990516,-2.9641081860754737
2366,-0.10085884951538476,0.49138805705464306,0.47703404369793967,0.747920371856851,0.5593848826384903,0.6848530509990775,1.0038722361325327,-0.6772215515499115,-1.1820821212321677,1.8270805414731874,1.2242966734617184,1.3937112251039525,1.1383770415410928,1.3593984004553845,-0.11314953309636526,-0.1608704943236359,-0.22673113246328258,-0.29176189606497666,-2.9798255836746947
2367,-0.135900676804415,0.4678475025425586,0.4841223627752242,0.7346960513395453,0.5397782878539198,0.6732427108958366,1.0038722361325327,-0.5631452904862145,-1.3439351340082006,1.8985410113082415,1.2472578576151183,1.4390217052288186,1.1537483580022272,1.3593984004553845,-0.10085884951538476,-0.11314953309636526,-0.1608704943236359,-0.22673113246328258,-3.010982308787452
2368,-0.22243109040434733,0.4434359810503999,0.4936022142470792,0.7247779796293933,0.5253031197556652,0.6635349389442504,1.0038722361325327,-0.45607444149177845,-1.4796513514105578,1.9575666187766392,1.2631467699123529,1.4963488920598769,1.1846199726764177,1.3593984004553845,-0.135900676804415,-0.10085884951538476,-0.11314953309636526,-0.1608704943236359,-3.0526887348931315
2369,-0.35664062199162727,0.41670292496006167,0.5070692492312101,0.718602710365525,0.5163898553446786,0.6563235110722258,1.0038722361325327,-0.36433176489972,-1.5753945467093828,1.9968835721837346,1.2709845173742707,1.5750393667986136,1.2392278153415202,1.3605128581241601,-0.22243109040434733,-0.135900676804415,-0.10085884951538476,-0.11314953309636526,-3.0971890178498165
