,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3197,-0.2046920761117501,1.4330862190906846,1.7983796216318584,1.077438356976211,1.160873413083597,2.2995446016218906,4.2837412986432755,0.4957451930514222,-1.4426493460761716,0.8776196916277972,1.9808745516134028,1.6046100862521637,0.8100513406794109,4.632457267349272,-0.16265739451034425,-0.13691150963670745,-0.12807573501858302,-0.13565506080676493,0.15161209221190508
3198,-0.26151054968495235,1.3220781723436081,1.762147205543703,1.039117529821569,1.0797652407824792,2.20296469962478,4.2837412986432755,0.5993852382245376,-1.3093352121214563,0.9525307001497411,2.0402256124010307,1.6662892903826185,0.816718151293892,4.632457267349272,-0.2046920761117501,-0.16265739451034425,-0.13691150963670745,-0.12807573501858302,0.3569033102599634
3199,-0.33094302158482664,1.2075956696305012,1.7164762742657511,1.0019705839389155,1.0039450510788912,2.0987086747396773,4.2837412986432755,0.7026983467306966,-1.151005959601314,1.0366728099597162,2.09046169656825,1.7379233194682107,0.8313586048102318,4.632457267349272,-0.26151054968495235,-0.2046920761117501,-0.16265739451034425,-0.13691150963670745,0.5827619635991228
3200,-0.41035857544047694,1.0902431727784072,1.6617451043424298,0.966242390474048,0.9336243571490027,1.987467475858652,4.282240292771865,0.8049925439188359,-0.9687668013455095,1.1303455503304853,2.1287656653771942,1.8229579652342442,0.8563450617807836,4.692598868212342,-0.33094302158482664,-0.26151054968495235,-0.2046920761117501,-0.16265739451034425,0.8300963302759632
3201,-0.4968953768842079,0.9707647810370055,1.5985542795780776,0.932131155569083,0.868868491182554,1.870229944380961,4.242205014031167,0.9054116126114116,-0.7640534323569925,1.233441443642331,2.152489085932356,1.926553147491728,0.8950350364528036,4.739100390915374,-0.41035857544047694,-0.33094302158482664,-0.26151054968495235,-0.2046920761117501,1.0969156651968754
3202,-0.5877604312978258,0.8500156449037807,1.5277311353331213,0.8998060048270652,0.8096508463228445,1.7482817331446947,4.163160736799514,1.0028454434127367,-0.5387563480441582,1.3452272879289198,2.15930328620638,2.0567641826670084,0.9525128757065343,4.75092116809734,-0.4968953768842079,-0.41035857544047694,-0.33094302158482664,-0.26151054968495235,1.3777310900126447
3203,-0.6805700801677511,0.7289223744795991,1.4503251008895222,0.8694206102498491,0.7558921975272199,1.6231976855229864,4.045802237184674,1.0957835417183959,-0.29546636387155,1.4640690133454357,2.1473930949849955,2.226845741539816,1.0369995818373328,4.726372317352425,-0.5877604312978258,-0.4968953768842079,-0.41035857544047694,-0.33094302158482664,1.6639331974831701
3204,-0.7735950734405888,0.6084374417139676,1.3675975086584569,0.8411237244912051,0.7074891199019567,1.496836352500919,3.8919125157962657,1.1820807341372295,-0.03791672763385279,1.5871297473306445,2.115702291942453,2.460131888472104,1.1627968159042952,4.665507589236855,-0.6805700801677511,-0.5877604312978258,-0.4968953768842079,-0.41035857544047694,1.9451894218662584
3205,-0.8657465579683447,0.48949596486985225,1.2810059009797528,0.8150652733067494,0.6643313997506061,1.3713432896138062,3.704234304858016,1.258607162585642,0.22829074958289297,1.7101361028701074,2.0642457817417883,2.8015415611820633,1.3571744149662996,4.569980862826361,-0.7735950734405888,-0.6805700801677511,-0.5877604312978258,-0.4968953768842079,2.2113015616763803
3206,-0.9562607226722697,0.37298358918159513,1.1921798227536815,0.7913964507264758,0.6263083422224632,1.2491635151491516,3.486318227923767,1.3207781694053726,0.49460759374820595,1.8274042625465698,1.9944864708595111,3.349111197868197,1.6791847158656932,4.442578950596037,-0.8657465579683447,-0.7735950734405888,-0.6805700801677511,-0.5877604312978258,2.4537652979773106
3207,-1.0442181773229708,0.2597201790504266,1.1028845526895612,0.7702639866263017,0.5933066090934435,1.1330529149017001,3.2423649645513737,1.3620186798288851,0.7481341168792519,1.9323980692688718,1.9097257598949968,4.362590997142773,2.284407054017349,4.2865831418743445,-0.9562607226722697,-0.8657465579683447,-0.7735950734405888,-0.6805700801677511,2.6666134674776845
3208,-1.1281158474395925,0.15045815875065252,1.0149700096455834,0.7518007657753665,0.5652043914204274,1.026061293497904,2.977072577484587,1.3733388675613372,0.970150411323687,2.0190431031497487,1.8153809649625814,6.819578958149746,3.7565552849620807,4.1051884249241795,-1.0442181773229708,-0.9562607226722697,-0.8657465579683447,-0.7735950734405888,2.846603767659515
3209,-1.2056562624625191,0.04588993775197483,0.9303021223870346,0.7361158723258328,0.5418665774900218,0.9314332640102034,2.695494598488387,1.3434152324833393,1.1353053591323983,2.0836823477626027,1.7189347022004793,20.297113259215962,11.80796061260081,3.901150860950906,-1.1281158474395925,-1.0442181773229708,-0.9562607226722697,-0.8657465579683447,2.9930156465996403
3210,-1.2738084522388058,-0.053342638516205,0.85067320945455,0.7232867493111932,0.5231437217291528,0.8523440305226377,2.402909786918432,1.259859902629478,1.2128527154075952,2.1268719706509756,1.6292731712527782,-15.978662740196166,-9.807233692990769,3.6767182391572377,-1.2056562624625191,-1.1281158474395925,-1.0442181773229708,-0.9562607226722697,3.1072193274191564
3211,-1.3291014202951312,-0.14664291869654406,0.7776886133265599,0.713355109967177,0.5088755129162832,0.7913935335227531,2.104701036602476,1.1125069792562854,1.1718019241728657,2.153556783976455,1.5551810087842601,-5.396738830331286,-3.470167652413726,3.4338024568976073,-1.2738084522388058,-1.2056562624625191,-1.1281158474395925,-1.0442181773229708,3.19202993968797
3212,-1.3680583310716,-0.23346190288839597,0.7126322287090515,0.706327146904995,0.49889803845495034,0.7498994289203724,1.8062390959982968,0.8990123494221031,0.9910751828866258,2.1705168523452687,1.5031116002034293,-3.212084796888056,-2.1369569607827765,3.174297427069897,-1.3291014202951312,-1.2738084522388058,-1.2056562624625191,-1.1281158474395925,3.2508649008794657
3213,-1.3876616159503905,-0.31330942068711315,0.6563261290056484,0.7021778106592729,0.4930536777822497,0.7272735253718737,1.5127668179700153,0.6312411489189441,0.6724583647878823,2.18203046910371,1.4750392465241158,-2.321262870988378,-1.5736956670531728,2.900428433920406,-1.3680583310716,-1.3291014202951312,-1.2738084522388058,-1.2056562624625191,3.286838536662019
3214,-1.385747565898224,-0.38577228028381916,0.6090175286824666,0.700858609091552,0.49120278993774485,0.7209178888596652,1.3876616159503905,0.33827367429251015,0.24911379627353814,2.1869536236141554,1.4676583757820971,-1.8687653978903664,-1.2732972663986089,2.6169430955031885,-1.3876616159503905,-1.3680583310716,-1.3291014202951312,-1.2738084522388058,3.3019858565479394
3215,-1.3612567828874163,-0.4505357368448245,0.5703396611916488,0.702308594753368,0.49323736226445053,0.7268216970499117,1.3876616159503905,0.061229108087278966,-0.21904074010994634,2.179739149848781,1.4735738868464396,-1.6132387236137204,-1.0947796632486304,2.3480774186380358,-1.385747565898224,-1.3876616159503905,-1.3680583310716,-1.3291014202951312,3.296743588123554
3216,-1.3143063762871585,-0.5074037913191946,0.5393850575190641,0.7064691936871872,0.4990987216290244,0.7405368645246074,1.3876616159503905,-0.1603019463367586,-0.6641369136782918,2.154350085306521,1.483748269495753,-1.459462615758728,-0.983632227759714,2.097983410944359,-1.3612567828874163,-1.385747565898224,-1.3876616159503905,-1.3680583310716,3.269717919464911
3217,-1.2460914274992105,-0.5563141218815242,0.5148923337419337,0.7133061623759998,0.5088056812835762,0.7580234281016821,1.3876616159503905,-0.30297568906738,-1.032504981258178,2.1078128432624945,1.4898092847340039,-1.3625816751477595,-0.9146014118116066,1.8702259910942105,-1.3143063762871585,-1.3612567828874163,-1.385747565898224,-1.3876616159503905,3.2177448144212737
3218,-1.158656352226487,-0.5973446400657817,0.4954990440915389,0.722849674168546,0.5225116514455731,0.7761056124722634,1.3876616159503905,-0.3662956738150171,-1.2969337267342407,2.0413975048427284,1.4853364711104546,-1.2992593561847243,-0.8747239305403867,1.667694602102934,-1.2460914274992105,-1.3143063762871585,-1.3612567828874163,-1.385747565898224,3.1363150425432287
3219,-1.054591342112125,-0.6307102482723984,0.4799876197082849,0.7352934628713984,0.5406564765414126,0.7925803002529496,1.3876616159503905,-0.368393258850599,-1.4558481467537059,1.9597092454278113,1.4659591342049527,-1.2566472519258016,-0.8572184739701703,1.492539953719373,-1.158656352226487,-1.2460914274992105,-1.3143063762871585,-1.3612567828874163,3.020479822986785
3220,-0.9366995812554785,-0.6567496962480099,0.4674650091953166,0.7513930419268158,0.5645915034560335,0.8061288348296635,1.3876616159503905,-0.3359361354750213,-1.525786920055401,1.8689801753003834,1.427809008628553,-1.227452162422079,-0.8596753172198278,1.346139330937342,-1.054591342112125,-1.158656352226487,-1.2460914274992105,-1.3143063762871585,2.866202420945967
3221,-0.8076533330078386,-0.6759029724478797,0.4574531291117164,0.7687661712656041,0.5910014260823762,0.8161545157002931,1.3876616159503905,-0.2945098482887243,-1.5337668897204508,1.7865026927863623,1.3809687755077162,-1.2075024803404435,-0.8743879671692811,1.2595858809318075,-0.9366995812554785,-1.054591342112125,-1.158656352226487,-1.2460914274992105,2.6717641293859904
3222,-0.6696337832879256,-0.6886794671571603,0.44990040821333566,0.7792686222646663,0.6072595856462711,0.8226115643451631,1.3876616159503905,-0.2623834915264556,-1.5111526892389724,1.7344450330972765,1.3546291961282182,-1.1944766812068157,-0.8817739087721215,1.2595858809318075,-0.8076533330078386,-0.9366995812554785,-1.054591342112125,-1.158656352226487,2.4386065322058252
3223,-0.523961038145965,-0.6956170302286182,0.4451421877262861,0.7849537634375123,0.616152410734714,0.8258538732958915,1.3876616159503905,-0.2473731846319644,-1.4872264516413347,1.7067220449497162,1.3403402452181024,-1.1872249203336358,-0.8857638383755675,1.2595858809318075,-0.6696337832879256,-0.8076533330078386,-0.9366995812554785,-1.054591342112125,2.171255203769544
3224,-0.3707743285796413,-0.6972330827935265,0.4438406976267122,0.7863442695374305,0.6183373102343552,0.8265159022133398,1.3876616159503905,-0.24572521396723562,-1.480714340144733,1.7001813291344858,1.3366748027869821,-1.1854226694204328,-0.886844479262131,1.2595858809318075,-0.523961038145965,-0.6696337832879256,-0.8076533330078386,-0.9366995812554785,1.8765104226454516
3225,-0.20887508661210955,-0.693971240975481,0.4469275487639193,0.7832065708550318,0.6134125326304979,0.825433411696652,1.3876616159503905,-0.24278408042259292,-1.4901258333513114,1.7139537473785218,1.345641583416864,-1.189434609042849,-0.88391635908176,1.2595858809318075,-0.3707743285796413,-0.523961038145965,-0.6696337832879256,-0.8076533330078386,1.5623535060692595
3226,-0.03583397312405694,-0.6861491910859325,0.45555640253131935,0.7731759923077456,0.597801115081067,0.823609342051896,1.3876616159503905,-0.21626525079670728,-1.4875736385243024,1.7493799824656424,1.3777313579286439,-1.2003356598707235,-0.871240719725922,1.3518276428263336,-0.20887508661210955,-0.3707743285796413,-0.523961038145965,-0.6696337832879256,1.2368912627929034
3227,0.15161209221190508,-0.6739146884701086,0.4710560644834578,0.7683808885634628,0.5904091899095766,0.8222255306315944,1.3876616159503905,-0.1430284729463397,-1.4235807480116973,1.770374871121738,1.3926367419137249,-1.2200736156948508,-0.8760889175006669,1.5392737081622956,-0.03583397312405694,-0.20887508661210955,-0.3707743285796413,-0.523961038145965,0.9074695058388417
3228,0.3569033102599634,-0.657217278378974,0.4948604388522772,0.7693745461729993,0.5919371922989086,0.8226915612432975,1.3876616159503905,-0.00852639344901067,-1.2479325341217908,1.7654267321762105,1.3898291439471935,-1.2517801772839352,-0.9006719874421459,1.744564926210354,0.15161209221190508,-0.03583397312405694,-0.20887508661210955,-0.3707743285796413,0.5800266244733793
3229,0.5827619635991228,-0.6358049350596907,0.528384850382532,0.7753794126436089,0.6012132335515479,0.8267033721716806,1.3876616159503905,0.18489589105398496,-0.9405712249989033,1.734552275196975,1.3750585084232003,-1.3002468628118904,-0.9455938455323639,1.9704235795495133,0.3569033102599634,0.15161209221190508,-0.03583397312405694,-0.20887508661210955,0.2587630405053193
3230,0.8300963302759632,-0.6092554825992454,0.5728250095459472,0.7861182923872169,0.6179819696257938,0.8362539893109951,1.3876616159503905,0.4161804089967883,-0.5331027241885931,1.680972748393671,1.3532012751397449,-1.3725834451966092,-1.014323198191535,2.217757946226354,0.5827619635991228,0.3569033102599634,0.15161209221190508,-0.03583397312405694,-0.05383396578186418
3231,1.0969156651968754,-0.5770470970891441,0.6288894527071622,0.8013638419577347,0.6421840071972612,0.8535135007633577,1.3876616159503905,0.6526040564619677,-0.10193511053681092,1.6106215103931203,1.3290793467255904,-1.4791054405590471,-1.1128797119623228,2.484577281147266,0.8300963302759632,0.5827619635991228,0.3569033102599634,0.15161209221190508,-0.3566564054131064
3232,1.3777310900126447,-0.5386578197843391,0.6965369957317339,0.8207757688264232,0.6736728626926062,0.8805203196052928,1.3876616159503905,0.8619556642167002,0.2651280714288995,1.5306480581338409,1.3070443658453705,-1.6346561532473884,-1.2506508546786208,2.765392705963035,1.0969156651968754,0.8300963302759632,0.5827619635991228,0.3569033102599634,-0.6494571847669527
3233,1.6639331974831701,-0.4936681133270907,0.7748319894506032,0.8438163072945664,0.712025960456238,0.9187343565971118,1.6639331974831701,1.0225427396130675,0.505202631100369,1.4475634683043304,1.2903101960052457,-1.8610364570749256,-1.4423170977309394,3.0515948134335606,1.3777310900126447,1.0969156651968754,0.8300963302759632,0.5827619635991228,-0.9322972483748815
3234,1.9451894218662584,-0.4418364844049697,0.8619961144730073,0.8697369016400553,0.7564422780744433,0.9686365573928669,1.9451894218662584,1.1263604359316106,0.5969286144199493,1.365966609283654,1.2805161549914599,-2.192296452605877,-1.71204122967156,3.332851037816649,1.6639331974831701,1.3777310900126447,1.0969156651968754,0.8300963302759632,-1.2050837060029371
3235,2.2113015616763803,-0.38313115762214245,0.9556385520985728,0.8976626271306835,0.8057981921471604,1.0295797813661358,2.2113015616763803,1.1762780844880532,0.5544191065442083,1.2883393000172196,1.2777141862563361,-2.687277609464339,-2.103191494913257,3.5989631776267705,1.9451894218662584,1.6639331974831701,1.3777310900126447,1.0969156651968754,-1.4672820210383604
3236,2.4537652979773106,-0.31772059030995115,1.053067338981822,0.9267411730999345,0.8588492019186428,1.099953268978805,2.4537652979773106,1.1810233071781933,0.41062600928409987,1.2156321153165988,1.280729220591395,-3.462014431943959,-2.7031587757053948,3.841426913927701,2.2113015616763803,1.9451894218662584,1.6639331974831701,1.3777310900126447,-1.717854355566482
3237,2.6666134674776845,-0.2459379517202153,1.1515793204610723,0.9562548678210966,0.9144233722315429,1.177548473486302,2.6666134674776845,1.150963318825431,0.2022622247970931,1.148019630095591,1.287749754922201,-4.787990081440983,-3.71810599314014,4.054275083428075,2.4537652979773106,2.2113015616763803,1.9451894218662584,1.6639331974831701,-1.9554598563601877
3238,2.846603767659515,-0.1682350937866036,1.2486738932523387,0.9856500453845538,0.9715060119665729,1.2599561652975633,2.846603767659515,1.0956699140025898,-0.03885258880292719,1.085416181977693,1.2969103122142236,-7.489258851638554,-5.7746929614986975,4.234265383609905,2.6666134674776845,2.4537652979773106,2.2113015616763803,1.9451894218662584,-2.1789213777515433
3239,2.9930156465996403,-0.08513612708199193,1.3421836173818333,1.01451896912228,1.0292487387089337,1.3448810441458028,2.9930156465996403,1.0229649093229665,-0.28876330524838023,1.027693262900703,1.3066628051765126,-15.796831383351394,-12.089447499974911,4.380677262550031,2.846603767659515,2.6666134674776845,2.4537652979773106,2.2113015616763803,-2.387864241516351
3240,3.1072193274191564,0.002803320489498906,1.4303347891326625,1.0425724261783373,1.0869572638273846,1.4303375362511273,3.1072193274191564,0.9388090351055255,-0.531140062465493,0.9747155414043814,1.3159096349516402,510.22975846290063,387.73920709354155,4.494880943369547,2.9930156465996403,2.846603767659515,2.6666134674776845,2.4537652979773106,-2.58323993358264
3241,3.19202993968797,0.09502645340380335,1.5117503741589837,1.0696153569500955,1.1440770118234802,1.5147340428657212,3.19202993968797,0.8475382728692336,-0.755818749819225,0.9263168335932291,1.3239790916272949,15.94013023330507,12.039563414640597,4.579691555638361,3.1072193274191564,2.9930156465996403,2.846603767659515,2.6666134674776845,-2.7672661066685413
3242,3.2508649008794657,0.1909920867082356,1.5854046014851957,1.0955243606615195,1.200173624802831,1.596867473397714,3.2508649008794657,0.7521806917910313,-0.9571626094060841,0.8822821664420307,1.3305303836018338,8.36090908749078,6.283891890433382,4.638526516829856,3.19202993968797,3.1072193274191564,2.9930156465996403,2.846603767659515,-2.9424348506274147
3243,3.286838536662019,0.29017730212897985,1.6505411716241494,1.12022429328903,1.2549024672749067,1.6758547150326824,3.286838536662019,0.6547512076799722,-1.1326264904705003,0.8423543430096754,1.3354461870426455,5.775278434037504,4.324605880845635,4.67450015261241,3.2508649008794657,3.19202993968797,3.1072193274191564,2.9930156465996403,-3.1098773774369133
3244,3.3019858565479394,0.3920668253786931,1.706572342977151,1.143664147859504,1.3079676830992053,1.7510298562209183,3.3019858565479394,0.5565028978193018,-1.281608558891734,0.8062580464735741,1.338740917567539,4.466151540696201,3.336083540952116,4.68964747249833,3.286838536662019,3.2508649008794657,3.19202993968797,3.1072193274191564,-3.2681193021700876
3245,3.296743588123554,0.49612907903099057,1.7529793278578343,1.1657951145092285,1.359078249013585,1.821834401628491,3.3019858565479394,0.45813972087243804,-1.4045819610225594,0.7737275061584167,1.340492648565874,3.672097602476332,2.7393642228511474,4.68964747249833,3.3019858565479394,3.286838536662019,3.2508649008794657,3.19202993968797,-3.4131994787768796
3246,3.269717919464911,0.6017785450844201,1.7892341063180437,1.1865538717967214,1.4079100906757904,1.8877224649125859,3.3019858565479394,0.35999932654542766,-1.5024710496614935,0.7445278296753192,1.3407975959647307,3.1369055615762576,2.339581731811796,4.68964747249833,3.296743588123554,3.3019858565479394,3.286838536662019,3.2508649008794657,-3.540079951595524
3247,3.2177448144212737,0.7083276198780262,1.8147604083392557,1.2058523070478215,1.4540797864125536,1.94809736839762,3.3019858565479394,0.26221706964810554,-1.5762199093370977,0.7184675069638069,1.3397458561774567,2.7502772922127217,2.0528350802739355,4.68964747249833,3.269717919464911,3.296743588123554,3.3019858565479394,3.286838536662019,-3.6443432137371965
3248,3.1363150425432287,0.8149383921275966,1.8289489989650296,1.223573218492977,1.4971314210132627,2.002293440976796,3.3019858565479394,0.16488900148991484,-1.626500596389212,0.6954042917425202,1.3374199571749272,2.4569874978516077,1.8371099404270719,4.68964747249833,3.2177448144212737,3.269717919464911,3.296743588123554,3.3019858565479394,-3.723252855997737
3249,3.020479822986785,0.9205917942638292,1.8312378478939266,1.239571442720195,1.5365373616074256,2.0496149168136624,3.3019858565479394,0.06825592640777106,-1.653543433788626,0.6752469433700823,1.3339180471794636,2.2264101522354762,1.669075665437742,4.68964747249833,3.1363150425432287,3.2177448144212737,3.269717919464911,3.296743588123554,-3.7759545157917738
3250,2.866202420945967,1.0240920660934487,1.8212550496870463,1.2536803180717566,1.571714339920501,2.0894340180647277,3.3019858565479394,-0.027078125812918984,-1.6571403613214113,0.65795340391621,1.3293980750792245,2.0402794702191027,1.534739299285892,4.68964747249833,3.020479822986785,3.1363150425432287,3.2177448144212737,3.269717919464911,-3.8031136839078408
3251,2.6717641293859904,1.1241137048354766,1.79899922703937,1.2657224825615896,1.6020534028618734,2.121327376971125,3.3019858565479394,-0.11990335272154427,-1.6369344800092018,0.6435251941883763,1.3241302525756207,1.887111034983422,1.4251702438734588,4.68964747249833,2.866202420945967,3.020479822986785,3.1363150425432287,3.2177448144212737,-3.80638001063896
3252,2.4386065322058252,1.2192803264174124,1.7650115527783958,1.2755215719663624,1.6269552805515402,2.145206352738532,3.3019858565479394,-0.20817222822791526,-1.593106975714487,0.6319992565706224,1.318540453067219,1.7594037287895476,1.3343570344745832,4.68964747249833,2.6717641293859904,2.866202420945967,3.020479822986785,3.1363150425432287,-3.7879301587957284
3253,2.171255203769544,1.3082532469104107,1.7204947973667284,1.2829097587039204,1.6458574489777513,2.161395129497985,3.3019858565479394,-0.2888259859740445,-1.5274929789650509,0.6234401049173344,1.3132334946993351,1.6521228856892702,1.258057224673152,4.687733422446163,2.4386065322058252,2.6717641293859904,2.866202420945967,3.020479822986785,-3.7501819268956114
3254,1.8765104226454516,1.3898096966240026,1.6673580267102546,1.2877267590549697,1.658240205986216,2.1706344192574702,3.3019858565479394,-0.357747101284403,-1.445027020256284,0.617934721366356,1.3089987876433828,1.5618213231136429,1.1931419172094282,4.663242639435356,2.171255203769544,2.4386065322058252,2.6717641293859904,2.866202420945967,-3.695671082538677
3255,1.5623535060692595,1.4628999538479195,1.6081901996720471,1.289807066687383,1.6636022692767114,2.174017477687211,3.3019858565479394,-0.4099631437238524,-1.3552002296333208,0.6155908613609722,1.30681324366816,1.4861012689000455,1.1371948333861637,4.616292232835098,1.8765104226454516,2.171255203769544,2.4386065322058252,2.6717641293859904,-3.62703778575032
3256,1.2368912627929034,1.526679894824921,1.5461768853069304,1.2889501694990275,1.6613925394515718,2.172881603290909,3.3019858565479394,-0.44032154791193634,-1.2727859078794515,0.6165384781950071,1.3078676782840137,1.4232725607093255,1.0882389589876007,4.5480772840471495,1.5623535060692595,1.8765104226454516,2.171255203769544,2.4386065322058252,-3.5470580671023137
3257,0.9074695058388417,1.5805189181583725,1.4849725040289703,1.2848583516317158,1.65086098375777,2.1686824083711707,3.3019858565479394,-0.4449167605335946,-1.2164420621380103,0.6209344249501386,1.3136674921196032,1.3721331541530226,1.044505677718404,4.460642208774426,1.2368912627929034,1.5623535060692595,1.8765104226454516,2.171255203769544,-3.4586578346094465
3258,0.5800266244733793,1.623985992575869,1.4285312537216437,1.2769879961901565,1.6306983424137511,2.1628758741412235,3.3019858565479394,-0.42341330365577085,-1.2033820036986291,0.6289712491939817,1.3263494650639958,1.3318316069405252,1.0041332559939358,4.356577198660064,0.9074695058388417,1.2368912627929034,1.5623535060692595,1.8765104226454516,-3.3648539451959807
3259,0.2587630405053193,1.6568198521413051,1.3808873631833511,1.2640318608975771,1.597776545364192,2.156826820180286,3.3019858565479394,-0.3818092009753505,-1.2394308884918375,0.6408906137394802,1.3498926532862991,1.30178716617426,0.9643634721657852,4.238685437803418,0.5800266244733793,0.9074695058388417,1.2368912627929034,1.5623535060692595,-3.2685822942611322
3260,-0.05383396578186418,1.6788914925281453,1.3458687113995593,1.245636587476487,1.5516105080600677,2.15175259544579,3.3019858565479394,-0.33403738951177836,-1.3081073376571108,0.6550504582136726,1.3867865577528617,1.2816507826873258,0.9241874861868455,4.109639189555778,0.2587630405053193,0.5800266244733793,0.9074695058388417,1.2368912627929034,-3.1724060244469037
3261,-0.3566564054131064,1.6901664157180138,1.3267438397508031,1.238099382995704,1.5328900821743432,2.148700009107317,3.3019858565479394,-0.2998971983681354,-1.368585765409713,0.6623362226040719,1.4017313009550378,1.271294938252876,0.9069462438248386,3.9716196398358647,-0.05383396578186418,0.2587630405053193,0.5800266244733793,0.9074695058388417,-3.078150582610973
3262,-0.6494571847669527,1.690670830681038,1.3258501054795728,1.2377888210120154,1.532121165422315,2.148545172882317,3.3019858565479394,-0.29806067290603877,-1.3722005135188071,0.6626596012486836,1.4023337196638037,1.270824062195973,0.9062208548337846,3.951443041314892,-0.3566564054131064,-0.05383396578186418,0.2587630405053193,0.5800266244733793,-2.9865684961284495
3263,-0.9322972483748815,1.6804624254253149,1.3443059441196346,1.2438314179823788,1.5471165963600553,2.1520019597253426,3.3019858565479394,-0.3370994494996274,-1.2921531117274303,0.6562635241696991,1.390975938586929,1.2806010578788656,0.9206493242290076,4.234283104922821,-0.6494571847669527,-0.3566564054131064,-0.05383396578186418,0.2587630405053193,-2.8971573821030785
3264,-1.2050837060029371,1.6596046909897328,1.3819166156827594,1.2560526837784676,1.5776683444270911,2.15962525986691,3.3019858565479394,-0.4108776058920823,-1.1429049323982865,0.6436749270215602,1.3688715169417616,1.301288958504318,0.9506289979731393,4.5070695625508765,-0.9322972483748815,-0.6494571847669527,-0.3566564054131064,-0.05383396578186418,-2.808209394313119
3265,-1.4672820210383604,1.6281445176290767,1.4373095998969667,1.2749098245487542,1.6253950607309353,2.1717995893363637,3.3019858565479394,-0.5019918577556433,-0.9712868175559923,0.6256281761317241,1.3361672136247984,1.3339108204589627,0.9983112943179361,4.7692678775863,-1.2050837060029371,-0.9322972483748815,-0.6494571847669527,-0.3566564054131064,-2.7170724562832995
3266,-1.717854355566482,1.586094008068016,1.508231660470319,1.302944094437534,1.6976633132296453,2.188711251872736,3.3019858565479394,-0.5901868047275922,-0.8287362728028742,0.6029752128227055,1.2892493080438419,1.3799379108296073,1.0703421768155654,5.019840212114421,-1.4672820210383604,-1.2050837060029371,-0.9322972483748815,-0.6494571847669527,-2.6205120046773125
3267,-1.9554598563601877,1.5334172093537135,1.5918886681283562,1.3281691845698214,1.7640333828408643,2.2103117132335885,3.3019858565479394,-0.659628364875438,-0.7483434172847807,0.5810917305823831,1.252987463125001,1.4414287903845584,1.150393625479362,5.257445712908127,-1.717854355566482,-1.4672820210383604,-1.2050837060029371,-0.9322972483748815,-2.51503437835584
3268,-2.1789213777515433,1.4700215921534259,1.685236585230398,1.3501367631072965,1.8228692790938479,2.236288404834293,3.3019858565479394,-0.7017991451408941,-0.7386355891488114,0.5613916733363774,1.2267958160696835,1.5212622840174526,1.2400289144212757,5.480907234299483,-1.9554598563601877,-1.717854355566482,-1.4672820210383604,-1.2050837060029371,-2.3970791746859033
3269,-2.387864241516351,1.395755937025539,1.785191389486469,1.3696838406181742,1.876033823250552,2.266063311745431,3.3019858565479394,-0.7147583603677218,-0.7897272693466828,0.5439884345573538,1.2079010962707941,1.6235383648624004,1.344098759306388,5.689850098064291,-2.1789213777515433,-1.9554598563601877,-1.717854355566482,-1.4672820210383604,-2.2630708288876376
3270,-2.58323993358264,1.310422530429074,1.8887661158824016,1.3870875867874939,1.9240119734199534,2.2988354984125396,3.3019858565479394,-0.7009365358639361,-0.882827337034283,0.5288965653438826,1.1948135095678916,1.7542704318887343,1.468237861256835,5.88522579013058,-2.387864241516351,-2.1789213777515433,-1.9554598563601877,-1.717854355566482,-2.1093937456567615
3271,-2.7672661066685413,1.2138179861324385,1.9931517725745513,1.4024919057683316,1.9669835457456868,2.3336683766070285,3.3019858565479394,-0.6649981599385287,-0.9977777300044273,0.5160314590087098,1.1864198771029022,1.9225851019416385,1.6204929966584554,6.06925196321648,-2.58323993358264,-2.387864241516351,-2.1789213777515433,-1.9554598563601877,-1.932395894431109
3272,-2.9424348506274147,1.105813837616437,2.095752453382001,1.4160315254410278,2.0051452810428443,2.369599668577093,3.3019858565479394,-0.6123005341393988,-1.1174500932309432,0.5052191817000256,1.1817595916764203,2.1428558659427925,1.8132756281698381,6.244420707175355,-2.7672661066685413,-2.58323993358264,-2.387864241516351,-2.1789213777515433,-1.7285300300759785
3273,-3.1098773774369133,0.986468573243435,2.1941852551115444,1.4278702528368394,2.03881345893634,2.4057367228659605,3.3019858565479394,-0.5479201601438873,-1.2296135266022483,0.4962203938222902,1.1799690218452092,2.4387363045495487,2.0667799403207274,6.411863233984853,-2.9424348506274147,-2.7672661066685413,-2.58323993358264,-2.387864241516351,-1.4947138267242381
3274,-3.2681193021700876,0.8561358551425263,2.286268056121621,1.438197591976813,2.0684123135679036,2.4413091215376146,3.3019858565479394,-0.4760971175775413,-1.3270844043652152,0.48876431388499464,1.1802816612160287,2.8515440708077744,2.4159860857872397,6.570105158718027,-3.1098773774369133,-2.9424348506274147,-2.7672661066685413,-2.58323993358264,-1.2289310534912812
3275,-3.4131994787768796,0.7155233291311948,2.370024998708459,1.4472085935452714,2.0944127132312826,2.4756801346365442,3.4131994787768796,-0.39999775075389327,-1.4068060613890443,0.48258217092029515,1.1820402535740142,3.459957256240091,2.927106116546008,6.7151853353248185,-3.2681193021700876,-3.1098773774369133,-2.9424348506274147,-2.7672661066685413,-0.931007672492844
