,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
921,0.22514887524448868,-0.5227130568872559,0.5920291287812797,0.7113897988853514,0.5060754459581407,0.7897641604719352,1.3938567062385903,-0.07421528572438504,-1.4198023929254708,2.0259555527703497,1.5605660515235893,-1.510894266110287,-0.9681706613027963,1.8610702800991075,0.18328374701386763,0.14520946701290507,0.11064712965881102,0.07770317129030047,0.729670935781191
922,0.2695559571178928,-0.5276544973058215,0.5845232740441881,0.7072812378117824,0.5002467493605671,0.7874558568112858,1.3938567062385903,-0.110932182238572,-1.4625211669992026,2.052392628463618,1.5741348800723631,-1.492370217314545,-0.9480573972453623,1.7702973448459987,0.22514887524448868,0.18328374701386763,0.14520946701290507,0.11064712965881102,0.6674775016725016
923,0.31423916691364595,-0.5292095340981656,0.5821940938696343,0.7059568080523297,0.49837501483543395,0.786773597623282,1.3938567062385903,-0.12228051223962776,-1.4751858323246307,2.0609493956199847,1.5786778514229467,-1.4866958112612907,-0.9417347623653884,1.7080958731522362,0.2695559571178928,0.22514887524448868,0.18328374701386763,0.14520946701290507,0.5943700049225216
924,0.35670566475212784,-0.5269166628171076,0.5854886799617104,0.7080187037272208,0.501290484827574,0.7876789726263002,1.3938567062385903,-0.1077664168946937,-1.4612148707249186,2.0480919648624414,1.5713024612809747,-1.4948834003750286,-0.9513657855256925,1.750562370990718,0.31423916691364595,0.2695559571178928,0.22514887524448868,0.18328374701386763,0.5099196302366971
925,0.3950702635125125,-0.5204292340152719,0.5941667168514788,0.7145272939606251,0.5105492538146935,0.7898611745311882,1.3938567062385903,-0.07711484024342918,-1.4402030224645348,2.0114621586195933,1.547081243640153,-1.5177110025837057,-0.9810157086596554,1.7889269697511028,0.35670566475212784,0.31423916691364595,0.2695559571178928,0.22514887524448868,0.41408416405744564
926,0.4286890533963257,-0.5094767619956899,0.6073765290241587,0.7284707748906547,0.5306696698697909,0.7927627760074559,1.3938567062385903,-0.04578923764923599,-1.433641847368792,1.9529694235115067,1.4938912491493515,-1.5560332386939417,-1.0415973984585392,1.822545759634916,0.3950702635125125,0.35670566475212784,0.31423916691364595,0.2695559571178928,0.3072905657874191
927,0.45840966700657587,-0.4938280150880228,0.623825659190202,0.7351643452673725,0.5404666145524045,0.7956284067011852,1.3938567062385903,-0.02827653055371168,-1.4507527983409632,1.9160422729440016,1.4721138832231047,-1.611144735398148,-1.0944430004767318,1.852266373245166,0.4286890533963257,0.3950702635125125,0.35670566475212784,0.31423916691364595,0.19042330069207294
928,0.48636488699957586,-0.47327566014017625,0.6419740079599993,0.7381137734141374,0.5448119425036566,0.7975716126952769,1.3938567062385903,-0.033408594131809306,-1.484746059205579,1.898467555540013,1.4639392980816015,-1.685215784093037,-1.1511514079179406,1.880221593238166,0.45840966700657587,0.4286890533963257,0.3950702635125125,0.35670566475212784,0.06473676018453296
929,0.5153625103411421,-0.44765257473562475,0.6602092885725732,0.7382150780131503,0.5449615014059617,0.7976647995147695,1.3938567062385903,-0.06325462893238078,-1.5188573154532037,1.8978399088481797,1.4637085325419346,-1.7818836404232803,-1.2173760013059363,1.9092192165797324,0.48636488699957586,0.45840966700657587,0.4286890533963257,0.3950702635125125,-0.06826769343795967
930,0.548044564304179,-0.41687602454624617,0.6770003788475518,0.7360613686800147,0.5417863384630965,0.7950566852754659,1.3938567062385903,-0.1145533742478608,-1.5353864174670186,1.9114806265107651,1.4674727449400622,-1.9071777661976486,-1.299634199526851,1.9419012705427692,0.5153625103411421,0.48636488699957586,0.45840966700657587,0.4286890533963257,-0.20696135483908512
931,0.5860702356157877,-0.3810023841227692,0.6910315034753673,0.7321665663926789,0.536067880943245,0.7891054146960726,1.3938567062385903,-0.1810549491831229,-1.5222322313990726,1.9364255343704688,1.4720251720875206,-2.0711298605464936,-1.4069935078687317,1.979926941854378,0.548044564304179,0.5153625103411421,0.48636488699957586,0.45840966700657587,-0.3496802730380488
932,0.6295805124179694,-0.34026848454893777,0.7013025236506285,0.7270059005930044,0.5285375794970454,0.7794920597773727,1.3938567062385903,-0.2556830266280696,-1.475124272125268,1.9695287046430938,1.474809152679616,-2.2908147394569105,-1.5532957164624823,2.02343721865656,0.5860702356157877,0.548044564304179,0.5153625103411421,0.48636488699957586,-0.49478148756279033
933,0.6771141947479546,-0.29510125942686793,0.7071681041072185,0.7210072735509089,0.5198514885133152,0.7662711535624459,1.3938567062385903,-0.3320401163380169,-1.396454057005255,2.007671551366292,1.4740193507069645,-2.5966380321475495,-1.7616037611054145,2.070970900986545,0.6295805124179694,0.5860702356157877,0.548044564304179,0.5153625103411421,-0.640666212090029
934,0.725993248869834,-0.24609296960912946,0.7083054477760089,0.714533387776072,0.5105579622467504,0.7498388873886258,1.3938567062385903,-0.4051567843304055,-1.2926649679994564,2.0480104117150857,1.4686655440430325,-3.0469740300976422,-2.0746548065053294,2.1198499551084242,0.6771141947479546,0.6295805124179694,0.5860702356157877,0.548044564304179,-0.7857779493323408
935,0.7730361313125446,-0.19395427431190781,0.7046364631730239,0.7078727805650982,0.5010838734649636,0.7308425314367295,1.3938567062385903,-0.47160653065202623,-1.1718851410464235,2.0881762938704185,1.458523353352003,-3.768117686653423,-2.583515497364832,2.166892837551135,0.725993248869834,0.6771141947479546,0.6295805124179694,0.5860702356157877,-0.9285842274810163
936,0.8153486840936248,-0.13946209970343598,0.6962510254797358,0.7012457223899952,0.4917455631702662,0.7100810994071557,1.3938567062385903,-0.5292221405613211,-1.0425390118930091,2.126372861336957,1.4440010293723609,-5.091570404555304,-3.5260157721413603,2.2092053903322153,0.7730361313125446,0.725993248869834,0.6771141947479546,0.6295805124179694,-1.0675492150820929
937,0.8509297404347521,-0.08341417708575502,0.683365309403411,0.6948221559303425,0.48277782837168914,0.6884374125764181,1.3938567062385903,-0.5766611050247235,-0.9128408879380694,2.1613763810035826,1.4259921896131325,-8.253242274016095,-5.787719129271792,2.2447864466733423,0.8153486840936248,0.7730361313125446,0.725993248869834,0.6771141947479546,-1.2011029834653204
938,0.8789243858470772,-0.02659464978361332,0.6663186809632157,0.6887444705640953,0.4743689457326159,0.6668492033418594,1.3742644000970419,-0.6130162440522438,-0.7907409451691163,2.1924790167789006,1.405760662329986,-25.074562318649075,-17.837006675865503,2.2531887859441193,0.8509297404347521,0.8153486840936248,0.7730361313125446,0.725993248869834,-1.3276130686821968
939,0.8995138707197621,0.030249806986806772,0.645589554772235,0.6831478909059633,0.46669104084926594,0.6462978601649179,1.3334978143928933,-0.63760034363745,-0.6839105379095165,2.2194091541541905,1.3848516547238845,21.365354841662157,15.42790144257151,2.2330116851126554,0.8789243858470772,0.8509297404347521,0.8153486840936248,0.7730361313125446,-1.445365920105342
940,0.913561065458178,0.08642627898308354,0.6218045169811421,0.6781736940520057,0.4599195593041434,0.6277820951867082,1.2730994576077368,-0.6499630171568821,-0.5994699335505786,2.242220516479532,1.3649823811288657,7.263787155635681,5.321524479772695,2.186660523065915,0.8995138707197621,0.8789243858470772,0.8509297404347521,0.8153486840936248,-1.5525697397719846
941,0.9221755570515748,0.14130815434956634,0.5957205744121056,0.673973259842343,0.4542399549825144,0.6122507633834113,1.195225527067516,-0.6501157857077201,-0.5433271524224814,2.2611051803459357,1.34785757322246,4.332734838987657,3.2145346252193012,2.117401084119091,0.913561065458178,0.8995138707197621,0.8789243858470772,0.8509297404347521,-1.6473951577515615
942,0.9263307439018782,0.1943470611238012,0.5681710409372437,0.6707031866170106,0.4498427645382125,0.6004907259293598,1.1028909336155814,-0.638849512013297,-0.5192645081276086,2.276102766935384,1.3348902622581815,3.089785471707445,2.3146363106137104,2.0292216775174596,0.9221755570515748,0.913561065458178,0.8995138707197621,0.8789243858470772,-1.728073904398328
943,0.926604285934627,0.24508444161255644,0.5399800048966213,0.6685136048157068,0.44691043982369094,0.5929964495751165,0.9999119473298287,-0.6179625528294834,-0.5281966987848317,2.2867704008412737,1.3268798325880629,2.419559747136293,1.8234957587809373,1.9265162332644556,0.9263307439018782,0.9221755570515748,0.913561065458178,0.8995138707197621,-1.7930739620357306
944,0.9230625681769533,0.29315880450022597,0.5118673847898543,0.6675337418051809,0.4456012964484259,0.5898731255682076,0.926604285934627,-0.5902449221130739,-0.5680441175069486,2.2919878073185598,1.3237688720155683,2.0121282953579276,1.519999705306761,1.8170703543961493,0.926604285934627,0.9263307439018782,0.9221755570515748,0.913561065458178,-1.8413563048528125
945,0.9152797815464325,0.3383024507504248,0.4843778871599341,0.6678601783001563,0.4460372177591166,0.5908218731168181,0.926604285934627,-0.5592099399960014,-0.6342307060437067,2.2900701625947817,1.3246021847349356,1.7464309578788242,1.3184569510794668,1.705021778768339,0.9230625681769533,0.926604285934627,0.9263307439018782,0.9221755570515748,-1.8726867161377212
946,0.9024629120172624,0.3803244608716992,0.45786070815952934,0.6695526974581523,0.448300814673488,0.5952168710761603,0.926604285934627,-0.5287275171223876,-0.7202523450010512,2.2791896426233564,1.327717576220949,1.565023900150756,1.1787325318124104,1.5933642411196098,0.9152797815464325,0.9230625681769533,0.926604285934627,0.9263307439018782,-1.8879259578365761
947,0.883634073396548,0.4190843115862375,0.4325014125314635,0.6726393079012978,0.4524436385339369,0.6022367740842648,0.926604285934627,-0.5027160069680022,-0.8177211604842713,2.257904839045328,1.3310757910879374,1.4370301092989946,1.0796005148019836,1.4841173473735894,0.9024629120172624,0.9152797815464325,0.9230625681769533,0.926604285934627,-1.8891698323268078
948,0.8578034520622949,0.4544672244237689,0.4083795081800151,0.6771270284113833,0.45850101260523024,0.6109945014292644,0.926604285934627,-0.48484811530679905,-0.9159823810438406,2.225566507452351,1.3325913894007715,1.3444192861299527,1.008875861590626,1.3787373242114578,0.883634073396548,0.9024629120172624,0.9152797815464325,0.9230625681769533,-1.8795989001302906
949,0.8240684702569404,0.48637226213711315,0.3855164294614135,0.6830113730268537,0.46650453568402783,0.6206294343334433,0.926604285934627,-0.47801012846493124,-1.002246215084749,2.1825114533220096,1.3303824225919363,1.276037888358201,0.9591511934381562,1.278744042843408,0.8578034520622949,0.883634073396548,0.9024629120172624,0.9152797815464325,-1.8629733298271527
950,0.7816159425403683,0.514716154623342,0.3638972406624527,0.6902782933573346,0.47648412228031445,0.630360152287553,0.926604285934627,-0.48329159066246313,-1.063315750771089,2.1300903797424238,1.322940519551486,1.2246752829213934,0.9257221052814927,1.186094378231802,0.8240684702569404,0.8578034520622949,0.883634073396548,0.9024629120172624,-1.8428708760937837
951,0.729670935781191,0.5394451803253011,0.3434820711170753,0.6988984454130602,0.48845903700079235,0.6395162513611927,0.926604285934627,-0.4986362489458136,-1.0891590732233343,2.0705823386242783,1.3092525737427503,1.185507396646951,0.9054841062927607,1.1030012692878917,0.7816159425403683,0.8240684702569404,0.8578034520622949,0.883634073396548,-1.8219226523556131
952,0.6674775016725016,0.5605420424509452,0.3242436003802784,0.708823359270836,0.5024305546479926,0.6475656675138384,0.926604285934627,-0.5176791714547724,-1.077663815194615,2.0069922817584587,1.2888660164538137,1.155249059789318,0.8963298318376571,1.0312836921564916,0.729670935781191,0.7816159425403683,0.8240684702569404,0.8578034520622949,-1.801322067024203
953,0.5943700049225216,0.5780182777295548,0.30625824473770175,0.7200086589688175,0.518412468990075,0.6541400781631247,0.926604285934627,-0.5294894229037694,-1.0399116993738433,1.9427256390278433,1.261813936376689,1.1316944521764518,0.8968790243560976,0.9716260453273196,0.6674775016725016,0.729670935781191,0.7816159425403683,0.8240684702569404,-1.7807388612759292
954,0.5099196302366971,0.5918918124702897,0.2898501353319371,0.7325562403440626,0.5366386452670281,0.6590516054310973,0.926604285934627,-0.5203301049857645,-1.004716951641255,1.8811990783459673,1.2281105940537647,1.1134663320996332,0.9066498876329109,0.9231351458256363,0.5943700049225216,0.6674775016725016,0.729670935781191,0.7816159425403683,-1.7585851630680094
955,0.41408416405744564,0.6021571880690011,0.27575728635503355,0.7471710981063364,0.5582646498454286,0.6622955232530704,0.926604285934627,-0.47978476890407046,-1.015349468468273,1.8265521214792555,1.1863468758705136,1.099871489331417,0.9271078397912558,0.8833829808116583,0.5099196302366971,0.5943700049225216,0.6674775016725016,0.729670935781191,-1.7324921573358545
956,0.3072905657874191,0.6087589195856122,0.2652582198748076,0.7558321133546935,0.5712821835782222,0.664040168503528,0.926604285934627,-0.414165725442153,-1.0991424169705022,1.7918583545177031,1.1623680688662767,1.0908097559466499,0.9384374753261919,0.8489011146443265,0.41408416405744564,0.5099196302366971,0.5943700049225216,0.6674775016725016,-1.6998752270578072
957,0.19042330069207294,0.6115769228206567,0.2601510986424192,0.7597726707971384,0.5772545112902169,0.6646088523723116,0.926604285934627,-0.36283175387611766,-1.197352791730857,1.7769039090976835,1.151327255783328,1.0867134248739572,0.9438788315096305,0.8159571562758159,0.3072905657874191,0.41408416405744564,0.5099196302366971,0.5943700049225216,-1.6585043181720376
958,0.06473676018453296,0.6104291635837996,0.26244973693730433,0.7578176098748781,0.574287529836473,0.6644573937974334,0.926604285934627,-0.39257153030924274,-1.1272617546483883,1.7831857719004196,1.157011704549176,1.088508599255705,0.9407930749324936,0.861867525750094,0.19042330069207294,0.3072905657874191,0.41408416405744564,0.5099196302366971,-1.6069940060300756
959,-0.06826769343795967,0.605092234572528,0.2737816338773136,0.7548230416521052,0.5697578242089358,0.6641483233348607,0.926604285934627,-0.5455188337716218,-0.7277163051596887,1.79364253529038,1.1656677541146165,1.0975984905905352,0.9416049184822964,0.9948719793725866,0.06473676018453296,0.19042330069207294,0.3072905657874191,0.41408416405744564,-1.5451064620416028
960,-0.20696135483908512,0.5953361070262042,0.2947862222379554,0.755493380248596,0.5707702475994497,0.6643222088342684,0.926604285934627,-0.7870578223153001,-0.08530151217661697,1.7906266869464413,1.1639047613786464,1.1158775706594724,0.958736150660398,1.133565640773712,-0.06826769343795967,0.06473676018453296,0.19042330069207294,0.3072905657874191,-1.4737764111116674
961,-0.3496802730380488,0.5809653783191407,0.3249505089673527,0.758414358913749,0.5751923398065528,0.665667788077239,0.926604285934627,-1.0327741680541966,0.5257387723647757,1.7760512978434637,1.1572959895486694,1.145795968088771,0.99006302487544,1.2762845589726757,-0.20696135483908512,-0.06826769343795967,0.06473676018453296,0.19042330069207294,-1.3948398923012273
962,-0.49478148756279033,0.5618569422021237,0.3629519089953254,0.7630198406841985,0.5821992772777397,0.6688926010534663,0.926604285934627,-1.2181913452090272,0.9077903123922284,1.7522749965796243,1.1489066152419307,1.1905034018656608,1.0362055419229794,1.4213857734974173,-0.3496802730380488,-0.20696135483908512,-0.06826769343795967,0.06473676018453296,-1.3105458382697914
963,-0.640666212090029,0.5379843077270319,0.4071644261423362,0.7690159876841985,0.5913855893139034,0.6746925116498268,0.926604285934627,-1.3252038414899594,1.0347027853081707,1.7216871109446497,1.1408673526058895,1.2541118801408597,1.0992617829551392,1.567270498024656,-0.49478148756279033,-0.3496802730380488,-0.20696135483908512,-0.06826769343795967,-1.2230025103862243
964,-0.7857779493323408,0.5094222173749201,0.45601994592445,0.7762458066733156,0.6025575523779064,0.6837142580319052,0.926604285934627,-1.3650946060126599,0.9732308620378323,1.6864187511943112,1.1346870607359008,1.342136708436317,1.1828254281545034,1.7123822352669678,-0.640666212090029,-0.49478148756279033,-0.3496802730380488,-0.20696135483908512,-1.1337292569740534
965,-0.9285842274810163,0.4763308551000819,0.5081621857006976,0.7846229217233717,0.6156331292937203,0.6965054849005035,0.9285842274810163,-1.3571232521058922,0.8008570982435419,1.648194831211545,1.1313645282533176,1.4622304590244541,1.292448563224756,1.8551885134156434,-0.7857779493323408,-0.640666212090029,-0.49478148756279033,-0.3496802730380488,-1.0434426142783888
966,-1.0675492150820929,0.43892489838812143,0.5624606649575387,0.7940849024876966,0.6305708323588946,0.7134543195254335,1.0675492150820929,-1.318000471441038,0.5743153633725613,1.6083025094383456,1.131441993370485,1.6254587564876717,1.4366257978860641,1.99415350101672,-0.9285842274810163,-0.7857779493323408,-0.640666212090029,-0.49478148756279033,-0.9521155486732528
967,-1.2011029834653204,0.397437082126324,0.6179591860734156,0.8045571241365967,0.6473121659989511,0.7347311004044981,1.2011029834653204,-1.259438927946849,0.3280966480574361,1.5676440663788789,1.135049113854734,1.8486727420441516,1.6287160788715864,2.1277072693999473,-1.0675492150820929,-0.9285842274810163,-0.7857779493323408,-0.640666212090029,-0.8592342276627584
968,-1.3276130686821968,0.35208763323427966,0.673805780507877,0.8159276809268625,0.665737980502688,0.760249913727286,1.3276130686821968,-1.1888722140011483,0.08122806342164823,1.5268411860160718,1.141965662156204,2.1592633252796314,1.8908303435346872,2.2542173546168236,-1.2011029834653204,-1.0675492150820929,-0.9285842274810163,-0.7857779493323408,-0.7640893456112885
969,-1.445365920105342,0.3030694224731175,0.7291885624669231,0.8280363356235998,0.6856441731129588,0.789662607998357,1.445365920105342,-1.110794422157471,-0.1563756331177566,1.4863505026323929,1.1517090627535478,2.6055502450709973,2.262333717198989,2.3719702060399688,-1.3276130686821968,-1.2011029834653204,-1.0675492150820929,-0.9285842274810163,-0.6659494779662805
970,-1.5525697397719846,0.25055406487121346,0.783289661528279,0.8406793667332014,0.7067417976509366,0.8223867905557422,1.5525697397719846,-1.0278847653450756,-0.37972419992354656,1.446549675689572,1.1636311780188826,3.282272794011363,2.8207157525630517,2.4791740257066115,-1.445365920105342,-1.3276130686821968,-1.2011029834653204,-1.0675492150820929,-0.5640823388122761
971,-1.6473951577515615,0.19471743003702974,0.8352640108600766,0.8536282837746232,0.7286812468600086,0.857660098989272,1.6473951577515615,-0.9417777214573771,-0.5863612514278755,1.4077724157421176,1.1770031171860833,4.404639578625136,3.7422497139646618,2.5739994436861884,-1.5525697397719846,-1.445365920105342,-1.3276130686821968,-1.2011029834653204,-0.45770979718267824
972,-1.728073904398328,0.1357760696166223,0.8842467977063305,0.8666558125552204,0.7510922974357493,0.8946102728755343,1.728073904398328,-0.8535333440288395,-0.7751194340355907,1.3703009716092729,1.1910790137640332,6.58886558877097,5.531845925106947,2.654678190332955,-1.6473951577515615,-1.5525697397719846,-1.445365920105342,-1.3276130686821968,-0.34599951101189885
973,-1.7930739620357306,0.07402136569703019,0.9293891234406706,0.8795605032679742,0.773626678909012,0.9323321861597783,1.7930739620357306,-0.7638923580857719,-0.9455069588656513,1.3343437257628896,1.205144821885637,12.595446968322882,10.45139699361222,2.7196782479703576,-1.728073904398328,-1.6473951577515615,-1.5525697397719846,-1.445365920105342,-0.22813589304919907
974,-1.8413563048528125,0.009837626853964021,0.9699147888076401,0.8921833400340675,0.7959911122343445,0.9699646779392985,1.8413563048528125,-0.6733963721084147,-1.0973838486962122,1.300023010154111,1.2185621962745423,98.59742520610611,80.91291975702494,2.7679605907874394,-1.7930739620357306,-1.728073904398328,-1.6473951577515615,-1.5525697397719846,-0.10345833162640548
975,-1.8726867161377212,-0.056305444332292606,1.0051842817615737,0.9044142577371053,0.817965149598159,1.0067600227273565,1.8726867161377212,-0.5824421091842658,-1.2307450806367102,1.2673819489869798,1.2308104119374115,-17.88033172752984,-14.527283450084331,2.7992910020723483,-1.8413563048528125,-1.7930739620357306,-1.728073904398328,-1.6473951577515615,0.0283666265785576
976,-1.8879259578365761,-0.12388731038054764,1.0347484966546994,0.916190547180026,0.8394051187420355,1.0421384346633062,1.8879259578365761,-0.4913168047897405,-1.34556232161095,1.236403698944919,1.2415202283077504,-8.411986921518794,-6.775553655686079,2.814530243771203,-1.8726867161377212,-1.8413563048528125,-1.7930739620357306,-1.728073904398328,0.16717407577178178
977,-1.8891698323268078,-0.19238979969958664,1.0583764513534268,0.9274908525748256,0.8602392816099768,1.0757204784738086,1.8891698323268078,-0.4002319132798702,-1.4417106782327085,1.2070308479613996,1.2504898363401273,-5.591359210070012,-4.471335190084015,2.8157741182614346,-1.8879259578365761,-1.8726867161377212,-1.8413563048528125,-1.7930739620357306,0.31215946358965874
978,-1.8795989001302906,-0.2613528818490208,1.076047776676524,0.9383277269199077,0.880458923106681,1.1073319947248332,1.8891698323268078,-0.3093484458842332,-1.5189995880124525,1.1791771581328803,1.2576759297499482,-4.2369228412201725,-3.3688510219501135,2.8157741182614346,-1.8891698323268078,-1.8879259578365761,-1.8726867161377212,-1.8413563048528125,0.4617863840730885
979,-1.8629733298271527,-0.33041506186269365,1.0879102187387988,0.9487397458997625,0.900107105449946,1.1369796643485006,1.8891698323268078,-0.2187831741043554,-1.5772697651174876,1.1527325560364108,1.2631604144266217,-3.441064877426746,-2.7241709272442063,2.8157741182614346,-1.8795989001302906,-1.8891698323268078,-1.8879259578365761,-1.8726867161377212,0.6137524612646279
980,-1.8428708760937837,-0.3993258604014927,1.0942125458508853,0.9587827438679671,0.9192643499389879,1.1648013728884716,1.8891698323268078,-0.1285975615808083,-1.616478850177732,1.1275679820465838,1.2671016481448238,-2.91691945950445,-2.302040616690177,2.8157741182614346,-1.8629733298271527,-1.8795989001302906,-1.8891698323268078,-1.8879259578365761,0.7650155462356307
981,-1.8219226523556131,-0.46792831563667237,1.095230655860615,0.9685199045702703,0.9380308055488055,1.1910025600776208,1.8891698323268078,-0.038783391539617094,-1.6367171726079617,1.1035454539730734,1.2696838451705341,-2.5452671280581076,-2.004646383223256,2.8157741182614346,-1.8428708760937837,-1.8629733298271527,-1.8795989001302906,-1.8891698323268078,0.9118812951200334
982,-1.801322067024203,-0.5361196359098244,1.0912055936690517,0.9780117202227243,0.9565069248930124,1.2157935316749757,1.8891698323268078,0.05074178407636924,-1.6381490018200637,1.0805328182073324,1.2710765599642315,-2.2677653460905374,-1.784129624854661,2.8157741182614346,-1.8219226523556131,-1.8428708760937837,-1.8629733298271527,-1.8795989001302906,1.050157757556005
983,-1.7807388612759292,-0.6038032145900883,1.0823060909220796,0.9873077304062517,0.9747765545199439,1.2393404683122218,1.8891698323268078,0.14012583374024884,-1.620913118997085,1.05841812288832,1.2714098041910433,-2.052556923125341,-1.6143944433646367,2.812232400503761,-1.801322067024203,-1.8219226523556131,-1.8428708760937837,-1.8629733298271527,1.1753909741553326
984,-1.7585851630680094,-0.6708444078712124,1.0686192065460536,0.9964416084044274,0.9928958789596023,1.2617365922296122,1.8891698323268078,0.22956256877018943,-1.585018067780673,1.0371187257261945,1.2707642553131677,-1.8808185287456975,-1.4800688018110704,2.80444961387324,-1.7807388612759292,-1.801322067024203,-1.8219226523556131,-1.8428708760937837,1.283203783636993
985,-1.7324921573358545,-0.7370387063432696,1.0501656885659036,1.0054300864658976,1.0108896587708223,1.2829941652592418,1.8891698323268078,0.31926154060618867,-1.5302511910247454,1.016583399976415,1.269173301089341,-1.7407419097765782,-1.3715557270882444,2.7916327443440703,-1.7585851630680094,-1.7807388612759292,-1.801322067024203,-1.8219226523556131,1.3697613993603568
986,-1.6998752270578072,-0.8020971598201463,1.0269335841706937,1.0142753902687698,1.0287545673048653,1.3030550410819999,1.8891698323268078,0.4093991328206764,-1.4561151664164242,0.9967882849753362,1.2666335416578007,-1.6245600986471302,-1.2825809874897727,2.7728039057233556,-1.7324921573358545,-1.7585851630680094,-1.7807388612759292,-1.801322067024203,1.4323717036964818
987,-1.6585043181720376,-0.8656506196093611,0.9989229849204292,1.0229706697882022,1.046468991246923,1.3218162221097192,1.8891698323268078,0.500037289852899,-1.3618227292037863,0.9777280180504815,1.2631202961252637,-1.5269627170211122,-1.208881467351296,2.7469732843891026,-1.6998752270578072,-1.7324921573358545,-1.7585851630680094,-1.7807388612759292,1.4701827665174232
988,-1.6069940060300756,-0.9272705560616703,0.9661948639998333,1.0315080667874699,1.0640088918476234,1.339165112806698,1.8891698323268078,0.5909979758289216,-1.2464099378666962,0.9594026623050211,1.2586033096784304,-1.4442010522737159,-1.1474632564272418,2.7132383025837483,-1.6585043181720376,-1.6998752270578072,-1.7324921573358545,-1.7585851630680094,1.4848551140377686
989,-1.5451064620416028,-0.9864999293691337,0.9289174974654891,1.039889090359771,1.081369320249272,1.3550165415015616,1.8891698323268078,0.6816898031975773,-1.109049999522906,0.9418007488334458,1.2530562095003859,-1.373559694391559,-1.0961676610973579,2.670785774867176,-1.6069940060300756,-1.6585043181720376,-1.6998752270578072,-1.7324921573358545,1.480971521434036
990,-1.4737764111116674,-1.0428847382104347,0.8874055365268487,1.0481366271460888,1.0985903891651791,1.3693418723791189,1.8891698323268078,0.7708902858936604,-0.9496508194308015,0.9248799171860529,1.2464535334408708,-1.3130328043047947,-1.053414964198569,2.618840768107999,-1.5451064620416028,-1.6069940060300756,-1.6585043181720376,-1.6998752270578072,1.4658578473161623
991,-1.3948398923012273,-1.0959975089124954,0.8421493870888548,1.0563072675862422,1.115785043555513,1.3821816558312907,1.8891698323268078,0.8564831204393057,-0.7698146620885891,0.9085490104113559,1.238752628756243,-1.2611175158625696,-1.018054360965338,2.5566473339993094,-1.4737764111116674,-1.5451064620416028,-1.6069940060300756,-1.6585043181720376,1.4485362981388008
992,-1.3105458382697914,-1.1454480924110526,0.7938355634403086,1.064502212008693,1.1331649593714006,1.39363777007898,1.8891698323268078,0.9351347478517923,-0.5742633693872152,0.8926574125056229,1.229863100295716,-1.2166747487836949,-0.9892765694743991,2.4835398372493294,-1.3948398923012273,-1.4737764111116674,-1.5451064620416028,-1.6069940060300756,1.437824516215448
993,-1.2230025103862243,-1.190882405293771,0.743361834434563,1.0728757240426985,1.1510623192401446,1.4038474703942008,1.8891698323268078,1.0018894917151842,-0.3728945721780703,0.8769968590322301,1.21961030860686,-1.1788296343566305,-0.9665625372609284,2.399089462563505,-1.3105458382697914,-1.3948398923012273,-1.4737764111116674,-1.5451064620416028,1.4400768643566215
994,-1.1337292569740534,-1.23197362747404,0.6918538872559055,1.0816427405629572,1.1699510182125448,1.4129475645269545,1.8891698323268078,1.0497203564788042,-0.1836159288688659,0.8613172764579519,1.2076980510565825,-1.1468975739553546,-0.9496558953224815,2.3032539963842535,-1.2230025103862243,-1.3105458382697914,-1.3948398923012273,-1.4737764111116674,1.457423105727374
995,-1.0434426142783888,-1.2684117969324358,0.6406910358078262,1.091092657351695,1.1904831869267833,1.4210395807161305,1.8891698323268078,1.0692918215923217,-0.035606989059812744,0.8453530707174489,1.19366623260302,-1.1203298362194472,-0.9385620583203994,2.196460398114227,-1.1337292569740534,-1.2230025103862243,-1.3105458382697914,-1.3948398923012273,1.487229903504741
996,-0.9521155486732528,-1.2998969497939528,0.5915435935189727,1.1016283106479974,1.2135849348211607,1.4281652226255062,1.8891698323268078,1.0497179357826232,0.029197098352022888,0.8288525734291177,1.176815220465774,-1.0986757241425062,-0.9336008789108449,2.079593133018881,-1.0434426142783888,-1.1337292569740534,-1.2230025103862243,-1.3105458382697914,1.5229145142055869
997,-0.8592342276627584,-1.3261383880028235,0.5464095895898545,1.1138926530834887,1.2407568425933733,1.434296504817076,1.8891698323268078,0.9819667445423201,-0.03711667303240729,0.8116032508841512,1.1559851661339018,-1.0815586953765357,-0.9356164136549613,1.9539065925113408,-0.9521155486732528,-1.0434426142783888,-1.1337292569740534,-1.2230025103862243,1.5556521275789634
998,-0.7640893456112885,-1.346859040647719,0.5076103134836051,1.129384849247654,1.2755101377101459,1.4393392601223027,1.8891698323268078,0.8669554024831603,-0.26205008899905247,0.7934487495110358,1.128442038654644,-1.068663621569566,-0.9470257088646332,1.8209021388888482,-0.8592342276627584,-0.9521155486732528,-1.0434426142783888,-1.1337292569740534,1.576349010614867
