,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3436,-1.1191704675387666,0.05441983326302874,1.0237988889118415,0.9368064013472754,0.8776062336052325,1.025244206611038,1.6972456891406444,0.41052143070578645,-1.4503516794599036,1.1768150963983899,1.1682280359373753,18.839532301683096,16.126588065117296,2.8412160631688312,-0.9456977512226081,-0.7833348908460246,-0.6433760621986352,-0.536829648271039,-2.141863823156603
3437,-1.2935137371839602,0.01058508323388756,1.0428594965071638,0.9482860433730982,0.8992464200562055,1.0429132147222238,1.6972456891406444,0.45914104717277165,-1.4247782143608654,1.1453763794409177,1.1597635436313871,98.52669002954975,84.9541189413908,2.9907594263246047,-1.1191704675387666,-0.9456977512226081,-0.7833348908460246,-0.6433760621986352,-2.127100262849391
3438,-1.460312875791043,-0.044867356542043345,1.0604771540550422,0.9567341871431558,0.9153403048484752,1.0614258683279545,1.6972456891406444,0.5181956491956408,-1.348537056263068,1.1239526752010285,1.1595969965549175,-23.656973580187106,-20.401030401484597,3.1575585649316875,-1.2935137371839602,-1.1191704675387666,-0.9456977512226081,-0.7833348908460246,-2.091409658628195
3439,-1.613282471475704,-0.11065637694151946,1.07402270871946,0.9632605067184394,0.9278708038034646,1.0797081145397165,1.6972456891406444,0.5807272011227025,-1.2208352036847119,1.1090981725844364,1.163640573788776,-9.757305854233136,-8.385154380156807,3.3105281606163484,-1.460312875791043,-1.2935137371839602,-1.1191704675387666,-0.9456977512226081,-2.0337009984004184
3440,-1.7482507740472684,-0.18533650534094703,1.0814131097047106,0.9684887836379067,0.9379705240324321,1.0971799916391145,1.7482507740472684,0.6409975622855036,-1.0497323931413731,1.098511152541216,1.169738241797007,-5.919934605547517,-5.060905417995939,3.445496463187913,-1.613282471475704,-1.460312875791043,-1.2935137371839602,-1.1191704675387666,-1.9538113675230602
3441,-1.8629453283369146,-0.26736878031864847,1.0811056334736922,0.9728376428118132,0.946413079271645,1.113676548831677,1.8629453283369146,0.6946027400556744,-0.8473594675378195,1.0906333567157696,1.1767341060932477,-4.165320077775738,-3.5397292015309927,3.560191017477559,-1.7482507740472684,-1.613282471475704,-1.460312875791043,-1.2935137371839602,-1.852650072032221
3442,-1.9566661538524361,-0.35516662769997476,1.0720894526569886,0.9766304705940755,0.9538070760928054,1.1293888293807999,1.9566661538524361,0.7378628716525851,-0.6273236988355242,1.084375511531702,1.1840851862907655,-3.1798844297241953,-2.6855199833091556,3.6539118429930806,-1.8629453283369146,-1.7482507740472684,-1.613282471475704,-1.460312875791043,-1.7323649877477123
3443,-2.029907441705071,-0.44712337275310754,1.0538906305845999,0.9801520344349786,0.9606980106070274,1.1448164794831177,2.029907441705071,0.7670902068776597,-0.40427255514388216,1.078925434201136,1.1916507235814437,-2.560404016533625,-2.1486195290835433,3.727153130845715,-1.9566661538524361,-1.8629453283369146,-1.7482507740472684,-1.613282471475704,-1.5963613474106093
3444,-2.083975315945882,-0.5416278954253472,1.0265914413053059,0.9836823710950607,0.9676310072032008,1.1607113183148496,2.083975315945882,0.7780218806898097,-0.1948222904848791,1.0736027161153794,1.199539193839726,-2.1430050559034233,-1.786523580812447,3.7812210050865263,-2.029907441705071,-1.9566661538524361,-1.8629453283369146,-1.7482507740472684,-1.4490358653738238
3445,-2.12064114429023,-0.637075066261119,0.990857216127197,0.9875188287998636,0.9751934372342543,1.177990943429935,2.12064114429023,0.7655741291709846,-0.01893540138121974,1.0677358874686786,1.2079561843349096,-1.8490614463117443,-1.5307355269097132,3.770918416156947,-2.083975315945882,-2.029907441705071,-1.9566661538524361,-1.8629453283369146,-1.2952463615324605
3446,-2.1418603842066153,-0.7318785076629524,0.9479558447569403,0.9919907895665595,0.9840457265848861,1.197608631226326,2.1418603842066153,0.724100083320907,0.0993021849340141,1.0605545881373037,1.2170253870037182,-1.6363489550342878,-1.3445479219319592,3.6968776705688344,-2.12064114429023,-2.083975315945882,-2.029907441705071,-1.9566661538524361,-1.139707918372708
3447,-2.149574890085148,-0.8244933120741365,0.8997455463145101,0.9974692780391315,0.9949449606319063,1.2203816082552932,2.149574890085148,0.6484341072302745,0.1328998666895913,1.0511107584993644,1.2265820286985607,-1.4801594996389242,-1.2067350287280962,3.562370241958259,-2.1418603842066153,-2.12064114429023,-2.083975315945882,-2.029907441705071,-0.9865390308550401
3448,-2.145607479932063,-0.9134533828692659,0.8486019124914367,1.004373741683202,1.0087666129827153,1.2468048317837999,2.149574890085148,0.5360621791451903,0.056949543809234004,1.038263022650093,1.2359695649494729,-1.3649353707218614,-1.1043438361507394,3.3766506789732462,-2.149574890085148,-2.1418603842066153,-2.12064114429023,-2.083975315945882,-0.8390562599118525
3449,-2.1316551109247692,-0.9974216553645876,0.7972630011330039,1.0131808502710087,1.0265354353558842,1.2769018175121523,2.149574890085148,0.3905398308787913,-0.14118521645812798,1.0207608835957964,1.243894534502328,-1.2802026210724353,-1.029189039394432,3.153143147824139,-2.145607479932063,-2.149574890085148,-2.1418603842066153,-2.12064114429023,-0.6997609329576212
3450,-2.1093823837925627,-1.0752454214028764,0.7485881078041627,1.0244455691875956,1.0494887242280966,1.3101667341959442,2.149574890085148,0.22538106624623114,-0.447739892292323,0.9974353014687225,1.2483857176832247,-1.218481574640481,-0.9760457504286092,2.899538501456402,-2.1316551109247692,-2.145607479932063,-2.149574890085148,-2.1418603842066153,-0.5703904598010765
3451,-2.080595234299432,-1.1460093925446437,0.70523763467241,1.038856130718679,1.079222060331785,1.3456216589959,2.149574890085148,0.06577536132548979,-0.8124213878016748,0.9674510894865235,1.246844100446034,-1.1741803058071185,-0.9417218282438667,2.6251961775145465,-2.1093823837925627,-2.1316551109247692,-2.145607479932063,-2.149574890085148,-0.4519275910136927
3452,-2.047438119421443,-1.2090858777159146,0.669293411413795,1.0573869847073822,1.11806723542857,1.3819704520191374,2.149574890085148,-0.0561459743102366,-1.157083621806779,0.9305415773687076,1.2360351937953087,-1.1429878369184323,-0.9247211104150119,2.3409973375206197,-2.080595234299432,-2.1093823837925627,-2.1316551109247692,-2.145607479932063,-0.3445253107722262
3453,-2.01253263048732,-1.2641847546639844,0.6418881228173576,1.0819149618483042,1.1705399846712174,1.4178093863911432,2.149574890085148,-0.11419521033983389,-1.4102823002696567,0.8871493727897478,1.2112438745861203,-1.1215207121905149,-0.9259247751190787,2.059148136674849,-2.047438119421443,-2.080595234299432,-2.1093823837925627,-2.1316551109247692,-0.24737738157805716
3454,-1.9789827245663916,-1.3113986539428866,0.6229943155724711,1.1095662816954293,1.2311373334754208,1.4518568616770824,2.149574890085148,-0.10206719354351491,-1.5455975259495767,0.8442174685581135,1.1792809966850608,-1.1071056519021811,-0.9387971611636553,1.7925181841600926,-2.01253263048732,-2.047438119421443,-2.080595234299432,-2.1093823837925627,-0.15863066484414579
3455,-1.9502062892488685,-1.351227393525982,0.6115294390038001,1.1295401728150176,1.27586100200298,1.4831667889294589,2.149574890085148,-0.035764332387692464,-1.5867238518593434,0.8123311550918065,1.1624830499568752,-1.097644109374652,-0.9442237539853777,1.694241163254426,-1.9789827245663916,-2.01253263048732,-2.047438119421443,-2.080595234299432,-0.07547699414795854
3456,-1.9295944752053453,-1.384562348071305,0.6057787950636759,1.144964196720812,1.3109430117725343,1.511284501424376,2.149574890085148,0.05829614689939882,-1.5771945578976962,0.7883538524007215,1.1528224246612817,-1.091525060991002,-0.9468284426473662,1.694241163254426,-1.9502062892488685,-1.9789827245663916,-2.01253263048732,-2.047438119421443,0.005458056171902278
3457,-1.9200378294382872,-1.4126208870993353,0.6039360246134431,1.157277093199196,1.3392902704435807,1.5363061193965224,2.149574890085148,0.1579450137331339,-1.5501937855922745,0.7698861617275711,1.1471046667782399,-1.087557272745104,-0.9480889619249995,1.694241163254426,-1.9295944752053453,-1.9502062892488685,-1.9789827245663916,-2.01253263048732,0.0874287506574177
3458,-1.9233938775298525,-1.4368377010604974,0.604510292370248,1.167521251876394,1.3631058735830222,1.5588249654051536,2.149574890085148,0.251794613116765,-1.520466894230008,0.7550607982372429,1.1435831916032095,-1.0848998215001042,-0.9486846514237096,1.694241163254426,-1.9200378294382872,-1.9295944752053453,-1.9502062892488685,-1.9789827245663916,0.17276891868090166
3459,-1.9400067459557742,-1.4587335431913913,0.6064740468630623,1.176552592089894,1.3842760019534486,1.5797829976139668,2.149574890085148,0.33763652636594255,-1.4903187710929702,0.7424128774964562,1.1412341147174585,-1.082982567301322,-0.9489574078929824,1.694241163254426,-1.9233938775298525,-1.9200378294382872,-1.9295944752053453,-1.9502062892488685,0.26229277094221154
3460,-1.9684138993992701,-1.479785876974708,0.6091793335423851,1.185095573202564,1.404451517624314,1.6002705090418154,2.149574890085148,0.41817118043154305,-1.456285628638793,0.7307951317232794,1.1394273771363337,-1.0814203148859804,-0.949091040452144,1.694241163254426,-1.9400067459557742,-1.9233938775298525,-1.9200378294382872,-1.9295944752053453,0.3551575316440091
3461,-2.0053611556170283,-1.5013206465144293,0.6121455277575208,1.193759129239232,1.4250608586420095,1.6213222476744213,2.149574890085148,0.49775267013630115,-1.412053646763326,0.7193204839256945,1.1377214087680692,-1.0799306939783957,-0.9492048630321112,1.694241163254426,-1.9684138993992701,-1.9400067459557742,-1.9233938775298525,-1.9200378294382872,0.44921807847758205
3462,-2.0461721127696175,-1.5244346209730426,0.6148211321000963,1.2030436877628312,1.4473141146659925,1.6437475286971746,2.149574890085148,0.5808313733217432,-1.3488712082463663,0.7073225536693821,1.1357227239344063,-1.0782669890086691,-0.9494104205939482,1.694241163254426,-2.0053611556170283,-1.9684138993992701,-1.9400067459557742,-1.9233938775298525,0.5416690044050034
3463,-2.085395015649228,-1.5499476009455253,0.6163936802694969,1.2133477247823776,1.4722127012345725,1.6680164072193544,2.149574890085148,0.6714361061306477,-1.2553491396412935,0.6943305682977315,1.1329996038076455,-1.0761759985962125,-0.9498467563267741,1.694241163254426,-2.0461721127696175,-2.0053611556170283,-1.9684138993992701,-1.9400067459557742,0.6296929527223899
3464,-2.1175396466621104,-1.5783755434863458,0.6156931480854877,1.2249730812480506,1.5005590497823431,1.6942099659945447,2.149574890085148,0.7729720117142815,-1.1176790290380993,0.6800589272800306,1.129052512955282,-1.0733883789483596,-0.9506983657817454,1.694241163254426,-2.085395015649228,-2.0461721127696175,-2.0053611556170283,-1.9684138993992701,0.7109193287800385
3465,-2.137690797540021,-1.609911578677994,0.611211781242459,1.2381231429030033,1.5329489169920107,1.722032268191003,2.149574890085148,0.8879694417937349,-0.9205859939797709,0.6644116477217434,1.1233461527015631,-1.0696440046757592,-0.9521944790600347,1.694241163254426,-2.1175396466621104,-2.085395015649228,-2.0461721127696175,-2.0053611556170283,0.7836352131962497
3466,-2.141863823156603,-1.6444044629745769,0.6012460845766902,1.252885634063217,1.5697224120419895,1.7508748933231941,2.149574890085148,1.0177594211557903,-0.6489589349311116,0.647497090978908,1.1154041503717531,-1.0647471061687719,-0.9545841350992843,1.694241163254426,-2.137690797540021,-2.1175396466621104,-2.085395015649228,-2.0461721127696175,0.8467890154805033
3467,-2.127100262849391,-1.681334083969088,0.5841512877073118,1.2691927555451266,1.6108502507282314,1.7799205119460484,2.149574890085148,1.1621999699616974,-0.28989042942438203,0.629640382077027,1.1049571560990128,-1.0586358350294247,-0.9580786270183336,1.694241163254426,-2.141863823156603,-2.137690797540021,-2.1175396466621104,-2.085395015649228,0.8998662631314652
3468,-2.091409658628195,-1.7197979354682746,0.5586776496211059,1.286758457732519,1.655747328546171,1.808265924864787,2.149574890085148,1.319486126915787,0.16524202015443512,0.6113746848505474,1.0921146564388753,-1.0514409208035385,-0.9627568997490025,1.694241163254426,-2.127100262849391,-2.141863823156603,-2.137690797540021,-2.1175396466621104,0.9427161377999675
3469,-2.0337009984004184,-1.758533019883997,0.524330203322111,1.3050125561397565,1.7030577716824211,1.835036932635999,2.149574890085148,1.485736444635331,0.718503014222835,0.5933948250364034,1.077495410401256,-1.0435043936548025,-0.9684536783931215,1.694241163254426,-2.091409658628195,-2.127100262849391,-2.141863823156603,-2.137690797540021,0.9753899982875425
3470,-1.9538113675230602,-1.795994960901305,0.48167820791693927,1.323087651616614,1.7505609338603663,1.8594654596321372,2.149574890085148,1.6534128526329768,1.3602475118021875,0.5764715620234607,1.062211216796443,-1.0353400204970398,-0.9747025865717696,1.6770074300273392,-2.0337009984004184,-2.091409658628195,-2.127100262849391,-2.141863823156603,0.9980316956078066
3471,-1.852650072032221,-1.8304970262006655,0.43257050264998725,1.3399297882576147,1.795411837460096,1.8809137680107355,2.149574890085148,1.8066764387174576,2.051508074751875,0.561346255619057,1.047622461190629,-1.0275426515795625,-0.9808329714616411,1.612745241814109,-1.9538113675230602,-2.0337009984004184,-2.091409658628195,-2.127100262849391,1.010838469278005
3472,-1.7323649877477123,-1.8603854096875825,0.38029631815426784,1.3545174576071735,1.834717542962601,1.8988573306544454,2.149574890085148,1.911381051319694,2.6721330980464053,0.5486387595622739,1.034958943919114,-1.0206795434787481,-0.9862029305372311,1.506198827886513,-1.852650072032221,-1.9538113675230602,-2.0337009984004184,-2.091409658628195,1.0140916627499776
3473,-1.5963613474106093,-1.8842100418178815,0.32980691373164395,1.3660515745610429,1.8660969043607045,1.9128565241628905,2.149574890085148,1.9042148734837436,2.92144489151048,0.538795262592161,1.0250574446015734,-1.0152034442600524,-0.9903868798832526,1.3662399992391236,-1.7323649877477123,-1.852650072032221,-1.9538113675230602,-2.0337009984004184,1.0082386150342686
3474,-1.4490358653738238,-1.9008525661810765,0.28797897210286705,1.374018998889788,1.887928209310095,1.92254320282552,2.149574890085148,1.7235418267895968,2.3563305241593646,0.5320828254696279,1.0183349098470615,-1.0114110042148199,-0.9932007578594341,1.20387713886254,-1.5963613474106093,-1.7323649877477123,-1.852650072032221,-1.9538113675230602,0.9939918016422119
3475,-1.2952463615324605,-1.9095912814388232,0.26309024515046503,1.3781594735029556,1.8993235344059438,1.9276294610843905,2.149574890085148,1.4687160504566565,1.2365482407883501,0.5286189271405043,1.014903162186794,-1.0094460944710515,-0.994623065609546,1.0304044225463815,-1.4490358653738238,-1.5963613474106093,-1.7323649877477123,-1.852650072032221,0.972401444216043
3476,-1.139707918372708,-1.9101047177096717,0.26156279689305334,1.3784010360556094,1.8999894161991773,1.9279302708695822,2.149574890085148,1.448094237395613,1.1393463725456963,0.528417227253483,1.0147057949018996,-1.0093322386959414,-0.9947043209638143,1.0098669717124402,-1.2952463615324605,-1.4490358653738238,-1.5963613474106093,-1.7323649877477123,0.9448581107363581
3477,-0.9865390308550401,-1.9024303500514486,0.283153543711364,1.3747990175098743,1.8900723385461158,1.9233868997456491,2.149574890085148,1.669495033840933,2.0960805446387223,0.5314337381522257,1.0176260773305426,-1.0110156725020887,-0.9935040925387894,1.163035859230108,-1.139707918372708,-1.2952463615324605,-1.4490358653738238,-1.5963613474106093,0.9129966833629427
3478,-0.8390562599118525,-1.8868989346544687,0.32142980464701015,1.367488169573019,1.870023893922166,1.9140806432633877,2.149574890085148,1.8363421828880109,2.6050599113155277,0.5376045711580347,1.0235594579750622,-1.0144054925834682,-0.9910567331284265,1.3105186301732956,-0.9865390308550401,-1.139707918372708,-1.2952463615324605,-1.4490358653738238,0.878502473881787
3479,-0.6997609329576212,-1.864060896191517,0.3689936448888219,1.3566473339243672,1.8404919886440936,1.9002313897730083,2.149574890085148,1.8502197048781892,2.4171177639923593,0.5468727654721273,1.032458386940834,-1.0194041373087068,-0.9873561493642309,1.4498139571275268,-0.8390562599118525,-0.9865390308550401,-1.139707918372708,-1.2952463615324605,0.8428563679213642
3480,-0.5703904598010765,-1.8346143883353618,0.42046818367553634,1.3424730249895456,1.802233822824581,1.8821805033977317,2.149574890085148,1.7676614813060763,1.9285112376639688,0.5592058164852783,1.0443597715017094,-1.0259270369647155,-0.9823502062794999,1.5791844302840716,-0.6997609329576212,-0.8390562599118525,-0.9865390308550401,-1.139707918372708,0.8070838569200337
3481,-0.4519275910136927,-1.7993389449022814,0.4725723648364991,1.3251569761681299,1.7560410114870615,1.8603615988966273,2.149574890085148,1.6469125927342532,1.3956468151331558,0.574607653748128,1.059406691943501,-1.0339139294279323,-0.9759367552523177,1.6976472990714555,-0.5703904598010765,-0.6997609329576212,-0.8390562599118525,-0.9865390308550401,0.7715779323880863
3482,-0.3445253107722262,-1.7590354238252757,0.5234439202821282,1.3048608249408142,1.7026617724652222,1.8352654194836482,2.149574890085148,1.5178516970406386,0.9086549685400542,0.593129753974126,1.0778802044908977,-1.0433362481652584,-0.9679519521912407,1.805049579312922,-0.4519275910136927,-0.5703904598010765,-0.6997609329576212,-0.8390562599118525,0.7360433226260126
3483,-0.24737738157805716,-1.714472172322101,0.5721023631845076,1.2816763815463523,1.642694347013751,1.8074058602395204,2.149574890085148,1.3922574756865276,0.4862359909488121,0.61488628348669,1.1002691179434556,-1.0542054221804888,-0.9581341555336338,1.902197508507091,-0.3445253107722262,-0.4519275910136927,-0.5703904598010765,-0.6997609329576212,0.6995696255932251
3484,-0.15863066484414579,-1.6663385560445572,0.6181318827939795,1.2555435467436369,1.5763895977695912,1.777293225072073,2.149574890085148,1.2737279511974584,0.12521410334432526,0.6400775557128683,1.1274454155157692,-1.0665859099431105,-0.9460199981878348,1.9909442252410023,-0.24737738157805716,-0.3445253107722262,-0.4519275910136927,-0.5703904598010765,0.6608031060199252
3485,-0.07547699414795854,-1.6152094522910005,0.6615013839453566,1.2260057626334249,1.5030901300103656,1.7454184758194282,2.149574890085148,1.1627596949775778,-0.18189687354581086,0.6690242716317015,1.1612201031533562,-1.0806143273516262,-0.930585273555943,2.0740978959371894,-0.15863066484414579,-0.24737738157805716,-0.3445253107722262,-0.4519275910136927,0.6181678476214332
3486,0.005458056171902278,-1.5615264912815376,0.7024473431378133,1.1912649887960485,1.4191122735312496,1.71224917954584,2.149574890085148,1.0588994311810118,-0.44202016970044955,0.7019666293308294,1.206563576034166,-1.096522658504887,-0.9087980776852467,2.1550329462570503,-0.07547699414795854,-0.15863066484414579,-0.24737738157805716,-0.3445253107722262,0.570090962829093
3487,0.0874287506574177,-1.5056014002629734,0.7413743763042393,1.1620035055420732,1.350252146892067,1.6782346505522778,2.145607479932063,0.9615267721830106,-0.6607882179773292,0.7357960374240156,1.24290463408271,-1.1146606600253903,-0.896819135965354,2.2330362305894806,0.005458056171902278,-0.07547699414795854,-0.15863066484414579,-0.24737738157805716,0.5152061948407941
3488,0.17276891868090166,-1.4476419902976494,0.7787551934173091,1.135775145041655,1.2899851800943927,1.6438147655217632,2.141863823156603,0.8700573835233615,-0.8429259500165904,0.7701887453191345,1.2742896514528017,-1.1355119404789984,-0.891094061059364,2.314632741837505,0.0874287506574177,0.005458056171902278,-0.07547699414795854,-0.15863066484414579,0.45253304682112017
3489,0.26229277094221154,-1.3877932932509747,0.8150324276977604,1.1120783047925038,1.236718155990169,1.6094247677326492,2.141863823156603,0.7839240328790051,-0.99277654762715,0.804738382112458,1.30136746188874,-1.1597006380989865,-0.8911400292856981,2.4041565940988145,0.17276891868090166,0.0874287506574177,0.005458056171902278,-0.07547699414795854,0.3816433270264421
3490,0.3551575316440091,-1.3261797953650603,0.8505358923275985,1.0906677960559765,1.1895562413536012,1.5754885444750202,2.141863823156603,0.7024979287096874,-1.1146694800195474,0.8389994726345014,1.3244338432307035,-1.1879901578815202,-0.8969796143110064,2.497021354800612,0.26229277094221154,0.17276891868090166,0.0874287506574177,0.005458056171902278,0.30282597284564083
3491,0.44921807847758205,-1.2629344625456351,0.8854285436513921,1.0713630579103737,1.1478188018550668,1.5423965646350675,2.141863823156603,0.6250308730870824,-1.2130223208680404,0.8725418457506342,1.3437631115140274,-1.2212799716670446,-0.9088506457741795,2.591081901634185,0.3551575316440091,0.26229277094221154,0.17276891868090166,0.0874287506574177,0.21724076597380113
3492,0.5416690044050034,-1.1982067844499742,0.919686210472321,1.0539904199412427,1.110895805327917,1.5104708616967375,2.141863823156603,0.5506536414427595,-1.2921649691035098,0.9050034305765294,1.3596872492023435,-1.260609505220007,-0.9271319606472296,2.6835328275616064,0.44921807847758205,0.3551575316440091,0.26229277094221154,0.17276891868090166,0.1270166089848308
3493,0.6296929527223899,-1.1321511448697312,0.95310631613338,1.0383627787297955,1.0781972602514622,1.4799249523821083,2.141863823156603,0.4784275259948983,-1.3559823105474602,0.9361326079465951,1.3725920171944725,-1.3071796633234805,-0.9523439208070782,2.771556775878993,0.5416690044050034,0.44921807847758205,0.3551575316440091,0.26229277094221154,0.03521896122497897
3494,0.7109193287800385,-1.0649035935360704,0.9853344827289211,1.0242727065720167,1.0491345774283647,1.450828627502472,2.141863823156603,0.4074199933352294,-1.4075418799632426,0.9658164834704832,1.3828813373578235,-1.3624037296042137,-0.9851920716547271,2.8527831519366416,0.6296929527223899,0.5416690044050034,0.44921807847758205,0.3551575316440091,-0.054385075106737055
3495,0.7836352131962497,-0.9965575559749427,1.0158967631744567,1.0114910531396861,1.0231141505816312,1.4230858005753164,2.141863823156603,0.33677344541239473,-1.4488535282649466,0.9940946998394112,1.390935507798719,-1.4280016162067997,-1.026648329991044,2.925499036352853,0.7109193287800385,0.6296929527223899,0.5416690044050034,0.44921807847758205,-0.13777444373131134
3496,0.8467890154805033,-0.9271479687077964,1.0442283083071355,0.9997688770761662,0.9995378075701384,1.3964297747287455,2.141863823156603,0.2657527858927736,-1.480822690999086,1.021158907395954,1.3970754924452988,-1.5061563222481156,-1.0780779781713103,2.9886528386371065,0.7836352131962497,0.7109193287800385,0.6296929527223899,0.5416690044050034,-0.21124615700579658
3497,0.8998662631314652,-0.8566503663935524,1.0696946368627684,0.9888428399112321,0.9778101620437106,1.37043659699206,2.141863823156603,0.1937757241891342,-1.5033761641575805,1.0473371351346565,1.4015364640184604,-1.5997618757364422,-1.1414343592243283,3.0417300862880685,0.8467890154805033,0.7836352131962497,0.7109193287800385,0.6296929527223899,-0.27195123764594104
3498,0.9427161377999675,-0.784997616010307,1.0916075081924095,0.9784446133309496,0.9573538613563514,1.3445550227059906,2.141863823156603,0.12043678560957087,-1.5157026813251075,1.073062150836049,1.4044493650457144,-1.712814147818172,-1.2195627627788634,3.084579960956571,0.8998662631314652,0.8467890154805033,0.7836352131962497,0.7109193287800385,-0.3182472663168024
3499,0.9753899982875425,-0.7121126974042241,1.1092419493238268,0.9683140407584101,0.9376320815298799,1.31815105202099,2.141863823156603,0.04553069531203142,-1.516554568423497,1.098824937773173,1.4058297257387349,-1.8510427588580882,-1.316690581347185,3.1172538214441454,0.9427161377999675,0.8998662631314652,0.8467890154805033,0.7836352131962497,-0.3498103205193078
3500,0.9980316956078066,-0.6379515575290472,1.1218624496089282,0.9582143811835625,0.9181748003069976,1.2905648165033332,2.141863823156603,-0.030929674134986863,-1.504570791484479,1.125118457019574,1.4055763848798994,-2.0229824682959117,-1.4392547356782515,3.1398955187644098,0.9753899982875425,0.9427161377999675,0.8998662631314652,0.8467890154805033,-0.367548897871073
3501,1.010838469278005,-0.5625465669066714,1.1287634525535746,0.9479468032095166,0.898603141715142,1.261176265142644,2.141863823156603,-0.10871197919898715,-1.4785840886230572,1.152380833927713,1.403485261286164,-2.241905540509463,-1.5973844559329142,3.152702292434608,0.9980316956078066,0.9753899982875425,0.9427161377999675,0.8998662631314652,-0.37341088861407223
3502,1.0140916627499776,-0.4860399725186815,1.12932269812829,0.9373612146432656,0.8786460467174982,1.229473306499056,2.141863823156603,-0.1873872610738465,-1.4378698117574888,1.1809481802662933,1.399281668758655,-2.52957241382405,-1.8077649913531062,3.155955485906581,1.010838469278005,0.9980316956078066,0.9753899982875425,0.9427161377999675,-0.3701613036890653
3503,1.0082386150342686,-0.4086991317515941,1.1230589697064015,0.926361743989929,0.8581460807280628,1.1951135635296384,2.141863823156603,-0.2663724891434455,-1.382302769698209,1.2110240609439606,1.3926691391699741,-2.9241891422857833,-2.0997012571331837,3.155955485906581,1.0140916627499776,1.010838469278005,0.9980316956078066,0.9753899982875425,-0.36116143261901756
3504,0.9939918016422119,-0.33091084554398603,1.109682648642181,0.9149071072682429,0.837055014929944,1.1579713158779719,2.141863823156603,-0.34497690911362894,-1.3124214622114754,1.2426667851840247,1.3833873463799584,-3.499345311497352,-2.529548445454863,3.155955485906581,1.0082386150342686,1.0140916627499776,1.010838469278005,0.9980316956078066,-0.35013382667889925
3505,0.972401444216043,-0.25315853950008443,1.089130106022692,0.9030076016054048,0.8154227285571455,1.1181652981410286,2.141863823156603,-0.42243539467744856,-1.2294383059053637,1.2757911005368037,1.3712707028899878,-4.416857911840875,-3.2209963375810733,3.155955485906581,0.9939918016422119,1.0082386150342686,1.0140916627499776,1.010838469278005,-0.34087576112753337
3506,0.9448581107363581,-0.1759904911527604,1.0615791945505326,0.89072078498623,0.7933835168064858,1.0760683246331282,2.127100262849391,-0.4979234841752693,-1.1352462627888973,1.310180629318085,1.35630284955314,-6.114354915340835,-4.5081044527447,3.1411919255993688,0.972401444216043,0.9939918016422119,1.0082386150342686,1.0140916627499776,-0.33689776842258373
3507,0.9129966833629427,-0.09998806749745204,1.0274485928878956,0.8781470454687323,0.7711422334654638,1.0323023901305237,2.091409658628195,-0.5705651671643869,-1.032440103625175,1.345511382347125,1.338666649719628,-10.32425584339681,-7.7123426101331,3.105501321378173,0.9448581107363581,0.972401444216043,0.9939918016422119,1.0082386150342686,-0.3410104607337894
3508,0.878502473881787,-0.025740264184702488,0.9873854208865054,0.8654248939704356,0.7489602471037398,0.9877208768571816,2.0337009984004184,-0.6394554295692795,-0.9243096089804776,1.3813912486499658,1.3187894560181785,-38.372600598411374,-29.096836059237067,3.047792661150396,0.9129966833629427,0.9448581107363581,0.972401444216043,0.9939918016422119,-0.3549411229476059
3509,0.8428563679213642,0.04617366997334209,0.9422431747866263,0.8527247240635438,0.7271394550292469,0.9433738433043329,1.9538113675230602,-0.7037181980915165,-0.8147089284750741,1.417419961185084,1.2973767779749878,20.430991165505805,15.747924205484505,2.967903030273038,0.878502473881787,0.9129966833629427,0.9448581107363581,0.972401444216043,-0.3790957279980283
3510,0.8070838569200337,0.11519605058441944,0.8930477117525718,0.840239484890039,0.7060023919682781,0.9004467477517772,1.852650072032221,-0.7626039886549019,-0.7077034522095293,1.4532641779974156,1.2754160014124087,7.816645997701982,6.128703096907792,2.866741734782199,0.8428563679213642,0.878502473881787,0.9129966833629427,0.9448581107363581,-0.4125604500534431
3511,0.7715779323880863,0.18080175069492713,0.8409462395962564,0.8281713399125712,0.6858677682525836,0.8601626886499057,1.7323649877477123,-0.815601460968529,-0.6069761330930565,1.4887240937267228,1.2541232121774453,4.757490927736022,3.793479684883535,2.7464566504976897,0.8070838569200337,0.8428563679213642,0.878502473881787,0.9129966833629427,-0.45335819851455583
3512,0.7360433226260126,0.24251195845427026,0.787136953777622,0.8167147474653657,0.667022978727416,0.8236483679311457,1.5963613474106093,-0.8625026191157658,-0.5151318221465417,1.523753035930904,1.2348125839720672,3.396320631695606,2.7504745868158684,2.6104530101605867,0.7715779323880863,0.8070838569200337,0.8428563679213642,0.878502473881787,-0.49887982429289945
3513,0.6995696255932251,0.2999102327793661,0.7327865917226631,0.8060380186505715,0.649697287510139,0.7917842741140358,1.4490358653738238,-0.9033434551395039,-0.4331875081950063,1.5583996288149162,1.2186972138184884,2.640070886465968,2.16630583588023,2.4631275281238016,0.7360433226260126,0.7715779323880863,0.8070838569200337,0.8428563679213642,-0.5463531108982453
