,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
346,-1.3206235523961423,-0.13658484069233018,0.5167092710350578,0.5427974697745179,0.2946290931936187,0.5344566301212196,1.3206235523961423,-0.691496366242276,-0.29322698092255717,3.5918989784505135,1.813998150447402,-3.913001087178715,-2.157114154837268,2.0170834074222825,-1.2316523466391287,-1.1387705283159855,-1.0444985485741216,-0.9505134674548977,1.6386459415980001
347,-1.402232760675085,-0.1890521560848608,0.5356614428875588,0.5515379045429905,0.30419406014767286,0.5680439235804887,1.402232760675085,-0.7496785668358843,-0.37488876482724187,3.490959744313187,1.867373489491308,-3.0046942354125172,-1.6090483517740348,2.0413480235853974,-1.3206235523961423,-1.2316523466391287,-1.1387705283159855,-1.0444985485741216,1.4937581103191642
348,-1.4720603572757134,-0.24183154658951142,0.5551159667990875,0.5618838569608811,0.31571346871323586,0.6055049409552004,1.4720603572757134,-0.7791654588495299,-0.48509769427517124,3.3648134502618507,1.917893916351043,-2.503829419670353,-1.3055098607508504,2.05116646545997,-1.402232760675085,-1.3206235523961423,-1.2316523466391287,-1.1387705283159855,1.3341443683350287
349,-1.5247768828993573,-0.2944286213666018,0.5741842360196959,0.5737295656404015,0.3291656144899237,0.6452718419188611,1.5247768828993573,-0.7804520641883828,-0.6206311018233888,3.217206665879866,1.9603257859080354,-2.1916070486755226,-1.1179810337802378,2.042883979902359,-1.4720603572757134,-1.402232760675085,-1.3206235523961423,-1.2316523466391287,1.1640941796539106
350,-1.554339220271539,-0.34623977929846533,0.5917619043140967,0.586902936846584,0.3444550572791454,0.6856122345510589,1.554339220271539,-0.755613012649731,-0.7768316666424679,3.0547157186862632,1.9904258046513184,-1.980165987686955,-0.9948454160208394,2.0110851432602375,-1.5247768828993573,-1.4720603572757134,-1.402232760675085,-1.3206235523961423,0.9893470226792451
351,-1.5543635546327774,-0.3965175162390022,0.6066495908074486,0.6011757211116711,0.3614122476541377,0.7247412412104007,1.5543635546327774,-0.7075622606904571,-0.9465075082331444,2.8851514396588076,2.0053034890614985,-1.8277660167062093,-0.911466033284379,1.9490162460141431,-1.554339220271539,-1.5247768828993573,-1.4720603572757134,-1.402232760675085,0.8160364948505237
352,-1.518701314433397,-0.4443513663843713,0.6177129618963114,0.6162792739033046,0.37980014344278434,0.7609319549751946,1.5543635546327774,-0.6398634936110981,-1.1189046087012886,2.7161102263084183,2.003506233772201,-1.7124555307814129,-0.8547293249780421,1.8851711084439446,-1.5543635546327774,-1.554339220271539,-1.5247768828993573,-1.4720603572757134,0.6491531876998984
353,-1.442203298643946,-0.4886766376957491,0.6240797239109542,0.6319232481449388,0.39932699154604995,0.7926413804655895,1.5543635546327774,-0.557144428550433,-1.279184478341075,2.554106877245337,1.9849431599821696,-1.6220161131563842,-0.817159980123035,1.8185700542907395,-1.518701314433397,-1.5543635546327774,-1.554339220271539,-1.5247768828993573,0.49124358759569603
354,-1.3215755170008092,-0.5283211881122185,0.6253606955469382,0.6478129423206125,0.4196616082380892,0.8186569961487268,1.5543635546327774,-0.46597771444642977,-1.4093866782142261,2.4043442840493907,1.9507550371018765,-1.5495441306715854,-0.79433045215849,1.7490947514414559,-1.442203298643946,-1.518701314433397,-1.5543635546327774,-1.554339220271539,0.3419623217618336
355,-1.1561302301937235,-0.5620927237872785,0.6218673242441558,0.6636617269814582,0.44044688786001157,0.8382524673970174,1.5543635546327774,-0.37581490496154224,-1.4924054427157325,2.270960613484059,1.9031862649088385,-1.4913063840233065,-0.7835840408898386,1.7014849435616197,-1.3215755170008092,-1.442203298643946,-1.518701314433397,-1.5543635546327774,0.1985950352534132
356,-0.9481891380520294,-0.5888958942187511,0.6147856351601768,0.6792042820380171,0.46131845673877825,0.8513282277870294,1.5543635546327774,-0.29900632456387793,-1.520158435439258,2.1575479865705836,1.845424164914985,-1.445634510521473,-0.7833616455261225,1.7014849435616197,-1.1561302301937235,-1.3215755170008092,-1.442203298643946,-1.518701314433397,0.05718837607333056
357,-0.7029784631676421,-0.6078549302196445,0.6062589557057649,0.6942818377470829,0.48202727022546665,0.8585089036030864,1.5543635546327774,-0.248124671056378,-1.5038942271956437,2.067784024803138,1.7810380379548272,-1.4123582139785715,-0.7929972206547525,1.7014849435616197,-0.9481891380520294,-1.1561302301937235,-1.3215755170008092,-1.442203298643946,-0.08621369481411348
358,-0.4280543395079017,-0.6184118211889612,0.59931985206921,0.7087378590544829,0.5023093528571322,0.8611721463624491,1.5543635546327774,-0.22866507977684442,-1.4766260047845827,2.007866468981278,1.7144258641892844,-1.3925544707517974,-0.812257035920481,1.7014849435616197,-0.7029784631676421,-0.9481891380520294,-1.1561302301937235,-1.3215755170008092,-0.23457208465762702
359,-0.13248262975118336,-0.6203770536602944,0.5975918421024284,0.7120347425937148,0.5069934746604977,0.8613847563403949,1.5543635546327774,-0.22842414849093748,-1.4709802888670187,1.996362850966856,1.6990056073546336,-1.3884858430177711,-0.8172344087666995,1.7014849435616197,-0.4280543395079017,-0.7029784631676421,-0.9481891380520294,-1.1561302301937235,-0.38921422098477393
360,0.1739616274835176,-0.6139263562876047,0.6046966307777636,0.7152133735854486,0.5115301697554784,0.8617212926570598,1.5543635546327774,-0.21324342797904527,-1.4741949039200568,1.9835467512055844,1.684595246980212,-1.4036232258668027,-0.8332109617327506,1.728325182116295,-0.13248262975118336,-0.4280543395079017,-0.7029784631676421,-0.9481891380520294,-0.5495246912081948
361,0.481418544043675,-0.5995529731319942,0.6234382722267959,0.7249143279894181,0.5255007829243497,0.8649503146820321,1.5543635546327774,-0.1427175125449875,-1.4135103376990095,1.9336611750445487,1.6459543787331505,-1.4426587031394964,-0.8764876607636443,2.0357820986764525,0.1739616274835176,-0.13248262975118336,-0.4280543395079017,-0.7029784631676421,-0.7128786671570063
362,0.7803833632478546,-0.5779927256408388,0.6550726692503919,0.7398390866042476,0.5473618740674073,0.8736107788326328,1.5543635546327774,-0.0004304545226429388,-1.2223690952663366,1.8549157451342635,1.5960387820600164,-1.5114563558979621,-0.9470047801389367,2.334746917880632,0.481418544043675,0.1739616274835176,-0.13248262975118336,-0.4280543395079017,-0.8747557573141388
363,1.0620371694914856,-0.5501379377142532,0.6990522971962387,0.7598935519162249,0.5774382102438563,0.889564986230815,1.5543635546327774,0.1922267360001861,-0.92004259887951,1.757127996953011,1.5405371006798205,-1.6169853508500687,-1.0496244135480493,2.6164007241242633,0.7803833632478546,0.481418544043675,0.1739616274835176,-0.13248262975118336,-1.0290499437365834
364,1.3185398971488935,-0.516951178976284,0.7533585042778154,0.786237948280075,0.6181701113156619,0.9136670933182813,1.5543635546327774,0.39360986438956574,-0.5992638649779192,1.649446735249125,1.4780188763473345,-1.7674146621110567,-1.195799790107494,2.8729034517816707,1.0620371694914856,0.7803833632478546,0.481418544043675,0.1739616274835176,-1.1686658716358806
365,1.543311240486138,-0.47938581147755804,0.8151568165584213,0.8122521220089339,0.659753509708016,0.9456698112066687,1.5543635546327774,0.5679826716842802,-0.351362517864537,1.5471046627068228,1.4333683675668345,-1.9726695879711895,-1.3762474689739577,3.097674795118915,1.3185398971488935,1.0620371694914856,0.7803833632478546,0.481418544043675,-1.286468888511156
366,1.731287125586692,-0.43831924337933376,0.8814222333123615,0.8377042554230826,0.7017484195539412,0.9843926617432611,1.731287125586692,0.6971260834669011,-0.22047766648929956,1.453725658770631,1.4027714695374442,-2.2458349173854093,-1.6009984278664864,3.2856506802194696,1.543311240486138,1.3185398971488935,1.0620371694914856,0.7803833632478546,-1.3764805533400715
367,1.8791290858078404,-0.39450503398194336,0.9493536766415225,0.8630807447404187,0.7449083719416758,1.0280596408720024,1.8791290858078404,0.7777617670232585,-0.20644230386283446,1.368592874776837,1.3801155680292134,-2.605948092715737,-1.8882100550731389,3.433492640440618,1.731287125586692,1.543311240486138,1.3185398971488935,1.0620371694914856,-1.4349775378525658
368,1.9853689681507116,-0.34854884450139667,1.0165733909079062,0.888717423618511,0.789818659043124,1.074666346409553,1.9853689681507116,0.8147227785394315,-0.2858885295445108,1.2901883739513038,1.3606494783391492,-3.0832589559918815,-2.2660200184366386,3.5397325227834893,1.8791290858078404,1.731287125586692,1.543311240486138,1.3185398971488935,-1.4610734946812947
369,2.0504648298298873,-0.30090961025678525,1.0811782672903925,0.9149997501156879,0.8372245427117713,1.1222713750274242,2.0504648298298873,0.8156930904396082,-0.429232561566951,1.2169769506931238,1.3404664074853634,-3.729596319870671,-2.7823124093554688,3.6048283844626647,1.9853689681507116,1.8791290858078404,1.731287125586692,1.543311240486138,-1.4565477489924197
370,2.076705981507732,-0.2519231998631108,1.1417100102042765,0.9424662706898518,0.8882426713880369,1.1691736594834483,2.076705981507732,0.788470176774615,-0.609198747798176,1.1477533714753485,1.3162772935198068,-4.640992414032333,-3.5258470512866116,3.6310695361405094,2.0504648298298873,1.9853689681507116,1.8791290858078404,1.731287125586692,-1.4250114700194147
371,2.0678577583375217,-0.20184409141137877,1.197089082125679,0.9720576649679387,0.9448961040229212,1.213986535255719,2.076705981507732,0.7399179260120322,-0.8037326419622088,1.0817345105348861,1.2847830889418825,-6.014476454411,-4.681316641056027,3.6310695361405094,2.076705981507732,2.0504648298298873,1.9853689681507116,1.8791290858078404,-1.370794745188898
372,2.028467787111937,-0.15090045587531337,1.2465381050814728,1.005255725089213,1.0105390728246393,1.255638560654891,2.076705981507732,0.6757369746662851,-0.9963364475171814,1.0193851950401567,1.2425433062624232,-8.320972613180208,-6.696726441036279,3.6310695361405094,2.0678577583375217,2.076705981507732,2.0504648298298873,1.9853689681507116,-1.2981098982271746
373,1.9629434892156168,-0.0993545932212748,1.2895119435371103,1.0324202608501734,1.06589159501394,1.2933338268672248,2.076705981507732,0.600544433966881,-1.1754629836450476,0.9670703984023536,1.2133821421589408,-13.017353148301988,-10.728156197470101,3.6310695361405094,2.028467787111937,2.0678577583375217,2.076705981507732,2.0504648298298873,-1.2110075362897579
374,1.8747554376593158,-0.047552328948366786,1.3256490235488414,1.0555450832688904,1.1141754228131289,1.326501623679523,2.076705981507732,0.5180381548163413,-1.3336151263218408,0.9236678391886782,1.1905680169558055,-27.89561842743525,-23.430512184228064,3.6310695361405094,1.9629434892156168,2.028467787111937,2.0678577583375217,2.076705981507732,-1.1142525399359875
375,1.7661674121066104,0.004060082457042191,1.354750438671474,1.0751145146133496,1.1558712195322984,1.3547565225346248,2.076705981507732,0.4311665305649229,-1.4663823996030976,0.8881189571749889,1.1720652782433683,333.6770956916914,284.69156273598486,3.6310695361405094,1.8747554376593158,1.9629434892156168,2.028467787111937,2.0678577583375217,-1.0145364153547487
376,1.6386459415980001,0.054964310571858424,1.3767797775737063,1.0913545564044278,1.1910547677847054,1.377876493511862,2.076705981507732,0.34228667488251135,-1.5715418473300544,0.859545367971647,1.1568540177834428,25.068566842305323,21.669602609270644,3.6310695361405094,1.7661674121066104,1.8747554376593158,1.9629434892156168,2.028467787111937,-0.9208625783789613
377,1.4937581103191642,0.10463617984083648,1.391868755495424,1.1043538393240966,1.2195974024298726,1.3957963184705944,2.076705981507732,0.2533091121181188,-1.6483423580849281,0.8373097234491904,1.1444730168247905,13.339519089800097,11.655599471282484,3.6310695361405094,1.6386459415980001,1.7661674121066104,1.8747554376593158,1.9629434892156168,-0.843199493664105
378,1.3341443683350287,0.15262621812539753,1.400315010217957,1.1141013380226041,1.2412217913837569,1.4086081393705554,2.076705981507732,0.16581452905891478,-1.6970548539927977,0.8210184327909605,1.1348561144742637,9.229136099102217,8.132428403381983,3.6310695361405094,1.4937581103191642,1.6386459415980001,1.7661674121066104,1.8747554376593158,-0.789746508345454
379,1.1640941796539106,0.19862899652112725,1.4025606298458826,1.1205195745059375,1.2555641168509672,1.4165556108577837,2.076705981507732,0.0811185397734034,-1.718761833858195,0.8104801603244562,1.1282224394964337,7.131665747035636,6.321152192486753,3.6310695361405094,1.3341443683350287,1.4937581103191642,1.6386459415980001,1.7661674121066104,-0.7643701591748373
380,0.9893470226792451,0.24252260661048405,1.3991421116461198,1.123500024512889,1.2622523050804622,1.420005585657573,2.076705981507732,0.0002838111447802463,-1.7152434093966422,0.8056465178070844,1.124977613383764,5.855147301538971,5.204678948168191,3.6310695361405094,1.1640941796539106,1.3341443683350287,1.4937581103191642,1.6386459415980001,-0.7656706392339353
381,0.8160364948505237,0.28436699211914807,1.390613628765099,1.1229301601562671,1.2609721445885798,1.419391014031767,2.076705981507732,-0.0758737637642955,-1.6888101830324838,0.8065641096917682,1.1256323306768008,4.991405660179613,4.434312629576361,3.6310695361405094,0.9893470226792451,1.1640941796539106,1.3341443683350287,1.4937581103191642,-0.7878856007689852
382,0.6491531876998984,0.3243586584980179,1.3774652124840356,1.1186991009270688,1.2514876784150322,1.415139198434671,2.076705981507732,-0.14671339048957185,-1.6420707392387832,0.8133604233367203,1.1307655863035728,4.362883990788606,3.858345216403957,3.6310695361405094,0.8160364948505237,0.9893470226792451,1.1640941796539106,1.3341443683350287,-0.8227784420850678
383,0.49124358759569603,0.36275221190226337,1.3600692481693164,1.1106711158345246,1.233590327549108,1.407614125765948,2.076705981507732,-0.21159123140995267,-1.5777886099399754,0.8262729799089412,1.1410709814518323,3.880373653366455,3.400641779908637,3.6310695361405094,0.6491531876998984,0.8160364948505237,0.9893470226792451,1.1640941796539106,-0.8615441710899122
384,0.3419623217618336,0.39977053315420885,1.3386801506375694,1.0986122040487867,1.2069487748849328,1.397097356983194,2.076705981507732,-0.2695980821036728,-1.4990294371375172,0.8457174338045284,1.157544865246157,3.4947482145820707,3.0191038978337112,3.6310695361405094,0.49124358759569603,0.6491531876998984,0.8160364948505237,0.9893470226792451,-0.8962241562589608
385,0.1985950352534132,0.4355267177015224,1.3134912695498608,1.0820082463677816,1.170741845207882,1.3838145963298576,2.076705981507732,-0.31928195709270557,-1.4097023305640306,0.8723837680328076,1.1819980655804965,3.177335718076936,2.688105683587984,3.6310695361405094,0.3419623217618336,0.49124358759569603,0.6491531876998984,0.8160364948505237,-0.9205483180697815
386,0.05718837607333056,0.46997201591325927,1.2847372259938437,1.0592571725920688,1.1220257576877437,1.3679997937119468,2.076705981507732,-0.35844125174262403,-1.3154470259500168,0.9073539340620479,1.219223163406786,2.9108111704345236,2.387430995242132,3.6310695361405094,0.1985950352534132,0.3419623217618336,0.49124358759569603,0.6491531876998984,-0.9303071770691442
387,-0.08621369481411348,0.5028724925597835,1.2528256438843417,1.0369937373977376,1.0753560114021279,1.3499825323860695,2.076705981507732,-0.38409258850661626,-1.2246425289727627,0.9453874614558421,1.2553819554380539,2.6845424085819887,2.1384267927009057,3.6310695361405094,0.05718837607333056,0.1985950352534132,0.3419623217618336,0.49124358759569603,-0.9233766640454758
388,-0.23457208465762702,0.5338096993752357,1.2184833202741732,1.0187697743693251,1.0378918531685257,1.3302835776380362,2.076705981507732,-0.3927728863307872,-1.1490273937140612,0.9817691427390313,1.2817169472685261,2.4920558378669098,1.944310593050785,3.6310695361405094,-0.08621369481411348,0.05718837607333056,0.1985950352534132,0.3419623217618336,-0.8994930451654625
389,-0.38921422098477393,0.5621987659231003,1.1828992026828866,1.003496069198483,1.007004360896807,1.309701483588251,2.076705981507732,-0.3814202580493972,-1.102933132190221,1.0155085300698816,1.3005916701511318,2.3296057604071603,1.7911892055532348,3.6310695361405094,-0.23457208465762702,-0.08621369481411348,0.05718837607333056,0.1985950352534132,-0.859857552722164
390,-0.5495246912081948,0.5873191291496839,1.147834653167629,0.9908602669903658,0.981804068700219,1.2893673450485683,2.076705981507732,-0.34909362088253565,-1.0996176589959963,1.045482177061688,1.3132633955729305,2.1953436914532385,1.6716705109225156,3.6310695361405094,-0.38921422098477393,-0.23457208465762702,-0.08621369481411348,0.05718837607333056,-0.8066438593052119
391,-0.7128786671570063,0.6083562513365782,1.1156498421504046,0.9807997732454637,0.9619681951983531,1.270736754339984,2.076705981507732,-0.2994768417605824,-1.1435867025126298,1.070551016149525,1.3209758500154616,2.0888036435035136,1.5812580097350493,3.595407295941129,-0.5495246912081948,-0.38921422098477393,-0.23457208465762702,-0.08621369481411348,-0.742475164627904
392,-0.8747557573141388,0.6244548902645596,1.089172432476835,0.9733729678173262,0.9474549344775095,1.2554841686149727,2.076705981507732,-0.243114923802725,-1.2210074939113844,1.089665740780854,1.3251122802028903,2.0105282033792196,1.5172512046084004,3.5189092801516777,-0.7128786671570063,-0.5495246912081948,-0.38921422098477393,-0.23457208465762702,-0.669925527089003
393,-1.0290499437365834,0.6347837241372437,1.0713379284872726,0.9687105502972525,0.9384001302572058,1.2452772114854382,2.076705981507732,-0.19683707888329474,-1.2968508924926698,1.1019113381956196,1.3270215671689225,1.9617346257230164,1.478298977392052,3.398281498508541,-0.8747557573141388,-0.7128786671570063,-0.5495246912081948,-0.38921422098477393,-0.5910848206441934
394,-1.1686658716358806,0.6386064652713669,1.0646020701503083,0.9669968134242731,0.9350828371726985,1.2414490667178864,2.076705981507732,-0.17776116501779465,-1.3300757659363367,1.1064672413436367,1.3276353894714954,1.9439970220006306,1.4642551994448538,3.2453718531436127,-1.0290499437365834,-0.8747557573141388,-0.7128786671570063,-0.5495246912081948,-0.5072147730671526
395,-1.286468888511156,0.6353479988134312,1.070274653047975,0.9684715922659116,0.9379372250260701,1.2446505182392342,2.076705981507732,-0.1934096900114876,-1.3036215095180768,1.10252692650679,1.3270083381162732,1.9590059629741963,1.4762574632764267,3.363174870018888,-1.1686658716358806,-1.0290499437365834,-0.8747557573141388,-0.7128786671570063,-0.4185201074075613
396,-1.3764805533400715,0.6246407134312301,1.0880578079690468,0.973458718300287,0.9476218762348374,1.2546098255466849,2.076705981507732,-0.23552674104097315,-1.2416374954456468,1.0892839923434983,1.3239561654397376,2.0085303416342417,1.5170671009089869,3.4531865348478035,-1.286468888511156,-1.1686658716358806,-1.0290499437365834,-0.8747557573141388,-0.3240649148576507
397,-1.4349775378525658,0.606340736564107,1.1160292428528817,0.9824454025550547,0.9651989690015635,1.2701064363744796,2.076705981507732,-0.28411057984295984,-1.1917237148200168,1.0660719701825352,1.3159011531977944,2.0947074141375857,1.5918425248334198,3.5116835193602975,-1.3764805533400715,-1.286468888511156,-1.1686658716358806,-1.0290499437365834,-0.22187550184514626
398,-1.4610734946812947,0.5805152576847721,1.1510690797242706,0.9963076553745605,0.9926289441579539,1.2891694964984612,2.076705981507732,-0.3183344477825805,-1.1897864311373272,1.0326297803350168,1.2987426007329077,2.2207331838959146,1.7099101720715932,3.5377794761890264,-1.4349775378525658,-1.3764805533400715,-1.286468888511156,-1.1686658716358806,-0.10927550831469517
399,-1.4565477489924197,0.5474136297037413,1.1894939264932793,1.0173799945356987,1.0350620532814583,1.3094111207523111,2.076705981507732,-0.325144060223663,-1.241632119660197,0.9893546828202421,1.265055671397752,2.3919958322209856,1.8908225829920071,3.5377794761890264,-1.4610734946812947,-1.4349775378525658,-1.3764805533400715,-1.286468888511156,0.016522286068965483
400,-1.4250114700194147,0.507439302266168,1.2276288990210777,1.0367962787522382,1.0749465236344888,1.3283701890648099,2.076705981507732,-0.3010406416640017,-1.32933567318397,0.9512540957477068,1.2357546723100916,2.6177912966781545,2.118374589500451,3.5377794761890264,-1.4565477489924197,-1.4610734946812947,-1.4349775378525658,-1.3764805533400715,0.15761297170549532
401,-1.370794745188898,0.4611339700353536,1.2621829032860972,1.048720431912568,1.0998145443108833,1.3437820580988151,2.076705981507732,-0.2492574882778098,-1.4269727643586583,0.9270757623099972,1.221826047900463,2.914081688659354,2.385021741570165,3.5377794761890264,-1.4250114700194147,-1.4565477489924197,-1.4610734946812947,-1.4349775378525658,0.3145559717734604
402,-1.2981098982271746,0.40917163849847793,1.2904383238933939,1.0551192609743854,1.113276654879133,1.3537549621420861,2.076705981507732,-0.1760959652349257,-1.512117405521925,0.9141941018222831,1.2160094763588314,3.3085258966381708,2.72080601423032,3.5377794761890264,-1.370794745188898,-1.4250114700194147,-1.4565477489924197,-1.4610734946812947,0.48579449875211483
403,-1.2110075362897579,0.35234552085394677,1.3103322246849116,1.0568669109635973,1.1169676674897364,1.356877999347601,2.076705981507732,-0.0883629956052778,-1.570161548221319,0.9107200911848811,1.214787176782867,3.850986940486892,3.170091859781974,3.5377794761890264,-1.2981098982271746,-1.370794745188898,-1.4250114700194147,-1.4565477489924197,0.6676565637281074
404,-1.1142525399359875,0.2915257099268248,1.3204945842845093,1.0545495281354644,1.1120747072907307,1.3522918274814273,2.076705981507732,0.00789080844080753,-1.594076260421866,0.9152852005032196,1.2160080780687124,4.638670900830197,3.814671123071341,3.5377794761890264,-1.2110075362897579,-1.2981098982271746,-1.370794745188898,-1.4250114700194147,0.8550279215452612
405,-1.0145364153547487,0.22757951853080255,1.3202604338709452,1.0486730581224037,1.0997151828317944,1.339731335193668,2.076705981507732,0.1078017292832187,-1.5825356897238,0.9268339076819648,1.2182530132427798,5.886871295987636,4.832223874675917,3.5377794761890264,-1.1142525399359875,-1.2110075362897579,-1.2981098982271746,-1.370794745188898,1.0423895262442864
406,-0.9208625783789613,0.16127577593166123,1.309632007100988,1.0397688582430482,1.081119278572052,1.3195248652169163,2.076705981507732,0.20775953155172827,-1.5379374005623654,0.9444168897727993,1.2205173761768005,8.181792073820496,6.7035441145864585,3.5377794761890264,-1.0145364153547487,-1.1142525399359875,-1.2110075362897579,-1.2981098982271746,1.224678201071271
407,-0.843199493664105,0.09321756144486258,1.2891674979569776,1.0284549995778753,1.0577196861567275,1.292533307714111,2.076705981507732,0.3053578540729039,-1.464722407095339,0.967008553394704,1.2219998593489259,13.865770437243564,11.346785624534492,3.5377794761890264,-0.9208625783789613,-1.0145364153547487,-1.1142525399359875,-1.2110075362897579,1.3976161107817011
408,-0.789746508345454,0.023839674532458433,1.2598112008004483,1.0154461399258872,1.0311308630903844,1.2600367422198773,2.076705981507732,0.39927427233998014,-1.3679782089895942,0.9933989824069739,1.2219949836856236,52.85461177350804,43.25272401208618,3.5377794761890264,-0.843199493664105,-0.9208625783789613,-1.0145364153547487,-1.1142525399359875,1.5575847556168398
409,-0.7643701591748373,-0.04653120019265968,1.2227116717359834,1.001504595708548,1.0030114552253422,1.2235967410837496,2.076705981507732,0.4890471135975613,-1.2523723354282092,1.0222016112398669,1.2199229975981176,-26.296264356335527,-21.555675569777538,3.5377794761890264,-0.789746508345454,-0.843199493664105,-0.9208625783789613,-1.0145364153547487,1.7013893499461374
410,-0.7656706392339353,-0.11759061571120137,1.1790674394373317,0.9873532961315558,0.9748665313818476,1.184916697344014,2.0678577583375217,0.5747498494429623,-1.1215720687302335,1.0519725773169848,1.215465562926266,-10.076626354726553,-8.290342945189499,3.5289312530188166,-0.7643701591748373,-0.789746508345454,-0.843199493664105,-0.9208625783789613,1.826211946912582
411,-0.7878856007689852,-0.18898419968886407,1.1300136070827491,0.9735939065930406,0.9478850949550982,1.145707545547382,2.028467787111937,0.656621544186175,-0.9782311541092268,1.081389002113147,1.2086987670184377,-6.0624515035311335,-5.015684361526825,3.4895412817932314,-0.7656706392339353,-0.7643701591748373,-0.789746508345454,-0.843199493664105,1.9298361974695464
412,-0.8227784420850678,-0.26026535541878915,1.076552272176398,0.9606646184029669,0.922876509051318,1.1075661831057475,1.9629434892156168,0.7347363983817824,-0.8244407476442408,1.109413466321328,1.2001239301716364,-4.255526753929962,-3.5459060909829163,3.4240169838969114,-0.7878856007689852,-0.7656706392339353,-0.7643701591748373,-0.789746508345454,2.011036320388056
413,-0.8615441710899122,-0.3308775469264274,1.0195345405240126,0.9488431980443197,0.9003034144749721,1.0718818173574733,1.8747554376593158,0.8087877816791199,-0.6623784667327777,1.1353850643868022,1.1905784207011592,-3.239512101423469,-2.7209565074391704,3.3358289323406103,-0.8227784420850678,-0.7878856007689852,-0.7656706392339353,-0.7643701591748373,2.069940468697106
414,-0.8962241562589608,-0.4001520367743844,0.9596987665552116,0.9382800498622235,0.8803694519694566,1.03978044560488,1.7661674121066104,0.8780287473067102,-0.49481011893496474,1.1590090912621454,1.1810728362720995,-2.598463459005543,-2.200087394446603,3.2272409067879053,-0.8615441710899122,-0.8227784420850678,-0.7878856007689852,-0.7656706392339353,2.108200178924325
415,-0.9205483180697815,-0.4673199300287941,0.8977510818807233,0.9290420443213557,0.8631191201168039,1.0120992649044491,1.6386459415980001,0.9413539789072283,-0.3251310108463863,1.1802514251770524,1.1726067020360806,-2.1657524104355836,-1.8469555108929818,3.099719436279295,-0.8962241562589608,-0.8615441710899122,-0.8227784420850678,-0.7878856007689852,2.1288849583114504
416,-0.9303071770691442,-0.5315437579954727,0.8344542698080859,0.9211527508091029,0.8485223903231771,0.9893698474609459,1.4937581103191642,0.9974411298042785,-0.15679037449249522,1.1991707307955204,1.165991444355551,-1.8613140171036917,-1.5963359131957,2.954831605000459,-0.9205483180697815,-0.8962241562589608,-0.8615441710899122,-0.8227784420850678,2.136125210202464
417,-0.9233766640454758,-0.5919721273545887,0.7706844197135198,0.9146210239645522,0.836531617477966,0.9717949754726468,1.4610734946812947,1.044803013402488,0.007735603683288961,1.2157407479334152,1.1616954519931741,-1.641622857845376,-1.4131266977319816,2.7952178630163234,-0.9303071770691442,-0.9205483180697815,-0.8962241562589608,-0.8615441710899122,2.1346021409147604
418,-0.8994930451654625,-0.6478130626921009,0.7074265853980088,0.9094551339222573,0.827108640617551,0.9592258013222987,1.4610734946812947,1.0815385669839985,0.16771779117059848,1.2297265798164683,1.1597337450206107,-1.4807138919614673,-1.2767705504121138,2.6251676743352053,-0.9233766640454758,-0.9303071770691442,-0.9205483180697815,-0.8962241562589608,2.129005704494055
419,-0.859857552722164,-0.6984118560015028,0.6457096956958855,0.9056639609589381,0.8202272101798329,0.9511677726453611,1.4610734946812947,1.1045472714175775,0.32337504959573327,1.240673109303982,1.1596393789920962,-1.3619009535303686,-1.1744176493161766,2.4504205173605396,-0.8994930451654625,-0.9233766640454758,-0.9303071770691442,-0.9205483180697815,2.1235558949830122
420,-0.8066438593052119,-0.7433116280511143,0.5865190746556348,0.9032508182711954,0.815862040707584,0.9468457114709345,1.4610734946812947,1.10809246827655,0.4720021273517694,1.2480224147850563,1.160546347578263,-1.27382066382234,-1.0976043020431274,2.2771099895318185,-0.859857552722164,-0.8994930451654625,-0.9233766640454758,-0.9303071770691442,2.1216338825281706
421,-0.742475164627904,-0.782274419538075,0.5307517113456166,0.9022088833374784,0.8139808691730597,0.945330971966926,1.4610734946812947,1.0819873707001628,0.6004093485665338,1.2513041759382955,1.1613675551457463,-1.2084390699176053,-1.0405311088322522,2.1102266823811933,-0.8066438593052119,-0.859857552722164,-0.8994930451654625,-0.9233766640454758,2.125525269110039
422,-0.669925527089003,-0.8152513874077976,0.4792711452384835,0.9025286171218511,0.8145579047238808,0.9456932141707195,1.4610734946812947,1.010463467382541,0.6754127823908371,1.2502892014550595,1.1609895486697057,-1.1600019684451925,-0.9991493633808808,1.9523170822769906,-0.742475164627904,-0.8066438593052119,-0.859857552722164,-0.8994930451654625,2.13625455975363
423,-0.5910848206441934,-0.8423095976137948,0.4330724213884852,0.9042269344869924,0.8176263490517437,0.9471204677334338,1.4610734946812947,0.874308774702098,0.639122025763839,1.2450195189485453,1.15837811346451,-1.1244327150213664,-0.97069575292508,1.8030358164431282,-0.669925527089003,-0.742475164627904,-0.8066438593052119,-0.859857552722164,2.1534888918752446
