,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1797,2.159319831334673,2.5389929914322615,1.479390156597702,1.5307954782016222,2.3433347960825333,2.9385507730819143,5.516968665385766,0.9011461789325562,-0.4985191854173019,0.4558376519826459,1.2540038145613817,1.1573686036148763,0.9229386626863604,4.5908891275898895,2.2448792110964253,2.316073748892437,2.36726824180427,2.3925000495060056,-0.7974966206637422
1798,2.064268326791772,2.455222199674509,1.4072711145565941,1.5085384642121724,2.2756882980076196,2.8299342818588373,5.516968665385766,1.0113309403138984,-0.1612659117829902,0.4694558396838899,1.2435509223018213,1.1526183993587238,0.9268767194713822,4.5908891275898895,2.159319831334673,2.2448792110964253,2.316073748892437,2.36726824180427,-0.7872816458344091
1799,1.9636793076865589,2.366569799858059,1.321111553245378,1.484889023377741,2.2048954117477013,2.7103483823520973,5.516968665385766,1.113708733019954,0.21284807462286848,0.4839343854026491,1.2292412455989243,1.1452645016067802,0.9316840821174788,4.5908891275898895,2.064268326791772,2.159319831334673,2.2448792110964253,2.316073748892437,-0.7698822897097809
1800,1.8605424317097847,2.27515914401616,1.2228066467156158,1.4602688782492088,2.132385196783203,2.582945068299408,5.433717521111419,1.1998674791526263,0.601897457753028,0.4989897325569,1.211293847000952,1.1352810527970092,0.9372466108102973,4.507637983315542,1.9636793076865589,2.064268326791772,2.159319831334673,2.2448792110964253,-0.744518123883753
1801,1.7568325567703955,2.183237019907634,1.1153971060072936,1.4351294289967076,2.059596477972416,2.4516595581737306,5.262431425245986,1.2585378358959205,0.9705330666835152,0.514349579961201,1.1903591720001794,1.1229470441452358,0.9433682459541434,4.3363518874501095,1.8605424317097847,1.9636793076865589,2.064268326791772,2.159319831334673,-0.7110920710453372
1802,1.6534083508968054,2.0930114430489044,1.0029716123529744,1.4099256857303089,1.9878904392820818,2.3209155426080423,5.011483738719471,1.2744732999468755,1.2641252588240457,0.5298050961296471,1.1675268901872837,1.1088881287849761,0.9497752369601514,4.085404200923594,1.7568325567703955,1.8605424317097847,1.9636793076865589,2.064268326791772,-0.670549388926725
1803,1.549869059343817,2.006471076064513,0.8904498288941591,1.3850832613514281,1.9184556408759086,2.195182697832033,4.694245216833996,1.2278569540901998,1.4026858535005902,0.5452615373915708,1.1442446992570436,1.0940515036666558,0.9561342118316315,3.768165679038119,1.6534083508968054,1.7568325567703955,1.8605424317097847,1.9636793076865589,-0.625039297449774
1804,1.444442977999086,1.9252260200936404,0.783322272400431,1.3609639894639258,1.8522229806175647,2.0784823816631626,4.327025229998707,1.0967544536231655,1.2834117725503287,0.5607675859695685,1.1221555954187323,1.0796043477337107,0.9620807953382404,3.4009456922028303,1.549869059343817,1.6534083508968054,1.7568325567703955,1.8605424317097847,-0.5777771574729279
1805,1.3340508919229808,1.8504016616417474,0.6873982197442121,1.3378355124221037,1.789803858297713,1.973956084089525,3.926882599581164,0.8684820843787668,0.8175061232487191,0.5765081708027213,1.1028896127014496,1.0667716772034,0.9672515407869502,3.000803061785287,1.444442977999086,1.549869059343817,1.6534083508968054,1.7568325567703955,-0.5325907418317082
1806,1.2147273948261037,1.7825977815228709,0.6084625407902967,1.3158482718513125,1.7314566745340856,1.8835820964946668,3.510028189091149,0.5657883436426617,0.03479375736576351,0.5927585546572212,1.0878597912370613,1.0566500845106657,0.9713109106726838,2.5839486512952723,1.3340508919229808,1.444442977999086,1.549869059343817,1.6534083508968054,-0.49325880205771316
1807,1.0825158947488875,1.7219099741643142,0.5515397759572124,1.2950216048067813,1.6770809569163312,1.8080846450289547,3.091056221593095,0.27188653419621983,-0.7986055395489644,0.609814679641098,1.0781141110525168,1.0500459792658225,0.9739655278611533,2.164976683797218,1.2147273948261037,1.3340508919229808,1.444442977999086,1.549869059343817,-0.4628388972483001
1808,0.9347214291786659,1.6680016043539534,0.5195359670802678,1.275238353177439,1.6262328574147065,1.747039488167738,2.6829366814284064,0.0931789490887803,-1.3040477935992492,0.6279279193255249,1.0742861824505767,1.0473847768536155,0.9749588088942968,1.7568571436325295,1.0825158947488875,1.2147273948261037,1.3340508919229808,1.444442977999086,-0.4431804741211928
1809,0.7710946665764422,1.6202055539826545,0.5118514235282208,1.2562421711958316,1.578144392690817,1.6991344611078036,2.3925000495060056,0.04897577960049545,-1.384759210658019,0.6472730350618121,1.0766660319406467,1.0487153663503577,0.9740396141783082,1.6214053829295634,0.9347214291786659,1.0825158947488875,1.2147273948261037,1.3340508919229808,-0.4347456427687709
1810,0.594393315887061,1.577627264677547,0.5244208240854361,1.2376224268684968,1.5317092714878677,1.662505635174933,2.3925000495060056,0.04867163811126963,-1.261482650188832,0.6679659424735701,1.0853924214743524,1.0538012827223382,0.9708942700105626,1.7981067336189445,0.7710946665764422,0.9347214291786659,1.0825158947488875,1.2147273948261037,-0.4367709651150966
1811,0.41002502299017674,1.5392254155950806,0.5515710184107299,1.2187550629931632,1.4853639035714692,1.6350674201281419,2.3925000495060056,0.006435943019050018,-1.1096130582556178,0.690130487496594,1.1007857510181307,1.0622663864317805,0.9650073917193032,1.9824750265158289,0.594393315887061,0.7710946665764422,0.9347214291786659,1.0825158947488875,-0.44773619731254477
1812,0.22495879533661148,1.5038687855916315,0.5881436243760034,1.1986044725115375,1.436652681524661,1.6147861304739368,2.3925000495060056,-0.0932092005769505,-0.9585143449536666,0.713994917336687,1.123992006725126,1.0737546692537205,0.9553045420511689,2.167541254169394,0.41002502299017674,0.594393315887061,0.7710946665764422,0.9347214291786659,-0.4660582205807191
1813,0.046401344303362985,1.4703912276209763,0.6305134431647438,1.1745628604251988,1.379597913090225,1.599874233893459,2.3925000495060056,-0.22483386370124817,-0.8053159647868884,0.7399800956614212,1.159667044080856,1.0880602412746845,0.9382522740715403,2.3460987052026425,0.22495879533661148,0.41002502299017674,0.594393315887061,0.7710946665764422,-0.49087940506561606
1814,-0.11931649687164561,1.437665556908638,0.6765249105437321,1.1559299545951036,1.3361740599302383,1.5888889854573318,2.3925000495060056,-0.35936093820390563,-0.6662866657332915,0.7623965563799427,1.1891332372821903,1.1051867924511345,0.9294053498807933,2.511816546377651,0.046401344303362985,0.22495879533661148,0.41002502299017674,0.594393315887061,-0.5227593450560073
1815,-0.2674443926070677,1.404688841336631,0.7249536479444483,1.1432215282848344,1.3069554627339124,1.5807303794903194,2.3925000495060056,-0.47699982280513936,-0.5662660342992911,0.7795095174558057,1.2094753222758792,1.1253242233961054,0.9304234676558544,2.659944442113073,-0.11931649687164561,0.046401344303362985,0.22495879533661148,0.41002502299017674,-0.5640260318140294
1816,-0.39511272358949184,1.3706468910979026,0.7749724336228132,1.134357513389689,1.2867669681836384,1.5745650742194213,2.3925000495060056,-0.5672422423639836,-0.5228665579940261,0.7922864281833043,1.2236598491815733,1.148775140005737,0.9388026752484183,2.7876127730954976,-0.2674443926070677,-0.11931649687164561,0.046401344303362985,0.22495879533661148,-0.6185413986445596
1817,-0.5013139894538688,1.3349318383521918,0.8258319873625072,1.1279844458121175,1.27234890999407,1.5697265635764308,2.3925000495060056,-0.6262462117429504,-0.5406103187518854,0.801921664150476,1.2337233531199763,1.1758851789122537,0.9531190083567317,2.8938140389598743,-0.39511272358949184,-0.2674443926070677,-0.11931649687164561,0.046401344303362985,-0.6907382513955141
1818,-0.5866576473217888,1.29711340872425,0.876756457875361,1.1230745841627483,1.26129652159233,1.565632486095761,2.3925000495060056,-0.6545198303002908,-0.6125445476550389,0.8096211255044109,1.2412881977342016,1.2070127990085366,0.9723872354637464,2.9791576968277944,-0.5013139894538688,-0.39511272358949184,-0.2674443926070677,-0.11931649687164561,-0.7840302438025867
1819,-0.652981588959319,1.256884398550006,0.9269570463552681,1.1188303041159589,1.251781249408209,1.561732293674589,2.3925000495060056,-0.6550838171201726,-0.7249989865423423,0.8164809653644556,1.2476079941386822,1.242542508663699,0.9959398420827849,3.0454816384653247,-0.5866576473217888,-0.5013139894538688,-0.39511272358949184,-0.2674443926070677,-0.8990632105523746
1820,-0.7028976572400715,1.2140033508332082,0.9756711675049629,1.1146362222349429,1.2424139079181848,1.5574782062471229,2.3925000495060056,-0.6320555749859189,-0.8622852791002509,0.823443254036894,1.2535904470490566,1.2829274360554088,1.0234023712253164,3.095397706746077,-0.652981588959319,-0.5866576473217888,-0.5013139894538688,-0.39511272358949184,-1.0325704649526781
1821,-0.7393396648715419,1.1682498103448553,1.022179093631777,1.1100220717885423,1.2321489998577277,1.5523072243691558,2.3925000495060056,-0.5896917220558002,-1.009808833735053,0.8312975260541712,1.2598372636332098,1.3287459673637187,1.0546965117794542,3.1318397143775476,-0.7028976572400715,-0.652981588959319,-0.5866576473217888,-0.5013139894538688,-1.1774546113491537
1822,-0.7651645060903364,1.1193992146651737,1.0657886155031868,1.1046317858947579,1.2202113824090421,1.5456260785614377,2.3925000495060056,-0.5318708810902543,-1.1554728777317615,0.8407024135216387,1.266687150147653,1.3807639475821447,1.0900591731914182,3.157664555596342,-0.7393396648715419,-0.7028976572400715,-0.652981588959319,-0.5866576473217888,-1.3240396522183773
1823,-0.7828345399322401,1.067219274407198,1.10579820378812,1.0981990913510988,1.206041244244379,1.536797529659408,2.3925000495060056,-0.46191538019159045,-1.2899309700377526,0.8522109998020608,1.2742495640124296,1.4400016627445602,1.1300782071372275,3.1753345894382456,-0.7651645060903364,-0.7393396648715419,-0.7028976572400715,-0.652981588959319,-1.4617661042729784
1824,-0.7941918379882404,1.0114872923475509,1.1414559659260464,1.0905296678990901,1.1892549565680999,1.5251322122126802,2.3925000495060056,-0.3826239109305416,-1.406317175900993,0.8662910092662511,1.2824266182701818,1.5078115402448764,1.175748786529952,3.186691887494246,-0.7828345399322401,-0.7651645060903364,-0.7393396648715419,-0.7028976572400715,-1.5805817342379513
1825,-0.8003280803245433,0.9520266705258216,1.171932963984788,1.0814893516259467,1.1696192176803106,1.5098945835609359,2.3925000495060056,-0.29640442158475333,-1.4998960442719076,0.8833357244530711,1.29092833012396,1.5859792906085224,1.228557196863307,3.192828129830549,-0.7941918379882404,-0.7828345399322401,-0.7651645060903364,-0.7393396648715419,-1.67178928884573
1826,-0.8015564609113703,0.8887593162557123,1.1963289345918617,1.0709976027979367,1.147035865198927,1.4903342047920056,2.3925000495060056,-0.20542409366177067,-1.5678512178075688,0.9036646969793356,1.2992917222632279,1.6768704164707842,1.2906034786012908,3.1940565104173757,-0.8003280803245433,-0.7941918379882404,-0.7828345399322401,-0.7651645060903364,-1.7285245361070234
1827,-0.7974966206637422,0.8217674571850793,1.2137254563766182,1.0590251485933724,1.1215342653532145,1.4657527885510098,2.3925000495060056,-0.11171348163035479,-1.6092405889974126,0.9275163680119483,1.306917527026593,1.7836588389273385,1.3647830119666342,3.1940565104173757,-0.8015564609113703,-0.8003280803245433,-0.7941918379882404,-0.7828345399322401,-1.7460663167101036
1828,-0.7872816458344091,0.7513526331819793,1.2232919345947912,1.0455938972741128,1.0932665980168679,1.4356092562512133,2.3925000495060056,-0.017176758407001634,-1.624987078511459,0.9550386131160845,1.3131373983759664,1.9106997072352117,1.4550645725255298,3.1940565104173757,-0.7974966206637422,-0.8015564609113703,-0.8003280803245433,-0.7941918379882404,-1.7220143017468121
1829,-0.7698822897097809,0.6780724968997003,1.2244291114077952,1.0307760332503162,1.062499230723257,1.3996460123597956,2.3925000495060056,0.07651322145134566,-1.6176689834443965,0.986286904380256,1.3173148477547965,2.0641539345118574,1.566940460763771,3.1940565104173757,-0.7872816458344091,-0.7974966206637422,-0.8015564609113703,-0.8003280803245433,-1.6562698481931526
1830,-0.744518123883753,0.6027330347985712,1.216907414985039,1.014688897799477,1.0295935593175176,1.3579951280778093,2.3925000495060056,0.16810132611451314,-1.5909094690458434,1.021239013742383,1.318962337893778,2.2530623836333126,1.7082082777520233,3.1940565104173757,-0.7698822897097809,-0.7872816458344091,-0.7974966206637422,-0.8015564609113703,-1.5507940953860673
1831,-0.7110920710453372,0.5263230440044796,1.2009431421642947,0.9974844740822923,0.9949752760352274,1.3112133225991836,2.3925000495060056,0.2569199478073751,-1.5484062060734112,1.05982584754776,1.3178350801078194,2.4912709742346446,1.890426967561692,3.1940565104173757,-0.744518123883753,-0.7698822897097809,-0.7872816458344091,-0.7974966206637422,-1.409210436577052
1832,-0.670549388926725,0.44990032808442615,1.177175952323124,0.979336630829961,0.9591002364853793,1.2602196348011439,2.3925000495060056,0.3429332382021725,-1.4929469300082756,1.1019636056664093,1.3139603003531892,2.8011085036698553,2.1318060392821034,3.1940565104173757,-0.7110920710453372,-0.744518123883753,-0.7698822897097809,-0.7872816458344091,-1.23636343129231
1833,-0.625039297449774,0.37446184441053176,1.1465588933546973,0.9604322163977639,0.9224300422947211,1.2061587660213249,2.36726824180427,0.426624825857574,-1.4258175225191951,1.1475649862393156,1.3075883381039652,3.2210458395835473,2.4633485522317686,3.16882470271564,-0.670549388926725,-0.7110920710453372,-0.744518123883753,-0.7698822897097809,-1.0379174713797967
1834,-0.5777771574729279,0.30083570942860177,1.1102087788604158,0.9409703063934657,0.8854251175142127,1.1502459114146617,2.316073748892437,0.5088017246119005,-1.3467378457032508,1.196514802112669,1.2990888655202377,3.8235019160438233,2.9432181412105707,3.1176302098038073,-0.625039297449774,-0.670549388926725,-0.7110920710453372,-0.744518123883753,-0.8200187115141458
1835,-0.5325907418317082,0.2296190971604982,1.0692647516610412,0.9211683795997768,0.8485511835744786,1.0936416409983438,2.2448792110964253,0.5904199309693998,-1.2541368863498517,1.2486128410043786,1.288834029305615,4.762851411413376,3.6954730423896835,3.046435672007796,-0.5777771574729279,-0.625039297449774,-0.670549388926725,-0.7110920710453372,-0.5890027571737876
1836,-0.49325880205771316,0.1611656468316447,1.0247795921766545,0.9012691736080235,0.8122861232960896,1.0373753314304388,2.159319831334673,0.6724870419418656,-1.1454793329365907,1.3035023657173634,1.277105814907909,6.43670255928729,5.040069886261879,2.960876292246043,-0.5325907418317082,-0.5777771574729279,-0.625039297449774,-0.670549388926725,-0.3511257399705027
1837,-0.4628388972483001,0.0956116786170704,0.9776476502005768,0.8815406789242928,0.7771139685983031,0.9823118247433873,2.064268326791772,0.7560292434439252,-1.0174677623129451,1.3606096954270894,1.2640511745210345,10.273973210716191,8.127814298823093,2.8658247877031426,-0.49325880205771316,-0.5325907418317082,-0.5777771574729279,-0.625039297449774,-0.11231483310954675
1838,-0.4431804741211928,0.03292545859424626,0.9285647879379265,0.8622647247210811,0.7435004554983217,0.9291483472631524,1.9636793076865589,0.842077240095155,-0.8661017119025747,1.4191186311593726,1.2496943887417025,28.21975416389558,22.581324216642763,2.765235768597929,-0.4628388972483001,-0.49325880205771316,-0.5325907418317082,-0.5777771574729279,0.12204614696335342
1839,-0.4347456427687709,-0.027035165167136988,0.8780147691400101,0.8437157002120295,0.7118561827842752,0.8784308936869192,1.8605424317097847,0.9316315239931479,-0.6866680488065042,1.4779943819944343,1.2340005115234403,-32.49215931385207,-26.33075027962407,2.662098892621155,-0.4431804741211928,-0.4628388972483001,-0.49325880205771316,-0.5325907418317082,0.3472742127786671
1840,-0.4367709651150966,-0.08446800008775901,0.8262776532976971,0.8261374371896377,0.6825030651262626,0.8305838930402966,1.7568325567703955,1.0255891904692613,-0.47375830509770145,1.5360559071210602,1.216967271621907,-9.833118958390772,-8.080019231154616,2.558389017681766,-0.4347456427687709,-0.4431804741211928,-0.4628388972483001,-0.49325880205771316,0.5594747317453882
1841,-0.44773619731254477,-0.13958221893983253,0.7734575516989894,0.8097293202749822,0.6556615721129847,0.7859515125784556,1.6534083508968054,1.124631627396559,-0.22140032432670953,1.592075988606412,1.1987152305504023,-5.630742357787299,-4.697314436558787,2.4549648118081757,-0.4367709651150966,-0.4347456427687709,-0.4431804741211928,-0.4628388972483001,0.7555621395135629
1842,-0.4660582205807191,-0.19256888322677063,0.71952990388937,0.7946502026910963,0.6314689446370004,0.7448530441491472,1.549869059343817,1.2290748608916342,0.07659971751431849,1.6448723761361774,1.1795560976911155,-3.8679823638588715,-3.279184747067249,2.3514255202551873,-0.44773619731254477,-0.4367709651150966,-0.4347456427687709,-0.4431804741211928,0.9332308456282105
1843,-0.49087940506561606,-0.24358759483700645,0.6644116594777151,0.7810424650220602,0.6100273321677362,0.7076565336435527,1.444442977999086,1.3386694922377436,0.42594947414901085,1.6933511334499354,1.1600407003549997,-2.9051419228350777,-2.5043448233721763,2.2459994389104563,-0.4660582205807191,-0.44773619731254477,-0.4367709651150966,-0.4347456427687709,1.0908991355345499
1844,-0.5227593450560073,-0.2927676529133838,0.6080595500605266,0.7690717442754351,0.5914713478428603,0.6748698504246738,1.3340508919229808,1.4522998069271726,0.830498687708439,1.7364791969211621,1.1410017626144937,-2.3051380291125816,-2.0202756074894954,2.1356073528343513,-0.49087940506561606,-0.4660582205807191,-0.44773619731254477,-0.4367709651150966,1.2276461857727463
1845,-0.5640260318140294,-0.3402195760068091,0.5506003947256606,0.758971880697934,0.576038315690159,0.6472326896644716,1.2147273948261037,1.5674363976333325,1.2895733160302294,1.7731864143160618,1.1235931222544002,-1.9023969674558585,-1.693136892506827,2.0162838557374743,-0.5227593450560073,-0.49087940506561606,-0.4660582205807191,-0.44773619731254477,1.3431542843042865
1846,-0.6185413986445596,-0.38605129584357567,0.4924939816893259,0.7510800634011066,0.5641212616386102,0.6257682678298013,1.0825158947488875,1.678904856397383,1.7924628771180107,1.8022054649465142,1.109279707012149,-1.6209459068448684,-1.461259857724158,1.8840723556602579,-0.5640260318140294,-0.5227593450560073,-0.49087940506561606,-0.4660582205807191,1.4376590399206963
1847,-0.6907382513955141,-0.43038264949718574,0.4347282677413747,0.7458467234455564,0.5562873348744722,0.6117335136819249,0.9347214291786659,1.7756623010691792,2.306014892626152,1.8218465094571963,1.0996718338373894,-1.4213712248777002,-1.292541266531958,1.7362778900900362,-0.6185413986445596,-0.5640260318140294,-0.5227593450560073,-0.49087940506561606,1.5119029810447022
1848,-0.7840302438025867,-0.473351441321717,0.3790531448043536,0.7438128459233472,0.553257549760589,0.6064180683220258,0.8015564609113703,1.8321493980863601,2.7470124080343803,1.8297302531193385,1.096086386140489,-1.281115922302366,-1.1688092640338306,1.5726511274878126,-0.6907382513955141,-0.6185413986445596,-0.5640260318140294,-0.5227593450560073,1.5670842309574637
1849,-0.8990632105523746,-0.5151053882499375,0.3282567659271489,0.7455645828416814,0.5558665471878903,0.6108077155546333,0.8990632105523746,1.7880774121603447,2.937623471369321,1.8226612029010347,1.0988387746028043,-1.1857917418216941,-1.079131688131701,1.4934565264394357,-0.7840302438025867,-0.6907382513955141,-0.6185413986445596,-0.5640260318140294,1.6047921902434061
1850,-1.0325704649526781,-0.5557794827709308,0.2863873088842812,0.7516942245606657,0.5650442072378605,0.6252267781846073,1.0325704649526781,1.5203796983439835,2.625471140411845,1.7970338465292808,1.106509491073169,-1.1249547663534383,-1.016669784967122,1.4425954879428549,-0.8990632105523746,-0.7840302438025867,-0.6907382513955141,-0.6185413986445596,1.6269254146612626
1851,-1.1774546113491537,-0.5954664736294142,0.25842827631702125,0.7628135706457891,0.5818845435613783,0.6491267173802326,1.1774546113491537,0.8805337433443907,1.8434825246365962,1.7500309225269213,1.1155593056438722,-1.0901146347060569,-0.9771911087029754,1.4024134066857652,-1.0325704649526781,-0.8990632105523746,-0.7840302438025867,-0.6907382513955141,1.6355913891631895
1852,-1.3240396522183773,-0.6341914348182889,0.2484523752072781,0.7797228457903127,0.6079677162473438,0.6811221320314134,1.3240396522183773,-0.06830031621843327,1.3567326827147816,1.6811732858117618,1.1203261519141383,-1.074000837344281,-0.958650153358727,1.3704409965217403,-1.1774546113491537,-1.0325704649526781,-0.8990632105523746,-0.7840302438025867,1.6329917206234272
1853,-1.4617661042729784,-0.6718956210326974,0.2566102290465248,0.8045634828648565,0.6473223979596282,0.7192305160476883,1.4617661042729784,-0.9230178092079017,1.6234419089274166,1.5931786739329814,1.1110854781399744,-1.0704497745382497,-0.9634270230317912,1.3424496074013328,-1.3240396522183773,-1.1774546113491537,-1.0325704649526781,-0.8990632105523746,1.6212979632853428
1854,-1.5805817342379513,-0.7084272519668551,0.27843027617239713,0.8273582250713908,0.6845216325932821,0.7611784219345339,1.5805817342379513,-1.3911460856415276,1.9503879502053465,1.5166869483502778,1.1119859266548533,-1.0744623669137827,-0.9662553645314997,1.3131373416308836,-1.4617661042729784,-1.3240396522183773,-1.1774546113491537,-1.0325704649526781,1.6025224091337351
1855,-1.67178928884573,-0.7435358743728215,0.30762122263987185,0.8467538912834923,0.7169921524037364,0.804659190650182,1.67178928884573,-1.52910245004712,1.8448931716023216,1.4554862981172876,1.1222705687259469,-1.0822062773082985,-0.9643006842252567,1.2766765652562382,-1.5805817342379513,-1.4617661042729784,-1.3240396522183773,-1.1774546113491537,1.5783854022976407
1856,-1.7285245361070234,-0.7768711696857599,0.33873245194168744,0.8639077340526835,0.7463365729560422,0.8475072201977681,1.7285245361070234,-1.4910078867981449,1.409851367268173,1.404253119540454,1.1355563306257601,-1.0909237635122695,-0.9606954178231781,1.2937788933382524,-1.67178928884573,-1.5805817342379513,-1.4617661042729784,-1.3240396522183773,1.5501777141760964
1857,-1.7460663167101036,-0.8079899778671656,0.36790825026322954,0.8792415521562746,0.773065707038175,0.8878086983948367,1.7460663167101036,-1.3768658663550692,0.8561056179517568,1.359901484697228,1.1484259233232235,-1.0987867705220389,-0.9567763564083066,1.3113206739413328,-1.7285245361070234,-1.67178928884573,-1.5805817342379513,-1.4617661042729784,1.518615580334796
1858,-1.7220143017468121,-0.8363738942277912,0.3926985427860143,0.8928995428328698,0.7972695935911478,0.9239769674900017,1.7460663167101036,-1.2347206898258771,0.3136276840190284,1.3208704001571914,1.158926635252857,-1.104741520349691,-0.9532454313716383,1.3113206739413328,-1.7460663167101036,-1.7285245361070234,-1.67178928884573,-1.5805817342379513,1.4836898792121478
1859,-1.6562698481931526,-0.8614561007086371,0.411761999663323,0.9048717607513475,0.8187929034052438,0.9548060315136621,1.7460663167101036,-1.087653249093656,-0.15398265725919202,1.2866157156008144,1.1661141999921578,-1.1083629574719303,-0.9504754830010509,1.3113206739413328,-1.7220143017468121,-1.7460663167101036,-1.7285245361070234,-1.67178928884573,1.4445221396658596
1860,-1.5507940953860673,-0.8826535116622871,0.42467607232850857,0.915044733645648,0.8373068645726348,0.9795034395335913,1.7460663167101036,-0.949770862355079,-0.5162045225011376,1.2572610420561434,1.169826118687722,-1.1097258738470415,-0.9486246341395598,1.3113206739413328,-1.6562698481931526,-1.7220143017468121,-1.7460663167101036,-1.7285245361070234,1.3992593984593131
1861,-1.409210436577052,-0.8994002809549247,0.43184186404165487,0.923226060318782,0.8523463584517392,0.9977014888837086,1.7460663167101036,-0.8331079234073437,-0.7603048612728713,1.233373413371912,1.170535286495507,-1.1092963945090322,-0.9476830022187377,1.3113206739413328,-1.5507940953860673,-1.6562698481931526,-1.7220143017468121,-1.7460663167101036,1.3450636305232972
1862,-1.23636343129231,-0.911180254084974,0.43443843155022716,0.9291556099444314,0.8633301474912083,1.0094484663627854,1.7460663167101036,-0.7492958071966096,-0.8902335256968157,1.2158375531058636,1.1692496425570094,-1.1078471705650539,-0.9474855755716328,1.3113206739413328,-1.409210436577052,-1.5507940953860673,-1.6562698481931526,-1.7220143017468121,1.278267902517837
1863,-1.0379174713797967,-0.9175573273711629,0.4343798179494306,0.9325056842897272,0.8695668512326524,1.015183370260906,1.7460663167101036,-0.7068192038665649,-0.9319040277640833,1.205807774026149,1.1674586822414348,-1.1063977584588045,-0.9476975719043026,1.3113206739413328,-1.23636343129231,-1.409210436577052,-1.5507940953860673,-1.6562698481931526,1.194760899906608
1864,-0.8200187115141458,-0.9182029992093106,0.4342151284674145,0.932865045050702,0.8702371922774482,1.0156965715935773,1.7460663167101036,-0.7034527578243935,-0.9330612861043721,1.204721254465516,1.1671491182024243,-1.1061786690614397,-0.9477612173199532,1.3113206739413328,-1.0379174713797967,-1.23636343129231,-1.409210436577052,-1.5507940953860673,1.0906053301128527
1865,-0.5890027571737876,-0.9129198661305418,0.43689452258662986,0.9296864094453202,0.8643168199073316,1.0120768280333294,1.7460663167101036,-0.7166644500864554,-0.941587393624757,1.2143619917254775,1.1709558401765687,-1.1086151869200411,-0.9467608844692834,1.3113206739413328,-0.8200187115141458,-1.0379174713797967,-1.23636343129231,-1.409210436577052,0.9627958544048799
1866,-0.3511257399705027,-0.9016590981070202,0.4453428901126271,0.9221179539982621,0.850301521085941,1.0056437833413143,1.7460663167101036,-0.7027241871471821,-0.9629442704788089,1.2369707628586915,1.1826907966211584,-1.1153259424239204,-0.943041026116299,1.3949405767396008,-0.5890027571737876,-0.8200187115141458,-1.0379174713797967,-1.23636343129231,0.8099592191192126
1867,-0.11231483310954675,-0.8845295534181652,0.46188984849967424,0.9081706387367492,0.824773909063515,0.9978651026151735,1.7460663167101036,-0.6166943824726153,-0.9431396664674381,1.2754021328723533,1.2098650207645316,-1.1281308790181581,-0.9324435863971631,1.6337514836005569,-0.3511257399705027,-0.5890027571737876,-0.8200187115141458,-1.0379174713797967,0.6327631176011922
1868,0.12204614696335342,-0.8617963585982211,0.4877692806307697,0.8947221914010214,0.800527799785446,0.9902584686940135,1.7460663167101036,-0.4440666720181523,-0.8230383988582122,1.3146511436534556,1.2370069708502545,-1.1490631850716404,-0.9289059901431549,1.868112463673457,-0.11231483310954675,-0.3511257399705027,-0.5890027571737876,-0.8200187115141458,0.43388186454807937
1869,0.3472742127786671,-0.8338674460360099,0.5229473522572814,0.8875189514078838,0.7876898891081496,0.984280880029435,1.7460663167101036,-0.21187917584944094,-0.6098320631382927,1.3391200032412194,1.249579172767944,-1.180380508566981,-0.944622425125988,2.0933405294887706,0.12204614696335342,-0.11231483310954675,-0.3511257399705027,-0.5890027571737876,0.21754072360234666
1870,0.5594747317453882,-0.8012676246452812,0.5663450034683649,0.8846470963782205,0.7826004851304165,0.9812117351816956,1.7460663167101036,0.03249736807549762,-0.3739468408534803,1.3494683121369333,1.2537837042334334,-1.224574293284438,-0.9767029904357752,2.305541048455492,0.3472742127786671,0.12204614696335342,-0.11231483310954675,-0.3511257399705027,-0.011179392408524278
1871,0.7555621395135629,-0.7646012693813089,0.6162726048169219,0.8852962969116032,0.7837495333253974,0.982042272301627,1.7460663167101036,0.24947864329437752,-0.18948931359083732,1.3470956058740047,1.2530052402518017,-1.2843848311895485,-1.0250434634506724,2.5016284562236666,0.5594747317453882,0.3472742127786671,0.12204614696335342,-0.11231483310954675,-0.2470559091161918
1872,0.9332308456282105,-0.7245067635174356,0.6708420510156488,0.8889754953635165,0.7902774313568095,0.9873900484577467,1.7460663167101036,0.4191184340213262,-0.09422816919039345,1.3338343784448938,1.2494220501305713,-1.3628444870052405,-1.0907799224952177,2.679297162338314,0.7555621395135629,0.5594747317453882,0.3472742127786671,0.12204614696335342,-0.48532120855640193
1873,1.0908991355345499,-0.6816083026928275,0.7282402759443015,0.8953221678987578,0.8016017843309315,0.9974586596983503,1.7460663167101036,0.5379239627198729,-0.08973085838194228,1.3116845415675868,1.2443318854771432,-1.463389832192029,-1.1760446302723224,2.8369654522446535,0.9332308456282105,0.7555621395135629,0.5594747317453882,0.3472742127786671,-0.72210879164026
1874,1.2276461857727463,-0.6364727191116856,0.7868662360766465,0.9040190533744117,0.8172504488639674,1.0120553323069108,1.7460663167101036,0.6112268230343104,-0.15830747767229125,1.282640908225596,1.2383661993869017,-1.5901000968579135,-1.2840306022928842,2.97371250248285,1.0908991355345499,0.9332308456282105,0.7555621395135629,0.5594747317453882,-0.9547422556350933
