,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1348,-0.6673813439045388,-1.0154207563731443,0.6274066800407964,1.017943586679655,1.03620914566224,1.193615706428674,1.5836664510999308,1.3800037571066404,0.7584427946690426,0.9733248281126177,1.1519061681952592,-1.1754887803278733,-1.0204726850013852,2.279528922278862,-0.8788906233423509,-1.0662957612895747,-1.2253806392411408,-1.3539789802983018,0.626212860573776
1349,-0.4381262504396691,-1.0437704744136094,0.5726734690806258,1.013636770275354,1.0274595020542507,1.1905510091745124,1.5836664510999308,1.3218606872766974,0.6941577819322031,0.9822226437682159,1.1587327839142902,-1.1406252987213155,-0.9843730276347181,2.122085586854462,-0.6673813439045388,-0.8788906233423509,-1.0662957612895747,-1.2253806392411408,0.6183001266555361
1350,-0.19950692329650238,-1.0622186258898854,0.531837374040663,1.0064590574310537,1.012959834285005,1.1879223045358918,1.5836664510999308,1.1962092505160007,0.32555112505907946,0.9953146139094413,1.1727239958871454,-1.1183406839064762,-0.9536265036177338,1.9579408746033327,-0.4381262504396691,-0.6673813439045388,-0.8788906233423509,-1.0662957612895747,0.6121847260707933
1351,0.038530421944281544,-1.0706122259288633,0.5113550083246168,0.9960718563702375,0.9921591430528511,1.1864630136869097,1.5836664510999308,1.090179239120125,-0.058912793437916555,1.0095451365739017,1.1958394195070259,-1.1082098494228703,-0.9267212899535625,1.787416489317859,-0.19950692329650238,-0.4381262504396691,-0.6673813439045388,-0.8788906233423509,0.6088598891888201
1352,0.26530784941258134,-1.0690732806489969,0.5152656187555776,0.9976641972596554,0.9953338504937526,1.1867671790495293,1.5836664510999308,1.1140824168870676,0.03370480278121324,1.0069430511878936,1.1923307726958277,-1.1100896454255078,-0.9310249058787816,1.848974300512512,0.038530421944281544,-0.19950692329650238,-0.4381262504396691,-0.6673813439045388,0.6090867368691898
1353,0.4705053982036125,-1.0579911399346755,0.5427586438150042,1.0106879425319455,1.0214901171794573,1.1890888098103425,1.5836664510999308,1.2565275496109476,0.5614545065701679,0.9886259662791174,1.1640727500072732,-1.1239118787741091,-0.965499689574459,2.0541718493035432,0.26530784941258134,0.038530421944281544,-0.19950692329650238,-0.4381262504396691,0.6132104742907559
1354,0.6452801991052791,-1.0380056345778894,0.5884659590645649,1.0209551088543325,1.042349334295762,1.1932090690206913,1.5836664510999308,1.3995931292065942,0.9957809974339971,0.9702055840082628,1.1447304946252537,-1.149520801499229,-1.0041846590935308,2.2289466502052098,0.4705053982036125,0.26530784941258134,0.038530421944281544,-0.19950692329650238,0.6209727349565186
1355,0.7831989076440795,-1.0099779156983928,0.645114663289857,1.0285472369275883,1.0579094185913764,1.198427435846683,1.5836664510999308,1.4624246506187268,1.0543196041271008,0.955175935884077,1.1328261331129925,-1.186587763176959,-1.0474579712565688,2.3668653587440103,0.6452801991052791,0.4705053982036125,0.26530784941258134,0.038530421944281544,0.6313522743434964
1356,0.8808710388913058,-0.9749499307984191,0.7059269348015554,1.0339788585080787,1.0691122798416695,1.203686090657428,1.5836664510999308,1.4392073878094231,0.8082851125381758,0.9441082530601946,1.125874347674398,-1.2346132376989754,-1.0965817280135992,2.4645374899912365,0.7831989076440795,0.6452801991052791,0.4705053982036125,0.26530784941258134,0.6424743910395639
1357,0.9382622012830344,-0.9340946185727945,0.7656547376456421,1.0373389336477203,1.0760720632613896,1.2077913452769362,1.5836664510999308,1.3566036980691296,0.4195156969500178,0.9372446036997152,1.1224074915729418,-1.2930074975941126,-1.1519947143101228,2.5219286523829654,0.8808710388913058,0.7831989076440795,0.6452801991052791,0.4705053982036125,0.6516317920132778
1358,0.9586757580812685,-0.8886584658687401,0.8207224757124383,1.0386494651463642,1.0787927114488285,1.2096690667698073,1.5836664510999308,1.2418241204881544,0.003879296617289363,0.9345846677115968,1.1213174263526593,-1.361230566331523,-1.2139564893406105,2.542342209181199,0.9382622012830344,0.8808710388913058,0.7831989076440795,0.6452801991052791,0.6554538060241504
1359,0.9483478094426,-0.839897979046326,0.8690518020337242,1.0379693704956858,1.0773804140872103,1.2085858057350196,1.5836664510999308,1.1136298249069239,-0.38034472398027486,0.9359563213401366,1.1217818608285826,-1.438967393524777,-1.2827515257395155,2.542342209181199,0.9586757580812685,0.9382622012830344,0.8808710388913058,0.7831989076440795,0.6502461040413341
1360,0.9155991667434341,-0.7890122359867786,0.9098059547548054,1.0354355953767655,1.0721268721732369,1.2042786985761058,1.5836664510999308,0.9829376071641127,-0.7114938089190219,0.9410584468875194,1.1232613693703926,-1.526311815773014,-1.3588216041192072,2.542342209181199,0.9483478094426,0.9586757580812685,0.9382622012830344,0.8808710388913058,0.6324990423794233
1361,0.8696021519434969,-0.7370741619527942,0.9430998060369149,1.0312723480005295,1.063522655750525,1.1969609702765083,1.5836664510999308,0.8552664551312231,-0.9863631041646204,0.9494851406914903,1.125468238785958,-1.6239355984278383,-1.4428977579852247,2.542342209181199,0.9155991667434341,0.9483478094426,0.9586757580812685,0.9382622012830344,0.5995265954760655
1362,0.81901085328238,-0.684963735652311,0.9696795313176011,1.0257745838332608,1.0522134968382995,1.1872041579337107,1.5836664510999308,0.7328279807544039,-1.2095088344376643,0.9607493699253891,1.1282920828339804,-1.7332365147814746,-1.5361594228579794,2.542342209181199,0.8696021519434969,0.9155991667434341,0.9483478094426,0.9586757580812685,0.5501443667332209
1363,0.7708206143791387,-0.6333092784539528,0.990594969383079,1.019270236160778,1.038911814323248,1.1757376559177348,1.5836664510999308,0.61600416770733,-1.3878042552632426,0.9743219344375117,1.131701112364013,-1.8564983901514422,-1.640449381792511,2.542342209181199,0.81901085328238,0.8696021519434969,0.9155991667434341,0.9483478094426,0.4852268646109953
1364,0.729742362490597,-0.5824492362397479,1.006911923511171,1.0120710547371865,1.0242878198368413,1.1632363192856523,1.5836664510999308,0.5043040000802912,-1.5279896288833232,0.9896910486194014,1.135653765238509,-1.9971462694249988,-1.7585872829872227,2.542342209181199,0.7708206143791387,0.81901085328238,0.8696021519434969,0.9155991667434341,0.4079311135952665
1365,0.6981465255552536,-0.53243121466732,1.019511379448114,1.0044272507654282,1.0088741020801963,1.1501680099778093,1.5836664510999308,0.39689188014149385,-1.6357431681913794,1.006432199235387,1.1400510803144608,-2.16021896968695,-1.8948440179461923,2.542342209181199,0.729742362490597,0.7708206143791387,0.81901085328238,0.8696021519434969,0.32339953037553215
1366,0.6764223855342238,-0.4830590153340985,1.0289940708793655,0.9965009176359001,0.9930140788491909,1.1367386727829918,1.5836664510999308,0.29281519532356604,-1.71541742041025,1.0242642264611255,1.1447357061647747,-2.3532086902400287,-2.0556785968737,2.542342209181199,0.6981465255552536,0.729742362490597,0.7708206143791387,0.81901085328238,0.23791250495489966
1367,0.6635298377748249,-0.43398123402317346,1.0356732585729993,0.9883654566347992,0.9768662758689153,1.1229242227361076,1.5836664510999308,0.1910922460211583,-1.7700384815456276,1.0430673855039465,1.1495168279171832,-2.587494883882805,-2.2509412833660756,2.542342209181199,0.6764223855342238,0.6981465255552536,0.729742362490597,0.7708206143791387,0.15770596970881498
1368,0.6575705509919723,-0.3847976254016397,1.0396210311711538,0.9800268003372249,0.9604525293792189,1.108549097229398,1.5836664510999308,0.09077259548411652,-1.8014345180105469,1.0628568625574983,1.1541945732038421,-2.8808626250547396,-2.495993909465342,2.542342209181199,0.6635298377748249,0.6764223855342238,0.6981465255552536,0.729742362490597,0.08784315270191835
1369,0.6562875678705853,-0.3351539536597512,1.0407373404125535,0.9714541493653067,0.9437231643190717,1.0933720246936804,1.5836664510999308,-0.009008222831693835,-1.810443560935637,1.0837281695615741,1.1585728379175535,-3.2622978567147483,-2.8157900392162487,2.542342209181199,0.6575705509919723,0.6635298377748249,0.6764223855342238,0.6981465255552536,0.03149737493909905
1370,0.6574587438524233,-0.28480389563043623,1.0388215262902334,0.9626074191099374,0.9266130433254947,1.0771552452874387,1.5836664510999308,-0.1090048170195177,-1.7971353546187507,1.1058012427965358,1.1624650149771985,-3.782094493135599,-3.2535125310500494,2.542342209181199,0.6562875678705853,0.6575705509919723,0.6635298377748249,0.6764223855342238,-0.01019773772562663
1371,0.6591737024987098,-0.2336303181913079,1.0336321631879697,0.9534538912351505,0.9090743227114501,1.0597068341550002,1.5836664510999308,-0.20988326582763767,-1.7609677840995968,1.1291835097893013,1.1656987857651355,-4.53582755165903,-3.891080274808579,2.542342209181199,0.6574587438524233,0.6562875678705853,0.6575705509919723,0.6635298377748249,-0.03778387361763284
1372,0.6599941897391094,-0.18163061025935928,1.0249239586319276,0.9439730212286145,0.8910850648074783,1.0408932700142357,1.5836664510999308,-0.31227243950021755,-1.700828450495711,1.1539576279099173,1.1681188599419787,-5.7308251540194295,-4.906029129864477,2.542342209181199,0.6591737024987098,0.6574587438524233,0.6562875678705853,0.6575705509919723,-0.05277468280558075
1373,0.6590090129372883,-0.12887890767011037,1.012455943033725,0.9341528852265082,0.8726416129770098,1.0206256950648216,1.5836664510999308,-0.41681508069800305,-1.6149694144423978,1.180186884736867,1.1695817388113836,-7.919260905572723,-6.771019624178527,2.542342209181199,0.6599941897391094,0.6591737024987098,0.6574587438524233,0.6562875678705853,-0.05684441493029722
1374,0.6558092196651425,-0.07548198017122919,0.9959751001678026,0.9239838872691802,0.8537462239330652,0.9988312817912915,1.5836664510999308,-0.5241944951909595,-1.5008874810528983,1.2079243397142034,1.1699393259859399,-13.232711695234611,-11.310596542331838,2.542342209181199,0.6590090129372883,0.6599941897391094,0.6591737024987098,0.6574587438524233,-0.0511627525749146
1375,0.6504190528298072,-0.0215452392558725,0.9751901451538643,0.9134555305887213,0.8344010063631224,0.9754281196171289,1.5836664510999308,-0.6351289201780742,-1.3552113691641325,1.2372106977837527,1.1690159913261575,-45.27348747595181,-38.727859851251964,2.542342209181199,0.6558092196651425,0.6590090129372883,0.6599941897391094,0.6591737024987098,-0.03608888345483795
1376,0.6432157215661254,0.03283966908951763,0.9497553888090421,0.9025603924282611,0.8146152619802568,0.9503229674367151,1.5836664510999308,-0.7503392562057396,-1.173639398093916,1.268050348268915,1.1665911649219105,28.93826258864638,24.80583040467605,2.542342209181199,0.6504190528298072,0.6558092196651425,0.6590090129372883,0.6599941897391094,-0.011295257144936037
1377,0.6348564433041126,0.08758310106672276,0.919281050657612,0.8913061469790285,0.7944266476426016,0.9234437988803793,1.5836664510999308,-0.8705021876377596,-0.9509446924034233,1.3003648456141221,1.1624028494268488,10.543629851344031,9.070547148557685,2.542342209181199,0.6432157215661254,0.6504190528298072,0.6558092196651425,0.6590090129372883,0.023797835932753034
1378,0.626212860573776,0.14256832673929956,0.8833757021371218,0.8797327708355539,0.7739297480820012,0.8948063248074952,1.5836664510999308,-0.9962018222718787,-0.6810351646509778,1.333936161182069,1.1561854638939226,6.276333217010662,5.42848307041724,2.542342209181199,0.6348564433041126,0.6432157215661254,0.6504190528298072,0.6558092196651425,0.06950966416738528
1379,0.6183001266555361,0.19761749118318622,0.8417143675564948,0.8679298339863841,0.7533021967236323,0.8646014974383092,1.5816892975846,-1.1278894584076207,-0.35702634309484393,1.3683630036149668,1.1477485412876205,4.375126372983079,3.811920656483494,2.5403650556658683,0.626212860573776,0.6348564433041126,0.6432157215661254,0.6504190528298072,0.12551588297712055
1380,0.6121847260707933,0.25246434177457105,0.7941178962367093,0.856049085213721,0.7328200362952486,0.8332835513743712,1.5621732002949456,-1.2658494567884382,0.028723567052908017,1.4030564457109442,1.1370916597573029,3.300598989612647,2.9026674862052158,2.520848958376214,0.6183001266555361,0.626212860573776,0.6348564433041126,0.6432157215661254,0.1906878575326119
1381,0.6088598891888201,0.30674016901166523,0.7406281638780429,0.844309722008496,0.7128589066780637,0.8016355833012067,1.5202383735056706,-1.4101467771504395,0.48462562493072614,1.437291958285162,1.124536111973187,2.6134026915487576,2.323982897234936,2.478914131586939,0.6121847260707933,0.6183001266555361,0.626212860573776,0.6348564433041126,0.26313771917545814
1382,0.6090867368691898,0.35997329677103673,0.6815683256616514,0.8329962375525313,0.6938827317766731,0.7707893077446234,1.4517996336712355,-1.5604973135850517,1.0198133640780336,1.4703102917249353,1.1108351201809454,2.1412402382582525,1.9275950132990602,2.410475391752504,0.6088598891888201,0.6121847260707933,0.6183001266555361,0.626212860573776,0.3403987412423996
1383,0.6132104742907559,0.41159854947008656,0.6175843373530902,0.8224505146169333,0.6764248489936584,0.7421750330412191,1.3539789802983018,-1.715945858715594,1.6437055919837524,1.5014161496646217,1.0972024965454472,1.8031526933142354,1.6434092147907786,2.31265473837957,0.6090867368691898,0.6088598891888201,0.6121847260707933,0.6183001266555361,0.4196691148690919
1384,0.6209727349565186,0.460972342351457,0.5496698834013827,0.8130608198196809,0.6610678967258516,0.7173788964915809,1.2253806392411408,-1.8741219587716371,2.3643820411781302,1.5299692924127724,1.085181870190078,1.5562298007558837,1.4340727978465935,2.184056397322409,0.6132104742907559,0.6090867368691898,0.6088598891888201,0.6121847260707933,0.4980707720752292
1385,0.6313522743434964,0.507390665191073,0.4791799177665222,0.8052510114814879,0.6484291914919594,0.6978958953266385,1.0662957612895747,-2.0295761845647027,3.1838912073183296,1.5551409861693257,1.0762869785687192,1.3754606523236392,1.2779683111587679,2.024971519370843,0.6209727349565186,0.6132104742907559,0.6090867368691898,0.6088598891888201,0.5729006916578401
1386,0.6424743910395639,0.5501099189993014,0.4078387243105921,0.7994742370545266,0.6391590557139174,0.6848016851824396,0.9586757580812685,-2.170047801456155,4.085921128854548,1.5754036589226494,1.0714104401095295,1.244845187354837,1.161875170105284,1.8375663814236194,0.6313522743434964,0.6209727349565186,0.6132104742907559,0.6090867368691898,0.6418685355199337
1387,0.6516317920132778,0.5883729793831922,0.3377498582894419,0.7962178737841888,0.6339629025334145,0.6784229725199408,0.9586757580812685,-2.267953675474384,5.004734595506562,1.5879797365327604,1.0701303969189,1.1530491648871273,1.0774847328951365,1.6260571019858072,0.6424743910395639,0.6313522743434964,0.6209727349565186,0.6132104742907559,0.7033176789898082
1388,0.6554538060241504,0.6214438581314093,0.2714236663862125,0.7960345463898335,0.633670999046068,0.6781321961710601,0.9586757580812685,-2.2611357368311302,5.751256510061495,1.5887483876356643,1.0701644815557667,1.0912203689808833,1.019675374942837,1.3968020085209376,0.6516317920132778,0.6424743910395639,0.6313522743434964,0.6209727349565186,0.7564168406906375
1389,0.6502461040413341,0.6486531669934343,0.21185839385209196,0.7996462295978519,0.6394340925100606,0.6823744647158191,0.9586757580812685,-2.0146934991728815,5.870810540423287,1.573047041858075,1.067153710927734,1.0519866385277759,0.9857873591736166,1.158182681377771,0.6554538060241504,0.6516317920132778,0.6424743910395639,0.6313522743434964,0.8012902020084068
1390,0.6324990423794233,0.6694533161353325,0.16270669397968296,0.80836213222756,0.6534493368194872,0.6889420953537327,0.9586757580812685,-1.292014498269405,4.601510919347221,1.5372415951543328,1.0543160066654873,1.0291114835772364,0.976093957666482,0.9201453361369869,0.6502461040413341,0.6554538060241504,0.6516317920132778,0.6424743910395639,0.8390345465329295
1391,0.5995265954760655,0.6834782204736272,0.12824750102942964,0.8228121160262427,0.6770197782795832,0.6954062836803315,0.9586757580812685,0.004799316252459091,1.978194777195661,1.4886385131648576,1.0271580033414556,1.017452001906423,0.9905506247301216,0.6933679086686871,0.6324990423794233,0.6502461040413341,0.6554538060241504,0.6516317920132778,0.8715690679233373
1392,0.5501443667332209,0.6905991334066431,0.11166691789555377,0.8284780346340608,0.686375853871116,0.6995689126985982,0.9586757580812685,1.0860281832847494,0.49392012155854825,1.466825475418865,1.0192213329665871,1.0129884021830555,0.9938846150664942,0.488170359877656,0.5995265954760655,0.6324990423794233,0.6502461040413341,0.6554538060241504,0.9012948887666997
1393,0.4852268646109953,0.6909671700668276,0.11096295784709129,0.8287442424737682,0.6868170194334199,0.6998202684435025,0.9586757580812685,1.1334654443727195,0.47472955616396817,1.465789782555673,1.0189326249090471,1.012812617965364,0.9939937079311506,0.4734488934702732,0.5501443667332209,0.5995265954760655,0.6324990423794233,0.6502461040413341,0.9306098891663934
1394,0.4079311135952665,0.6850334429290774,0.11928169031797534,0.824629280126097,0.6800134496412851,0.6953408801274228,0.9586757580812685,0.7292413359115312,0.5244209393777024,1.4817475401363438,1.0225398931362653,1.0150466189712908,0.9926719004165289,0.550744644486002,0.4852268646109953,0.5501443667332209,0.5995265954760655,0.6324990423794233,0.9614018330129992
1395,0.32339953037553215,0.6735384584973637,0.13086081416596737,0.8167217055507375,0.6670343443177056,0.686133083125413,0.9586757580812685,0.2783173113843065,0.9346006196676204,1.5124588338838305,1.0286323170169642,1.0186991915148356,0.9903433662954176,0.6352762277057363,0.4079311135952665,0.4852268646109953,0.5501443667332209,0.5995265954760655,0.9946769111483317
1396,0.23791250495489966,0.6574644951489536,0.14330303450774545,0.805452091859696,0.6487530722811602,0.6729006777233892,0.9586757580812685,-0.22815251245721355,1.5833321455781402,1.5567051287799052,1.0372215662229092,1.023478351589067,0.9867499721550443,0.7207632531263688,0.32339953037553215,0.4079311135952665,0.4852268646109953,0.5501443667332209,1.0304364237980232
1397,0.15770596970881498,0.6379505893595981,0.15629378739883024,0.7911641607017847,0.6259407291789595,0.6568170996888931,0.9586757580812685,-0.761653511845578,2.118015838321436,1.6138767489832875,1.0493279460348168,1.0295736231676407,0.9811743097648132,0.8009697883724535,0.23791250495489966,0.32339953037553215,0.4079311135952665,0.4852268646109953,1.0678118180603797
1398,0.08784315270191835,0.6161797742251143,0.1701399968796707,0.7740957498512612,0.5992242299377863,0.6392379312136658,0.9483478094426,-1.2169294628899532,2.339637602401803,1.6836338928866876,1.0667758399556604,1.0374211519966696,0.9724827964230883,0.8605046567406817,0.15770596970881498,0.23791250495489966,0.32339953037553215,0.4079311135952665,1.1053720309829047
1399,0.03149737493909905,0.5932585133625269,0.1849599468778274,0.7541868370584232,0.5687977851921885,0.6214224373372466,0.9155991667434341,-1.5080545845081177,2.21959006586866,1.7656270418973572,1.0925190876530522,1.047473274028702,0.9587688543537326,0.884101791804335,0.08784315270191835,0.15770596970881498,0.23791250495489966,0.32339953037553215,1.1414798834975182
1400,-0.01019773772562663,0.5701135907508004,0.20045172301636466,0.7327896967366876,0.5369807396434466,0.604326401557139,0.8696021519434969,-1.6228603443878944,1.840206664553115,1.8559757414976576,1.125415414263107,1.0600105160820368,0.9418837725588683,0.8797998896691235,0.03149737493909905,0.08784315270191835,0.15770596970881498,0.23791250495489966,1.1745992006848762
1401,-0.03778387361763284,0.5474289401117721,0.21601492566052488,0.7143361000359445,0.5102760638145629,0.5885073428429082,0.81901085328238,-1.604341559102661,1.3243102806466442,1.9466960524881614,1.1533116769058855,1.0750387853494716,0.9321320566471633,0.8567947269000128,-0.01019773772562663,0.03149737493909905,0.08784315270191835,0.15770596970881498,1.2035074661874658
1402,-0.05277468280558075,0.525634301709573,0.23097539518330126,0.6974544806780141,0.4864427526178383,0.5741437557909975,0.7708206143791387,-1.5077463130083955,0.7777282889399846,2.038769408980524,1.1802904919462525,1.0922874590255094,0.9254395138135618,0.8235952971847195,-0.03778387361763284,-0.01019773772562663,0.03149737493909905,0.08784315270191835,1.2274151746736992
1403,-0.05684441493029722,0.5049426759768372,0.24474602752663194,0.6814658998114791,0.46439577260586884,0.5611307548269975,0.729742362490597,-1.375200916320062,0.2654855709749513,2.133681399768376,1.2083028914718983,1.1112761537563876,0.9196999871469999,0.7865867774208942,-0.05277468280558075,-0.03778387361763284,-0.01019773772562663,0.03149737493909905,1.246017006057738
1404,-0.0511627525749146,0.48542004810019934,0.2568802127569546,0.6657644562806759,0.44324231124670405,0.5491994781531189,0.6981465255552536,-1.2313412393543137,-0.18374087220565594,2.2336497788911247,1.2390502084703736,1.1313901852684798,0.9131108469488078,0.7549909404855508,-0.05684441493029722,-0.05277468280558075,-0.03778387361763284,-0.01019773772562663,1.2595030543282584
1405,-0.03608888345483795,0.4670641628749471,0.26705520116763626,0.6496249341352817,0.422012555050269,0.538021758586734,0.6764223855342238,-1.088173843061176,-0.5630825412109797,2.3419234475643504,1.2748951474267067,1.151922586556454,0.9035430002863647,0.7332668004645211,-0.0511627525749146,-0.05684441493029722,-0.05277468280558075,-0.03778387361763284,1.2685489501408311
1406,-0.011295257144936037,0.44987122180796807,0.2750414604770011,0.6317206873925467,0.39907102687971174,0.5272873231856763,0.6635298377748249,-0.9508847526417414,-0.8748926527269916,2.4631366206153915,1.3212869080185357,1.172085027058597,0.8870783627276766,0.7203742527051221,-0.03608888345483795,-0.0511627525749146,-0.05684441493029722,-0.05277468280558075,1.2742899531021592
1407,0.023797835932753034,0.43387792176191625,0.2806941974539483,0.6152129889875683,0.3784870218190178,0.516758438225014,0.6599941897391094,-0.821930082490383,-1.1234618550183348,2.5899074948063228,1.3653267045761845,1.191022663993899,0.8723352879585023,0.7168386046694066,-0.011295257144936037,-0.03608888345483795,-0.0511627525749146,-0.05684441493029722,1.2782719836905845
1408,0.06950966416738528,0.4191763995913016,0.2839740192331836,0.6015314793770836,0.3618401206815828,0.5063102779657698,0.6599941897391094,-0.7033586434847717,-1.3122706626112144,2.7132003437527166,1.399265169965273,1.2078692370549104,0.863216824788748,0.7168386046694066,0.023797835932753034,-0.011295257144936037,-0.03608888345483795,-0.0511627525749146,1.2823664774782533
1409,0.12551588297712055,0.40590710746896497,0.28498340181211285,0.5901356402205588,0.34826007385852875,0.49595979595348855,0.6599941897391094,-0.5978785531259219,-1.4442140883719399,2.828853761513723,1.424107536814452,1.221855411810962,0.8579797383448285,0.7168386046694066,0.06950966416738528,0.023797835932753034,-0.011295257144936037,-0.03608888345483795,1.288638759965044
1410,0.1906878575326119,0.3942378353109697,0.28399893466368153,0.5807816380014662,0.33730731103966616,0.48587947649678037,0.6599941897391094,-0.5090338478677543,-1.5234681268205115,2.9325352854504594,1.4404652985408983,1.232452679519014,0.8555934535649085,0.7168386046694066,0.12551588297712055,0.06950966416738528,0.023797835932753034,-0.011295257144936037,1.2991717367954199
1411,0.26313771917545814,0.3843369357278884,0.28148227785378854,0.5733084975196228,0.3286826333282073,0.4763897069736713,0.6599941897391094,-0.4406148484208794,-1.5578121107293361,3.0204083853337713,1.4493911715072896,1.2395106030375298,0.855193978964633,0.7168386046694066,0.1906878575326119,0.12551588297712055,0.06950966416738528,0.023797835932753034,1.3158643464402378
1412,0.3403987412423996,0.37634704951547066,0.2780593921183224,0.5675844160846948,0.3221520693822039,0.4679253436438457,0.6590090129372883,-0.3953169589570391,-1.5600004919605899,3.0898159551809714,1.4524983326700134,1.2433346939912984,0.8559973295843816,0.7158534278675855,0.26313771917545814,0.1906878575326119,0.12551588297712055,0.06950966416738528,1.3402393003655269
1413,0.4196691148690919,0.37036355206376576,0.2744643851175997,0.5634850419634219,0.3175153925165193,0.4609770703573788,0.6558092196651425,-0.372852275592579,-1.5465324398927964,3.1397438066744714,1.4518258995377544,1.2446610034618417,0.8573073423322509,0.7126536345954397,0.3403987412423996,0.26313771917545814,0.1906878575326119,0.12551588297712055,1.3732974180856214
1414,0.4980707720752292,0.36642009087401795,0.271451460548831,0.5608830621264744,0.31458980938037057,0.4560148883865713,0.6554538060241504,-0.3682868194638191,-1.5329304819718093,3.1708773407790734,1.4495539104866668,1.2445138783161256,0.8585495643265162,0.7122982209544476,0.4196691148690919,0.3403987412423996,0.26313771917545814,0.1906878575326119,1.4154408941637604
1415,0.5729006916578401,0.3644821318447188,0.26968798722152304,0.5596434725569281,0.3132008163755772,0.45340802252018797,0.6554538060241504,-0.37197541178483434,-1.5273356114007004,3.1852222063575435,1.4476591337376346,1.2439787383414298,0.8593036228975166,0.7122982209544476,0.4980707720752292,0.4196691148690919,0.3403987412423996,0.26313771917545814,1.4664599860251688
1416,0.6418685355199337,0.364448452193564,0.26965325770310966,0.5596224644536051,0.3131773027211265,0.4533602912653292,0.6554538060241504,-0.3721428823720363,-1.5273106050688599,3.1854555802914835,1.4476154156964267,1.2439627292601116,0.8593185149673606,0.7122982209544476,0.5729006916578401,0.4980707720752292,0.4196691148690919,0.3403987412423996,1.5255534856260256
1417,0.7033176789898082,0.3661599830857064,0.27157456956097886,0.5606690040359171,0.31434973208662725,0.4558792384453976,0.7033176789898082,-0.35931631871939296,-1.523693829766924,3.1742870265788694,1.4502294480078266,1.2450274729739945,0.8585037868899179,0.7601620939201055,0.6418685355199337,0.5729006916578401,0.4980707720752292,0.4196691148690919,1.5913528231909206
1418,0.7564168406906375,0.3694150825886279,0.2754250788416031,0.5626286578926939,0.316551006682134,0.460788972631579,0.7564168406906375,-0.3298381168987739,-1.5088800524590267,3.1540579213216495,1.4556547377980136,1.2473474807868172,0.8568978950830708,0.8132612556209348,0.7033176789898082,0.6418685355199337,0.5729006916578401,0.4980707720752292,1.6619480591547309
1419,0.8012902020084068,0.3739898344724496,0.28098461619890563,0.5653493458782936,0.3196198828850144,0.467782803049852,0.8012902020084068,-0.2860906682227784,-1.482262058311839,3.1266378139886433,1.4635597724004556,1.2507901550578422,0.8546218464356672,0.8581346169387041,0.7564168406906375,0.7033176789898082,0.6418685355199337,0.5729006916578401,1.734949615485848
1420,0.8390345465329295,0.3796610799840031,0.28793825025618025,0.5686884944893823,0.32340660376460023,0.4764986585660134,0.8390345465329295,-0.23378494004095102,-1.449158223272673,3.0935145264842436,1.4733733109322813,1.2550632226671496,0.8518297524155672,0.8958789614632268,0.8012902020084068,0.7564168406906375,0.7033176789898082,0.6418685355199337,1.8076276744364277
1421,0.8715690679233373,0.38622880945236593,0.29597522742902244,0.572520591740162,0.3277798279665053,0.4865943161429792,0.8715690679233373,-0.1786741652557723,-1.4162083196500943,3.055923388013589,1.4845157469321224,1.2598602285337586,0.8486674736440932,0.9284134828536346,0.8390345465329295,0.8012902020084068,0.7564168406906375,0.7033176789898082,1.8771387361084593
1422,0.9012948887666997,0.39353401324980375,0.30485841714693124,0.5767437274218,0.33263332712039156,0.4978028466067958,0.9012948887666997,-0.12460511073735074,-1.3878319385785907,3.0149161957905304,1.4965513254978917,1.2649550733771144,0.8452467027525923,0.958139303696997,0.8715690679233373,0.8390345465329295,0.8012902020084068,0.7564168406906375,1.9407997676889737
1423,0.9306098891663934,0.4014689986216947,0.314452713832116,0.5812838192000035,0.33789087846374233,0.5099586905727649,0.9306098891663934,-0.07322590427788893,-1.3654034030418867,2.971355771545276,1.509240772912686,1.270231804506779,0.841636289785199,0.9874543040966907,0.9012948887666997,0.8715690679233373,0.8390345465329295,0.8012902020084068,1.9963406676104087
1424,0.9614018330129992,0.4099797260731067,0.3247177989789653,0.5860961385358706,0.3435086836066584,0.5229961995700574,0.9614018330129992,-0.024685020049179898,-1.3482210378233197,2.925870261879148,1.5225123105444542,1.2756635665364533,0.8378674889533555,1.0182462479432963,0.9306098891663934,0.9012948887666997,0.8715690679233373,0.8390345465329295,2.042070619733685
1425,0.9946769111483317,0.4190628419932276,0.3356795656673258,0.5911650914046096,0.3494761652954204,0.5369305693905361,0.9946769111483317,0.021405283264332855,-1.3349528040763927,2.878800772500874,1.5363868060548738,1.2812650409105308,0.8339469174436331,1.051521326078629,0.9614018330129992,0.9306098891663934,0.9012948887666997,0.8715690679233373,2.076922749554576
1426,1.0304364237980232,0.42876189281218907,0.34739505268045234,0.5965040699497861,0.35581710546665934,0.5518333836899915,1.0304364237980232,0.06514907380320348,-1.3248680169611848,2.8301553834160593,1.5508905423932722,1.287039247052936,0.8298711042926528,1.0872808387283204,0.9946769111483317,0.9614018330129992,0.9306098891663934,0.9012948887666997,2.100375241732332
