,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2754,4.2106795550033675,2.1607311957107704,1.5014011262100424,1.4303431330155085,2.045881478164621,2.6311527211286085,4.2255279534343915,-0.3051108971951956,-0.8171644005467709,0.5045405976737165,1.2860728977756033,1.2177140434458777,0.9468468276969686,5.320697793324482,4.2255279534343915,4.222946018547022,4.200574797290644,4.157080305973791,5.538504957358725
2755,4.181566765796893,2.292649610852945,1.4400954811135351,1.4553027413383455,2.1179060689469034,2.707418924523463,4.2255279534343915,-0.2633374527841332,-0.9312588797895041,0.48578294608828465,1.2783470259706495,1.1809126487131234,0.9237809645752928,4.984860196403686,4.2106795550033675,4.2255279534343915,4.222946018547022,4.200574797290644,5.716829189794601
2756,4.14177290451415,2.4151772395400313,1.3825623197199646,1.4843961887433093,2.203432045155662,2.7829048970997294,4.2255279534343915,-0.2354297611135248,-1.0421929305206057,0.4653903924497859,1.262986486566746,1.1522570068728089,0.9123272648823505,4.671908613392388,4.181566765796893,4.2106795550033675,4.2255279534343915,4.222946018547022,5.891842450861384
2757,4.094912366801836,2.5287095652090272,1.328312422239994,1.5182829820315276,2.305183213526548,2.8563588633532566,4.2255279534343915,-0.22200616479136484,-1.1447331928858655,0.443938108934475,1.239102751830082,1.1295717399309735,0.9116045769914259,4.382540322247124,4.14177290451415,4.181566765796893,4.2106795550033675,4.2255279534343915,6.058579826689555
2758,4.04436108341907,2.633743901514822,1.2769041114030655,1.5586532777517885,2.429400040246394,2.926959352038318,4.2255279534343915,-0.22281278743869698,-1.234406807347193,0.4219583692540603,1.204807484790138,1.1113302817160207,0.922413162057671,4.117055563690877,4.094912366801836,4.14177290451415,4.181566765796893,4.2106795550033675,6.211982627012395
2759,3.993116162367583,2.7308599958304236,1.2279352557558727,1.6003764485297693,2.5612047770087574,2.9942313386168387,4.2255279534343915,-0.23695105686914977,-1.3076945619119673,0.4015008605200053,1.1690714329034693,1.096442638285573,0.9378748016812645,3.875276656985158,4.04436108341907,4.094912366801836,4.14177290451415,4.181566765796893,6.348372146218788
2760,3.9437453045325843,2.8206973460325075,1.1810372846143817,1.6352281036335206,2.6739709509128797,3.0579703375873586,4.2255279534343915,-0.26313126030905143,-1.3620394421218542,0.38434416188083337,1.1436064167201905,1.0841185573803551,0.9479822266908543,3.656530257130142,3.993116162367583,4.04436108341907,4.094912366801836,4.14177290451415,6.466993198831619
2761,3.89838524378628,2.9039320347195585,1.1358708340114847,1.665730941935152,2.7746595709201687,3.1181763602831096,4.2255279534343915,-0.2999087263383819,-1.395710487076503,0.3697666846366389,1.1238050220514149,1.07377732088838,0.9554836469125992,3.4596931609735466,3.9437453045325843,3.993116162367583,4.04436108341907,4.094912366801836,6.570578079527855
2762,3.8587650353537057,2.98125529079188,1.0921217064375026,1.692962293982004,2.8661213288448093,3.1749980992980986,4.2255279534343915,-0.3458743311328121,-1.4075783828146795,0.3572277065759173,1.1077682118145997,1.0649869902469027,0.9613807102321356,3.2832875543667472,3.89838524378628,3.9437453045325843,3.993116162367583,4.04436108341907,6.664310347839819
2763,3.8262436911741045,3.0533553730945413,1.0494960655031513,1.7175969932351218,2.950139431170331,3.228687198523868,4.2255279534343915,-0.399787152209672,-1.39685626731072,0.34631496934711486,1.0944185093119603,1.0574226724390845,0.9661958962151196,3.1256014909065444,3.8587650353537057,3.89838524378628,3.9437453045325843,3.993116162367583,6.753650506323441
2764,3.801858117691039,3.1209036644736217,1.0077145012795685,1.7401235336820307,3.0280299124740373,3.2795621962411396,4.2255279534343915,-0.4606504851303588,-1.362845127764782,0.33670932593739755,1.083067965323232,1.050837369180467,0.9702413909609579,2.9848071962337164,3.8262436911741045,3.8587650353537057,3.89838524378628,3.9437453045325843,6.842171468509019
2765,3.786379005795387,3.1845451206884894,0.9665053144021661,1.7609231728364023,3.100850420632222,3.327981392446252,4.2255279534343915,-0.5277405070053116,-1.304706782326644,0.3281603272546138,1.0732479613665857,1.0450413689622184,0.9737184756741104,2.859052722241062,3.801858117691039,3.8262436911741045,3.8587650353537057,3.89838524378628,6.9303110689436505
2766,3.780372011881981,3.2448925402057056,0.9255979152713947,1.7803070369255902,3.1694931457267748,3.3743235023093723,4.2255279534343915,-0.6005991277945781,-1.2212750666720082,0.32046903955349526,1.0646255874882573,1.039887595814024,0.9767636698150408,2.7465088609712485,3.786379005795387,3.801858117691039,3.8262436911741045,3.8587650353537057,7.015249831067264
2767,3.7842606584689835,3.3025235793558516,0.8847176879774378,1.7985362453089373,3.2347326256899698,3.418974609385324,4.2255279534343915,-0.6790000289757597,-1.110911015598355,0.3134758014716144,1.0569574073084496,1.0352612259174803,0.9794729842083052,2.6453606813125328,3.780372011881981,3.786379005795387,3.801858117691039,3.8262436911741045,7.091598027455379
2768,3.798386327521347,3.357979055740839,0.8435841943503891,1.81583369236494,3.297251998327692,3.462319689420942,4.2255279534343915,-0.7628907555890313,-0.9714128061562115,0.3070514830799565,1.0500622006376734,1.0310724492166565,0.9819155937529368,2.5537410329299184,3.7842606584689835,3.780372011881981,3.786379005795387,3.801858117691039,7.1524278353094735
2769,3.823059711822761,3.411760875523796,0.8019153392421448,1.832390907877104,3.357656439270677,3.5047368635985703,4.2255279534343915,-0.8523042450377937,-0.800009101598326,0.30109132813975736,1.0438044889309286,1.027251613306721,0.9841417853633098,2.4696134654094752,3.798386327521347,3.7842606584689835,3.780372011881981,3.786379005795387,7.1902935522557545
2770,3.8585974828509593,3.464327950394447,0.7594411144504566,1.848371459640422,3.416477052813264,3.5465925836219108,4.2255279534343915,-0.9472186815549128,-0.5935012394785519,0.2955107649200955,1.0380847079600621,1.0237462025551296,0.98618753817007,2.3906268717493226,3.823059711822761,3.798386327521347,3.7842606584689835,3.780372011881981,7.198063240236169
2771,3.9053383361652076,3.5160888817564504,0.7159316086746206,1.8639116517130874,3.4741666453918096,3.588236209157747,4.2255279534343915,-1.0473200794919613,-0.3486870103277182,0.29024271948201535,1.032833647723042,1.0205191989814704,0.9880770259869829,2.3139848687633684,3.8585974828509593,3.823059711822761,3.798386327521347,3.7842606584689835,7.169519630777542
2772,3.9636346484927576,3.5673911708519936,0.6712446598614132,1.879119208030921,3.5310889979907554,3.6299929971372156,4.2255279534343915,-1.151576196011761,-0.06331768387914893,0.2852359891436249,1.0280094891980174,1.0175483492802027,0.9898238877872851,2.236394981942137,3.9053383361652076,3.8585974828509593,3.823059711822761,3.798386327521347,7.099746786385923
2773,4.033820016523298,3.6185083469777695,0.6253981538213006,1.8940709818592645,3.587504884321318,3.672155430799585,4.2255279534343915,-1.2574401659205408,0.26195543682909195,0.2804541673482781,1.023595939018291,1.0148257454944445,0.991431977023807,2.1541724548231445,3.9636346484927576,3.9053383361652076,3.8585974828509593,3.823059711822761,6.985339354647137
2774,4.116158409071482,3.6696284197392757,0.5786699665321161,1.9088112652614733,3.6435604463891065,3.7149739796026098,4.2255279534343915,-1.359328998298447,0.6198711440243589,0.2758745228965497,1.0195999309643062,1.0123569895031923,0.9928962907497808,2.0635504869314825,4.033820016523298,3.9636346484927576,3.9053383361652076,3.8585974828509593,6.824504605292171
2775,4.210785984992571,3.720848632701517,0.5317249503185756,1.9233526036919855,3.6992852381287396,3.758649487551086,4.2255279534343915,-1.445737108548626,0.9900147355502709,0.2714862393631737,1.0160474917723228,1.0101592025317416,0.9942047106180932,1.9611803873870959,4.116158409071482,4.033820016523298,3.9636346484927576,3.9053383361652076,6.617176687445547
2776,4.317659555493949,3.7721814324376837,0.48576338321504337,1.9376806773746154,3.7546064074709484,3.803329965135833,4.317659555493949,-1.4941009591713976,1.329041915486064,0.2672876292752955,1.0129770080741178,1.0082574322725566,0.9953408855640918,1.9368414035676413,4.210785984992571,4.116158409071482,4.033820016523298,3.9636346484927576,6.365257163386367
2777,4.436524189950439,3.823574083388287,0.442675217206025,1.9517635726754559,3.8093810436228597,3.849114199278449,4.436524189950439,-1.463326999193881,1.5624369398427609,0.2632823694852384,1.0104303442476843,1.0066796445768167,0.9962880175835771,1.9242562833677397,4.317659555493949,4.210785984992571,4.116158409071482,4.033820016523298,6.0729559632039365
2778,4.566905944346422,3.87494003433238,0.40515225060054316,1.9655640353224129,3.8634419769529273,3.8960632202055594,4.566905944346422,-1.2890954836963942,1.5992052286429557,0.25947530031197674,1.0084435701240582,1.0054512290992959,0.9970327134671559,1.9090190575691057,4.436524189950439,4.317659555493949,4.210785984992571,4.116158409071482,5.746979746417503
2779,4.708125498291348,3.926195999620231,0.3766240347130899,1.9790520062760968,3.916646843545444,3.944218641373405,4.708125498291348,-0.9012951220055319,1.411023804063559,0.25586862123416226,1.0070396435852773,1.0045903571179118,0.9975678351066246,1.892843525878542,4.566905944346422,4.436524189950439,4.317659555493949,4.210785984992571,5.39622183455956
2780,4.859317497899336,3.9772968877573938,0.3607617033760242,1.9922146504362357,3.968919213412773,3.9936248622006825,4.859317497899336,-0.29066776166921154,1.1544374956147498,0.2524592261244535,1.0062247799613602,1.004105294350429,0.9978936261030932,1.878481159226335,4.708125498291348,4.566905944346422,4.436524189950439,4.317659555493949,5.0308298585565385
2781,5.019431526522796,4.028261767453639,0.3603877941137101,2.005062123271789,4.020274118179175,4.044350656072599,5.019431526522796,0.41431258899223533,1.1038371961198905,0.24923752742987268,1.0059887801641567,1.0039940027604337,0.9980170977618682,1.8692449356904137,4.859317497899336,4.708125498291348,4.566905944346422,4.436524189950439,4.660919466622068
2782,5.187185623926016,4.07918674328098,0.3762821032359758,2.0176286952483578,4.07082555188959,4.096504938087464,5.187185623926016,1.0035951601160655,1.3078968019020074,0.2461876753962715,1.0063081519634154,1.0042455018356318,0.9979502798186031,1.8684962680669366,5.019431526522796,4.859317497899336,4.708125498291348,4.566905944346422,4.295406204667819
2783,5.3609440587760275,4.130243110853904,0.4069337870399636,2.029969801038546,4.120777393128474,4.150241349824226,5.3609440587760275,1.3595134427010833,1.5281860720631535,0.2432888032559758,1.0071500966649847,1.0048419035958849,0.9977081935684234,1.8791405103588685,5.187185623926016,5.019431526522796,4.859317497899336,4.708125498291348,3.9412963790930577
2784,5.538504957358725,4.181660646077442,0.44946583091590275,2.04215589345514,4.17040069317356,4.205746698520221,5.538504957358725,1.5082728641156584,1.5746323343961466,0.24051686884774365,1.0084754458737064,1.005759925178379,0.9973073011282146,1.9031362399936103,5.3609440587760275,5.187185623926016,5.019431526522796,4.859317497899336,3.603497222624294
2785,5.716829189794601,4.23369715788818,0.5007688331511403,2.054264015326908,4.2200006446670315,4.263210181185769,5.716829189794601,1.5304478468047515,1.4405224692438638,0.2378467196985592,1.010239225099016,1.0069709812008167,0.9967648812113002,1.9410417310267971,5.538504957358725,5.3609440587760275,5.187185623926016,5.019431526522796,3.2850090548112343
2786,5.891842450861384,4.286598532690519,0.558090478149461,2.0663683457201523,4.269878140194239,4.322775955594461,5.891842450861384,1.489917715730545,1.1963544672418616,0.23525404809446396,1.012388600719602,1.008439657371234,0.9960993798768961,2.1114704389794032,5.716829189794601,5.538504957358725,5.3609440587760275,5.187185623926016,2.987310474989826
2787,6.058579826689555,4.340559985064848,0.6191259792429404,2.078531987443464,4.320295222825676,4.384492896803424,6.058579826689555,1.4213452411360812,0.9031406198206477,0.23271685870846923,1.0148595571984453,1.0101214847599715,0.995331302341426,2.278207814807574,5.891842450861384,5.716829189794601,5.538504957358725,5.3609440587760275,2.7107837626989557
2788,6.211982627012395,4.395706841422809,0.6819346911558137,2.090803447866512,4.371459057610495,4.448288834904167,6.211982627012395,1.3401758298351343,0.5956097390419637,0.23021601786235324,1.017575316680575,1.0119621247226618,0.9944837577465776,2.4316106151304138,6.058579826689555,5.891842450861384,5.716829189794601,5.538504957358725,2.4550869064673604
2789,6.348372146218788,4.452113324810375,0.7448970016454995,2.1032209599397524,4.423538406329894,4.513998737263286,6.348372146218788,1.2526771959184069,0.2915097221792955,0.22773459680964978,1.0204497672731736,1.0139002329765598,0.9935817180750451,2.5680001343368066,6.211982627012395,6.058579826689555,5.891842450861384,5.716829189794601,2.2194307855550752
2790,6.466993198831619,4.50986114713182,0.8067553177332561,2.115824370465533,4.476712766655869,4.581451921509165,6.466993198831619,1.1616318615282275,0.0011463541060301452,0.22525621997756232,1.023396442951049,1.015874274626587,0.992649800205704,2.686621186949638,6.348372146218788,6.211982627012395,6.058579826689555,5.891842450861384,2.0027572462341743
2791,6.570578079527855,4.56911122918775,0.8666694734435347,2.12866895800786,4.5312315327862684,4.650579899419909,6.570578079527855,1.0687815350265921,-0.26823193424107794,0.2227633032059811,1.0263390572232032,1.0178303101294037,0.9917096138611151,2.7902060676458738,6.466993198831619,6.348372146218788,6.211982627012395,6.058579826689555,1.803835609125224
2792,6.664310347839819,4.63014533742007,0.9241977811457571,2.141832752381726,4.587447539175081,4.721481481940552,6.664310347839819,0.9755551493485746,-0.5115137737586215,0.2202363717599761,1.029217542352446,1.0197264098347665,0.9907783028105159,2.8839383359578377,6.570578079527855,6.466993198831619,6.348372146218788,6.211982627012395,1.6213032430813659
2793,6.753650506323441,4.693348401242297,0.9791761260220871,2.1554119962759346,4.645800873690209,4.7944035188139145,6.753650506323441,0.8831239988692318,-0.7258464062708097,0.21765517359996356,1.031986443062005,1.0215315610375035,0.9898691672794839,2.9732784944414603,6.664310347839819,6.570578079527855,6.466993198831619,6.348372146218788,1.4536739810278219
2794,6.842171468509019,4.7591356990799385,1.0315375423110118,2.1695060070369636,4.7067563145694695,4.869644987414804,6.842171468509019,0.7923139940448028,-0.9105906167344431,0.21500131915042653,1.0346074157995226,1.0232204533180742,0.9889939291874793,3.0617994566270377,6.753650506323441,6.664310347839819,6.570578079527855,6.466993198831619,1.2993318484092964
2795,6.9303110689436505,4.827854306658606,1.0811373037314544,2.184197518011628,4.770718797688156,4.947427116779163,6.9303110689436505,0.7035430367154449,-1.0669677054927018,0.2122614339587754,1.037040187565999,1.0247672780754051,0.9881654446589971,3.1499390570616694,6.842171468509019,6.753650506323441,6.664310347839819,6.570578079527855,1.1565233801663963
2796,7.015249831067264,4.899691229822435,1.1276289785367954,2.1995349448745665,4.837953973724362,5.027774981125828,7.015249831067264,0.6167982621562305,-1.1975650502136688,0.2094297661260527,1.0392358026621193,1.026141188351584,0.9873997659847823,3.2348778191852827,6.9303110689436505,6.842171468509019,6.753650506323441,6.664310347839819,1.0233660966452998
2797,7.091598027455379,4.974608371338773,1.1704077045720338,2.2155203565858175,4.908530450446148,5.110438595963695,7.091598027455379,0.5316527932596851,-1.3057716820387621,0.20650966476890778,1.0411341332310966,1.0273047071217722,0.9867169602187514,3.3112260155733977,7.015249831067264,6.9303110689436505,6.842171468509019,6.753650506323441,0.8979062434612449
2798,7.1524278353094735,5.0523100401360335,1.2086170136200671,2.232103922603213,4.9822879213006495,5.194862060466211,7.1524278353094735,0.4473357748924668,-1.3951404359591986,0.2035138794094045,1.04266596843124,1.0282152162471683,0.9861405736625184,3.3720558234274924,7.091598027455379,7.015249831067264,6.9303110689436505,6.842171468509019,0.7782768161021872
2799,7.1902935522557545,5.132239474883238,1.2412064359959314,2.2491837719464636,5.058827639987322,5.280196534628942,7.1902935522557545,0.36286352301994934,-1.4687125823545255,0.20046394016139502,1.0437589319888698,1.028828946986943,0.9856959451609404,3.4099215403737735,7.1524278353094735,7.091598027455379,7.015249831067264,6.9303110689436505,0.6629986674389817
2800,7.198063240236169,5.213597423275827,1.2670248761980003,2.266609625102423,5.137519192606947,5.365347158282762,7.198063240236169,0.27722235361706776,-1.528403140408371,0.19738895189772432,1.0443459103770683,1.0291065309970917,0.9854077281975717,3.417691228354188,7.1902935522557545,7.1524278353094735,7.091598027455379,7.015249831067264,0.5513979056608914
2801,7.169519630777542,5.295375782950609,1.2849360108236823,2.284188699502929,5.217518014936881,5.4490425979773045,7.198063240236169,0.1895858993251263,-1.5745591713108247,0.19432408573245336,1.0443744673957247,1.0290190576316516,0.9852970268390763,3.417691228354188,7.198063240236169,7.1902935522557545,7.1524278353094735,7.091598027455379,0.4439936455065912
2802,7.099746786385923,5.376400326726414,1.2939448141886043,2.3016927257207818,5.297789403635962,5.5299162430718125,7.198063240236169,0.09955852749743821,-1.6057766690853792,0.19130897984547787,1.0438157921635274,1.0285536617469242,0.9853785212571183,3.417691228354188,7.169519630777542,7.198063240236169,7.1902935522557545,7.1524278353094735,0.3426436033443325
2803,6.985339354647137,5.4553777183132395,1.2933283549834564,2.318865240864347,5.3771360052888655,5.606589362818788,7.198063240236169,0.007456141195208741,-1.6190430017189559,0.18838620507085285,1.0426720390379258,1.0277179055811194,0.9856578742913211,3.417691228354188,7.099746786385923,7.169519630777542,7.198063240236169,7.1902935522557545,0.25032899762312855
2804,6.824504605292171,5.530943880503268,1.2827694738382474,2.3354287376765024,5.454227388765261,5.677749354479098,7.198063240236169,-0.08534644151773274,-1.6103112868491378,0.18559988923784945,1.0409814167583575,1.0265425716021679,0.9861295841369074,3.417691228354188,6.985339354647137,7.099746786385923,7.169519630777542,7.198063240236169,0.1706643587534054
2805,6.617176687445547,5.601713822544522,1.26249713506014,2.351091870938677,5.527632985593929,5.742220543110602,7.198063240236169,-0.17597962415046126,-1.5757366685873548,0.18299449810401847,1.0388208765082505,1.0250828094788778,0.9867753263916393,3.417691228354188,6.824504605292171,6.985339354647137,7.099746786385923,7.169519630777542,0.10734900839531793
2806,6.365257163386367,5.666335951332131,1.233436584327678,2.36555757717419,5.595862650926224,5.799028273850451,7.198063240236169,-0.25960861367354904,-1.51395284405855,0.18061365716568703,1.0363063991376913,1.0234176588995088,0.9875628093690175,3.4138025817671855,6.617176687445547,6.824504605292171,6.985339354647137,7.099746786385923,0.06374411231999104
2807,6.0729559632039365,5.723553333950505,1.197359715931453,2.3785330570767895,5.657419503607058,5.847455263267211,7.198063240236169,-0.3291873756749344,-1.4296575629023904,0.17849885709286428,1.0335905370883296,1.0216477286202181,0.988445319457205,3.399676912714822,6.365257163386367,6.617176687445547,6.824504605292171,6.985339354647137,0.04264170725732451
2808,5.746979746417503,5.77226816942291,1.1570022359504273,2.3897415817211956,5.710864827407321,5.887081959148114,7.198063240236169,-0.3760667662456365,-1.3377635236658967,0.17668801152370195,1.0308564704412368,1.019890584836893,0.9893623545869097,3.375003528413408,6.0729559632039365,6.365257163386367,6.617176687445547,6.824504605292171,0.04619856683115085
2809,5.39622183455956,5.811597222491329,1.1160901981688731,2.3989343897072137,5.754886206119922,5.917796854144081,7.198063240236169,-0.39249867451441567,-1.264691997414378,0.17521409409523706,1.028308230986551,1.018273742585214,0.9902417503828498,3.33946575738521,5.746979746417503,6.0729559632039365,6.365257163386367,6.617176687445547,0.07597208391135518
2810,5.0308298585565385,5.840903031883969,1.0792049121104088,2.4058998857721514,5.788354260358451,5.939766954199009,7.198063240236169,-0.37692482763378604,-1.239768043706345,0.1741042662414771,1.0261581594750528,1.0169261365537774,0.9910033138302985,3.2927249040709614,5.39622183455956,5.746979746417503,6.0729559632039365,6.365257163386367,0.13299961760099743
2811,4.660919466622068,5.859792560145391,1.0514158031529102,2.410467970320134,5.8103558359392675,5.953372492886277,7.198063240236169,-0.34088020373679057,-1.271073266914463,0.17337982986457715,1.0246140961044754,1.0159698371197228,0.991563400291273,3.2344285917434115,5.0308298585565385,5.39622183455956,5.746979746417503,6.0729559632039365,0.21788411913181494
2812,4.295406204667819,5.868086849049767,1.0376433115349841,2.4125091771294804,5.820200529733963,5.959122998391972,7.198063240236169,-0.3117325436456669,-1.3174655620198068,0.1730570450061954,1.0238690175619014,1.015513769936269,0.9918395346647675,3.1642432237128713,4.660919466622068,5.0308298585565385,5.39622183455956,5.746979746417503,0.33087215524344615
2813,3.9412963790930577,5.8657737581140115,1.0418243417864856,2.411929993202821,5.817406292111361,5.957574988241257,7.198063240236169,-0.323039671512971,-1.2949501884667347,0.17314856672270246,1.024094706316107,1.0156503189370811,0.9917542905681037,3.2567668611431113,4.295406204667819,4.660919466622068,5.0308298585565385,5.39622183455956,0.47192427538292214
2814,3.603497222624294,5.852957228452832,1.0661389342115977,2.4086663978815217,5.801673816283545,5.949265546699029,7.198063240236169,-0.3937367736378321,-1.1395405884927428,0.17366514101121586,1.0254395085089476,1.016454642411876,0.9912380340112543,3.594566017611875,3.9412963790930577,4.295406204667819,4.660919466622068,5.0308298585565385,0.6407749160128866
2815,3.2850090548112343,5.829812805198299,1.110656269264074,2.402677383312098,5.77285860827947,5.934667193036998,7.198063240236169,-0.5139317897071775,-0.8708480475748201,0.17461725217616844,1.0280291958866725,1.0179858927451673,0.9902305273218989,3.9130541854249348,3.603497222624294,3.9412963790930577,4.295406204667819,4.660919466622068,0.8369621350662165
2816,2.987310474989826,5.796554078185695,1.1735763744636827,2.393939530962528,5.730946477905089,5.914162720794088,7.198063240236169,-0.6523297213293923,-0.5793121373362178,0.17601654238784648,1.0319696307748405,1.0202894066064168,0.9886816202530555,4.210752765246343,3.2850090548112343,3.603497222624294,3.9412963790930577,4.295406204667819,1.0597887277233107
2817,2.7107837626989557,5.753410567504408,1.2518896008680493,2.382443030492703,5.676034793543254,5.888035388058818,7.198063240236169,-0.7763206422579629,-0.35664214849031683,0.17787695163591546,1.0373501224405328,1.0233991332575463,0.9865513206378532,4.487279477537213,2.987310474989826,3.2850090548112343,3.603497222624294,3.9412963790930577,1.3081694464784182
2818,2.4550869064673604,5.700615091557431,1.342094949802597,2.36818902182525,5.608319243093635,5.856469181715036,7.198063240236169,-0.8658037680314123,-0.24764170589901058,0.18021561815121354,1.044246756981066,1.0273398725671592,0.9838094930140985,4.742976333768809,2.7107837626989557,2.987310474989826,3.2850090548112343,3.603497222624294,1.58033017333614
2819,2.2194307855550752,5.638397723739025,1.440724841153846,2.3511878687858014,5.528084394325519,5.819554704527072,7.198063240236169,-0.9147539265095467,-0.2500797859011139,0.18305362804248715,1.052725372735037,1.0321291596769298,0.9804353408861067,4.978632454681094,2.4550869064673604,2.7107837626989557,2.987310474989826,3.2850090548112343,1.8733531283872724
2820,2.0027572462341743,5.566983717447395,1.5446232549419894,2.331457921083981,5.435696037785238,5.777297699619781,7.198063240236169,-0.9262900311925323,-0.33704501881496096,0.18641671250597586,1.0628441435024993,1.03777880318084,0.9764167300776019,5.195305994001995,2.2194307855550752,2.4550869064673604,2.7107837626989557,2.987310474989826,2.1826097374952385
2821,1.803835609125224,5.486593819512456,1.65104064792547,2.3090244382677083,5.331593856517506,5.729628867685449,7.198063240236169,-0.9073962997216939,-0.4765867776383703,0.19033597096213,1.0746559137623308,1.0442961619117248,0.9717493278901547,5.394227631110946,2.0027572462341743,2.2194307855550752,2.4550869064673604,2.7107837626989557,2.501200367624355
2822,1.6213032430813659,5.39744675999134,1.757628707149909,2.2839185554232038,5.2162839678064135,5.676415259575226,7.198063240236169,-0.8656006087401719,-0.6415735997302043,0.19484866048087357,1.088210552686285,1.0516852712011435,0.9664354647223575,5.576759997154803,1.803835609125224,2.0027572462341743,2.2194307855550752,2.4550869064673604,2.8196333499565895
2823,1.4536739810278219,5.299765008047634,1.8623955620804915,2.2561763747512336,5.090331833985618,5.6174750885236024,7.198063240236169,-0.8074796469151848,-0.8123633589273358,0.1999990479902831,1.1035577388135112,1.0599479561817418,0.9604825546521414,5.744389259208347,1.6213032430813659,1.803835609125224,2.0027572462341743,2.2194307855550752,3.126086319231655
2824,1.2993318484092964,5.193785680323899,1.963656622041073,2.2258383631813294,4.9543564190097396,5.552599123151548,7.198063240236169,-0.738248136330142,-0.9761214751159071,0.20583928794097625,1.1207508409864027,1.06908514615591,0.9539008199315556,5.898731391826873,1.4536739810278219,1.6213032430813659,1.803835609125224,2.0027572462341743,3.407578789803109
2825,1.1565233801663963,5.079778035083194,2.0599993677909874,2.1929490782940553,4.809025659990747,5.481582096531342,7.198063240236169,-0.6618374097053152,-1.125173068851883,0.21243029446661454,1.1398529523633047,1.0790987438177637,0.9466999594819868,6.041539860069773,1.2993318484092964,1.4536739810278219,1.6213032430813659,1.803835609125224,3.652083036107419
2826,1.0233660966452998,4.958066126227791,2.15026959624026,2.1575566736150313,4.655050799860759,5.404264894373952,7.198063240236169,-0.5811269741039058,-1.2554224924579596,0.21984267446729042,1.1609464916119934,1.089994517375596,0.938884371718218,6.174697143590869,1.1565233801663963,1.2993318484092964,1.4536739810278219,1.6213032430813659,3.851020764967258
2827,0.8979062434612449,4.829049286647084,2.233575203197315,2.1197106959596814,4.493173434565877,5.3205803443989685,7.198063240236169,-0.498173985230649,-1.3651296831456858,0.22815801501636251,1.184147556706329,1.1017862996575802,0.9304467956022017,6.300156996774924,1.0233660966452998,1.1565233801663963,1.2993318484092964,1.4536739810278219,4.001136314671447
2828,0.7782768161021872,4.693206641374329,2.309288048007218,2.0794560724326514,4.324137557177028,5.230583128802093,7.198063240236169,-0.4143887726104483,-1.4540234707661015,0.23747109537936356,1.209624592104056,1.1145009219688657,0.9213609984815788,6.4197864241339815,0.8979062434612449,1.0233660966452998,1.1565233801663963,1.2993318484092964,4.1049352887324115
2829,0.6629986674389817,4.551072304404833,2.3770116124120757,2.036822314563196,4.148645141102574,5.134437001800936,7.198063240236169,-0.33066059805402687,-1.5226555577123404,0.24789362531983375,1.2376177829556112,1.128181812631604,0.9115753087656369,6.535064572797188,0.7782768161021872,0.8979062434612449,1.0233660966452998,1.1565233801663963,4.169685716162435
2830,0.5513979056608914,4.403182422075565,2.4364890413878646,1.9918106487248628,3.967309660373759,5.032344810411782,7.198063240236169,-0.24746093230998772,-1.5719289651150965,0.2595595627333137,1.268452740323196,1.1428881041089467,0.9010096062528463,6.646665334575277,0.6629986674389817,0.7782768161021872,0.8979062434612449,1.0233660966452998,4.205662449578392
2831,0.4439936455065912,4.2500178112250335,2.4874603005073928,1.9443860136103563,3.780636969923573,4.924440084144629,7.198063240236169,-0.16494559997989952,-1.6027809785180953,0.27263107592879504,1.302542434864932,1.1586869285908237,0.8895579119546877,6.754069594729578,0.5513979056608914,0.6629986674389817,0.7782768161021872,0.8979062434612449,4.224332172339627
2832,0.3426436033443325,4.091976142612647,2.5295159015677244,1.894481641443584,3.589060689766777,4.810688043096856,7.198063240236169,-0.08305777448503136,-1.616009689795511,0.2873035612621338,1.3403752287647892,1.1756393183723024,0.8770971688694235,6.8554196368918365,0.4439936455065912,0.5513979056608914,0.6629986674389817,0.7782768161021872,4.2367580299689775
2833,0.25032899762312855,3.9293931048951394,2.562003319930479,1.8420203972633984,3.393039143934408,4.6908412021866885,7.198063240236169,-0.0016228070499064058,-1.6122146041312422,0.30380839731850495,1.3824895626601617,1.1937826216325764,0.8635020862909961,6.94773424261304,0.3426436033443325,0.4439936455065912,0.5513979056608914,0.6629986674389817,4.252194122290831
2834,0.1706643587534054,3.762605427151249,2.5840156697814303,1.7869544211697093,3.1932061033379706,4.564464544949824,7.198063240236169,0.0795727623749492,-1.591811584517083,0.322412954099469,1.4294299826680241,1.2131127308785286,0.8486688719193224,7.027398881482764,0.25032899762312855,0.3426436033443325,0.4439936455065912,0.5513979056608914,4.276884352126161
2835,0.10734900839531793,3.5920313756375406,2.594456587798589,1.7293317508459762,2.99058830448401,4.431015051829097,7.198063240236169,0.16072195018748328,-1.555088363107086,0.3434179428208956,1.481653307205592,1.233568025569556,0.8325618547675457,7.090714231840851,0.1706643587534054,0.25032899762312855,0.3426436033443325,0.4439936455065912,4.3133172058116855
