,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3424,-2.2878717519440768,1.8788699085193055,1.8222508957295336,1.4673321738164193,2.1530637083168185,2.6173938297715975,4.100067761052022,-0.6844476717411107,-0.4420797243323502,0.4799991451286357,1.215660186766036,1.393068151181529,1.1459354894951714,6.387939512996099,-1.9945989905306654,-1.679541755277903,-1.3436454449048274,-0.987970982497522,-2.0807675196709288
3425,-2.559244579644312,1.7770598542976106,1.9491821124732138,1.4765736539942034,2.1802697556697934,2.637660446938116,4.100067761052022,-0.6973539154590315,-0.5362398368622614,0.4730605123120312,1.2097862845085467,1.484283402474736,1.2268971978614378,6.659312340696335,-2.2878717519440768,-1.9945989905306654,-1.679541755277903,-1.3436454449048274,-2.0028459859552807
3426,-2.809871662518706,1.670409624090004,2.0763815584518075,1.4883127024234981,2.215074700195136,2.664888119327201,4.100067761052022,-0.6920828173740646,-0.6493692310449592,0.4645324961801902,1.2030691872795254,1.5953500751523526,1.3260667732334526,6.909939423570728,-2.559244579644312,-2.2878717519440768,-1.9945989905306654,-1.679541755277903,-1.9433330159224076
3427,-3.0421347012106366,1.559013977276401,2.2028403545191773,1.5021923069535856,2.2565817270705355,2.6987089892838307,4.100067761052022,-0.672496125311004,-0.7721628733670318,0.45483463789459505,1.1959278748513393,1.7310357884016399,1.447441626541916,7.142202462262659,-2.809871662518706,-2.559244579644312,-2.2878717519440768,-1.9945989905306654,-1.8974878174528598
3428,-3.259094732560829,1.4426771726482008,2.3277989677484183,1.5178037743071058,2.303728297300896,2.738606481174469,4.100067761052022,-0.6415232911141454,-0.8977698391323834,0.4443865660044902,1.188771472913315,1.898280871906665,1.5968425514573965,7.3591624936128515,-3.0421347012106366,-2.809871662518706,-2.559244579644312,-2.2878717519440768,-1.8598767248633379
3429,-3.4635729859772493,1.3208932487721459,2.4506261520721293,1.534667948709832,2.3552057127972437,2.7839410036621977,4.100067761052022,-0.6012209316149904,-1.021291073291496,0.43360321938040347,1.1820373008333744,2.1076199808349747,1.7830401623950738,7.563640747029272,-3.259094732560829,-3.0421347012106366,-2.809871662518706,-2.559244579644312,-1.824610600187867
3430,-3.657154386798979,1.1928745617498113,2.570640898374749,1.5522324055302632,2.4094254407782674,2.8339273717699154,4.100067761052022,-0.5529125070665953,-1.1391859941029265,0.4228860350822961,1.1761838834301217,2.375712805555067,2.019848119859237,7.757222147851001,-3.4635729859772493,-3.259094732560829,-3.0421347012106366,-2.809871662518706,-1.7856208496499484
3431,-3.8395166355252677,1.0576383435357173,2.686908169847425,1.569894884202797,2.4645699474461136,2.8875724023667035,4.100067761052022,-0.49739382108169006,-1.2486855440430413,0.4126057671217285,1.1716333737490072,2.7302077501402424,2.3302577506853437,7.93958439657729,-3.657154386798979,-3.4635729859772493,-3.259094732560829,-3.0421347012106366,-1.7370149982625973
3432,-4.008391334192463,0.9141497942331537,2.798064062264411,1.5870540031148597,2.518740408802901,2.943608727876742,4.100067761052022,-0.4351870805548242,-1.347319670559891,0.4030773673569942,1.1686828533774034,3.2200507470944917,2.7552819293863964,8.108459095244484,-3.8395166355252677,-3.657154386798979,-3.4635729859772493,-3.259094732560829,-1.6734987684405118
3433,-4.16013043605585,0.7615050463343701,2.902235305427818,1.603173273062311,2.570164543461323,3.000476579422744,4.16013043605585,-0.36679622761100006,-1.432682203141696,0.39453377659624583,1.1674258704782792,3.940192640700192,3.3751116369264174,8.260198197107872,-4.008391334192463,-3.8395166355252677,-3.657154386798979,-3.4635729859772493,-1.5907956667085512
3434,-4.290533524285404,0.5991204437535657,2.997098128812154,1.6178354325807907,2.617391486913874,3.056393708253697,4.290533524285404,-0.29288871120419924,-1.5024947341600705,0.38710937064842776,1.1677250894773268,5.10146789367594,4.368723374745125,8.390601285337427,-4.16013043605585,-4.008391334192463,-3.8395166355252677,-3.657154386798979,-1.4859779189514395
3435,-4.395555816232325,0.42688358611721433,3.0800722298876027,1.6307690218667692,2.6594076026802993,3.1095135531817646,4.395555816232325,-0.21434188659681186,-1.5548795173228465,0.3808412173724374,1.169250456397817,7.284219057155197,6.229819297737241,8.495623577284348,-4.290533524285404,-4.16013043605585,-4.008391334192463,-3.8395166355252677,-1.3576633350369691
3436,-4.471725443178728,0.24522806832979996,3.148589501314413,1.641843298728952,2.6956494175811665,3.158124863472645,4.471725443178728,-0.13215390076869712,-1.58862119067607,0.3756880980061855,1.1715636472885491,12.878317253738574,10.992417939515258,8.571793204230751,-4.395555816232325,-4.290533524285404,-4.16013043605585,-4.008391334192463,-1.2061052869160545
3437,-4.516315093234011,0.055119606616285385,3.2003507344701947,1.651040426397513,2.725934489598881,3.200825361474357,4.516315093234011,-0.047286218123890625,-1.6032212575233578,0.3715593975875718,1.1742121366773404,58.07054073801492,49.45489739387017,8.616382854286034,-4.471725443178728,-4.395555816232325,-4.290533524285404,-4.16013043605585,-1.0332511767818668
3438,-4.527394923390205,-0.14202891794407482,3.233503921471087,1.6584187751808834,2.7503528338724617,3.2366216682987927,4.527394923390205,0.039475307188935375,-1.5987088695790213,0.3683438027421379,1.176802346389016,-22.788469525433136,-19.3647383482527,8.627462684442229,-4.516315093234011,-4.471725443178728,-4.395555816232325,-4.290533524285404,-0.8428237474417953
3439,-4.503864743001257,-0.34448038371171513,3.2467240854375126,1.6640786537551193,2.7691577658834503,3.2649477823882913,4.527394923390205,0.12758692016047474,-1.5753169288089046,0.36593111794123995,1.179040003647704,-9.47789173714061,-8.03865153668916,8.627462684442229,-4.527394923390205,-4.516315093234011,-4.471725443178728,-4.395555816232325,-0.640384342949533
3440,-4.44550447758813,-0.5503040361893615,3.2392120014090158,1.6681361900959497,2.7826783487078304,3.2856245863333964,4.527394923390205,0.21673368787491637,-1.5331677628337612,0.36422542236778654,1.180741779896737,-5.970562398715174,-5.056619915014218,8.627462684442229,-4.503864743001257,-4.527394923390205,-4.516315093234011,-4.471725443178728,-0.43320531108237115
3441,-4.353042289867316,-0.7574950022097765,3.2106429982571187,1.6707065118355628,2.7912602486897535,3.298791769819709,4.527394923390205,0.306755424909483,-1.4720682505222358,0.36315093363757334,1.1818288070301564,-4.354869352532256,-3.684856323206153,8.627462684442229,-4.44550447758813,-4.503864743001257,-4.527394923390205,-4.516315093234011,-0.22968988075495728
3442,-4.228227462974536,-0.9640733984675212,3.1610955644537424,1.6718954437745128,2.795234374913975,3.3048392828157076,4.527394923390205,0.39753354000155616,-1.391461730344801,0.3626526889039967,1.1823120495637922,-3.427995511616686,-2.899399962033227,8.627462684442229,-4.353042289867316,-4.44550447758813,-4.503864743001257,-4.527394923390205,-0.03814921126271305
3443,-4.073898114100632,-1.1681579505168593,3.0909850947393247,1.6717990118699888,2.7949119360894707,3.3043580092442197,4.527394923390205,0.4888528286038673,-1.2905571890888832,0.3626934999244584,1.182276252277038,-2.828691109607382,-2.3925805023651496,8.627462684442229,-4.228227462974536,-4.353042289867316,-4.44550447758813,-4.503864743001257,0.13493657817947916
3444,-3.894036738253452,-1.368010562999496,3.0010253438815644,1.670510736252202,2.7906061199338743,3.2981215888892965,4.527394923390205,0.5802447617852866,-1.1686512889360765,0.36324766246798373,1.1818656761805741,-2.41088897856011,-2.039901003260676,8.595174323065896,-4.073898114100632,-4.228227462974536,-4.353042289867316,-4.44550447758813,0.28659133573372514
3445,-3.693798043011281,-1.5620499990666705,2.892237660353429,1.6681370347109081,2.7826811665741014,3.28710189734831,4.527394923390205,0.6708161756732073,-1.0256581666237796,0.3642911385703527,1.181271479044517,-2.1043512687253054,-1.7814289992233037,8.519368730796955,-3.894036738253452,-4.073898114100632,-4.228227462974536,-4.353042289867316,0.41814604289669316
3446,-3.479469595334496,-1.7488360841352015,2.766022881146034,1.6648205646495604,2.771627512480081,3.2725082472312814,4.527394923390205,0.7590722924445626,-0.862840572398297,0.36578757864249434,1.1807171896280562,-1.8712492708254786,-1.584841219610727,8.396936176228936,-3.693798043011281,-3.894036738253452,-4.073898114100632,-4.228227462974536,0.5347119199940111
3447,-3.2582962771696966,-1.9270320223854125,2.6242973232768176,1.6607695693439322,2.75815556245883,3.2558238367971755,4.527394923390205,0.842757294410204,-0.6836632670764993,0.3676698614451488,1.1804351723710196,-1.6895535720090906,-1.4312972127181343,8.222550595129649,-3.479469595334496,-3.693798043011281,-3.894036738253452,-4.073898114100632,0.643591201979172
3448,-3.038093101658647,-2.0953632417203645,2.4696634584296597,1.6562879163557802,2.743289661866172,3.238793712581217,4.527394923390205,0.9187525107918805,-0.49456225511062524,0.3698182871029825,1.180624036026137,-1.545695585421293,-1.3092191402641185,7.990392219704049,-3.2582962771696966,-3.479469595334496,-3.693798043011281,-3.894036738253452,0.7524006025831593
3449,-2.826622296999819,-2.2526037315532066,2.305536211955623,1.6517964948251964,2.7284316603168053,3.223308982403969,4.527394923390205,0.9830692436705178,-0.305336284960529,0.37203956331639865,1.1813779429717153,-1.4309258824593376,-1.211234635767698,7.697261031340885,-3.038093101658647,-3.2582962771696966,-3.479469595334496,-3.693798043011281,0.8676146907528011
3450,-2.630820587382246,-2.3976208989365295,2.136109539921911,1.6478357116195361,2.715362532488663,3.2111602173611034,4.527394923390205,1.0309293408331737,-0.12901034403998546,0.37405459860258994,1.1825898674450794,-1.339311072399069,-1.132523717028438,7.345732094486431,-2.826622296999819,-3.038093101658647,-3.2582962771696966,-3.479469595334496,0.9938113623134072
3451,-2.456067988982234,-2.529481027938491,1.966089217145259,1.6450455702258864,2.7061749281198115,3.2037136389626992,4.527394923390205,1.0568783528681922,0.018598617916761206,0.37550500963330447,1.1838531226023021,-1.266549779807482,-1.069853815161968,6.9452951109856125,-2.630820587382246,-2.826622296999819,-3.038093101658647,-3.2582962771696966,1.1335263082103
3452,-2.30570258402377,-2.6475710972289703,1.800249689019112,1.644132923833114,2.703173071232024,3.2016451486221302,4.527394923390205,1.0549294690132482,0.11924780122190004,0.37598432827236267,1.1844025758820238,-1.2092763635216712,-1.0210011259230198,6.5105969249604465,-2.456067988982234,-2.630820587382246,-2.826622296999819,-3.038093101658647,1.287479964433951
3453,-2.1808844061762938,-2.7516732574226337,1.6429866424997202,1.6458459169166324,2.7088087822311504,3.2048573795174398,4.527394923390205,1.0189329760522368,0.15281764576986356,0.3750899883884758,1.1831242576220946,-1.1646940169485396,-0.9844223964179408,6.057983151827843,-2.30570258402377,-2.456067988982234,-2.630820587382246,-2.826622296999819,1.4549741378605552
3454,-2.0807675196709288,-2.841957151125348,1.4980195936175296,1.6509788452447545,2.725731147445703,3.2125975707664556,4.527394923390205,0.9435759973174748,0.0993646414309759,0.37248219228954166,1.1786186520181925,-1.13041731452367,-0.9591035341142907,5.602248556154188,-2.1808844061762938,-2.30570258402377,-2.456067988982234,-2.630820587382246,1.6343487748023895
3455,-2.0028459859552807,-2.9188996415933297,1.368287278604404,1.660440543543261,2.75706279864224,3.2236912374612294,4.527394923390205,0.8264447705917383,-0.05540483868302726,0.3679323887385868,1.1692483896445116,-1.104420032646797,-0.9445555302261955,5.154650201239771,-2.0807675196709288,-2.1808844061762938,-2.30570258402377,-2.456067988982234,1.8234631059663806
3456,-1.9433330159224076,-2.9831643489376285,1.2559828869819225,1.675491551135,2.807271937924768,3.236782746055705,4.527394923390205,0.6712186374126359,-0.31028829549211556,0.3613487853574644,1.1529993593881918,-1.085016568801647,-0.941038310183782,4.722282894347223,-2.0028459859552807,-2.0807675196709288,-2.1808844061762938,-2.30570258402377,2.0201873721694388
3457,-1.8974878174528598,-3.035473743647876,1.1626365142176718,1.6988923544406045,2.8862352319767406,3.2505114232329455,4.527394923390205,0.4910317480750871,-0.6372876344763236,0.3527757593195842,1.1262115392468262,-1.0708415548100405,-0.9508351828167065,4.308545086457899,-1.9433330159224076,-2.0028459859552807,-2.0807675196709288,-2.1808844061762938,2.2228621642158832
3458,-1.8598767248633379,-3.0764994158461514,1.0891542642712435,1.7212913315093572,2.962843847929256,3.2636031724279753,4.527394923390205,0.3093939427077407,-0.9782959509062157,0.3448130330601695,1.10151035286889,-1.0608170947857514,-0.9630568537307407,3.914323239892728,-1.8974878174528598,-1.9433330159224076,-2.0028459859552807,-2.0807675196709288,2.430633203414795
3459,-1.824610600187867,-3.106787888763411,1.0357646234281312,1.735486144895749,3.011912159125109,3.274895317550201,4.527394923390205,0.155303488750032,-1.2616483428348708,0.33929246529904605,1.0873143519900936,-1.0541097219397562,-0.969461793648209,3.539423940892683,-1.8598767248633379,-1.8974878174528598,-1.9433330159224076,-2.0028459859552807,2.6435539143265094
3460,-1.7856208496499484,-3.126729135442222,1.0019047526587321,1.7440437437469973,3.041688580103042,3.2833288321189245,4.527394923390205,0.052177933169787014,-1.4371477654642637,0.3358411121328418,1.079442798186689,-1.0500841901850748,-0.9728020715401201,3.183749478485378,-1.824610600187867,-1.8598767248633379,-1.8974878174528598,-1.9433330159224076,2.8624048076686774
3461,-1.7370149982625973,-3.136563374276166,0.9861614317834193,1.7480137796211188,3.0555521737453093,3.287939198097771,4.527394923390205,0.006819870374042817,-1.5038632050303034,0.33420707851621523,1.076054019417255,-1.0482616818977994,-0.974171986705178,2.8478531681123025,-1.7856208496499484,-1.824610600187867,-1.8598767248633379,-1.8974878174528598,3.08828526659146
3462,-1.6734987684405118,-3.1364122996052313,0.9863850656711531,1.7479554408288167,3.055348223123063,3.287862164217664,4.527394923390205,0.007362465425520833,-1.5032373677547188,0.33423144448842473,1.0761006353825469,-1.0482876134083186,-0.9741538838843441,2.8538961549496937,-1.7370149982625973,-1.7856208496499484,-1.824610600187867,-1.8598767248633379,3.3221175307932467
3463,-1.5907956667085512,-3.1263172165096784,0.9999917077926475,1.7441795597780256,3.0421623367474675,3.2823532341749693,4.527394923390205,0.03187449379217466,-1.484767844918887,0.3358298007554925,1.078954004040528,-1.0499104879189114,-0.9730817847537032,2.936599256681654,-1.6734987684405118,-1.7370149982625973,-1.7856208496499484,-1.824610600187867,3.564211950038969
3464,-1.4859779189514395,-3.1062698706848626,1.0243410442479675,1.7368404523037904,3.0166147567588353,3.270808322793552,4.527394923390205,0.05988630919396644,-1.4775946080696785,0.33898206865954056,1.0842645105627713,-1.0529697865795584,-0.9711373712979225,3.041417004438766,-1.5907956667085512,-1.6734987684405118,-1.7370149982625973,-1.7856208496499484,3.8139885050355424
3465,-1.3576633350369691,-3.076230339569679,1.057039216485467,1.7259760572467175,2.9789933501889245,3.2527718959799796,4.527394923390205,0.0789284609910428,-1.485802642106902,0.34372878804110385,1.09190304025811,-1.0573889263555591,-0.9683908619813052,3.169731588353236,-1.4859779189514395,-1.5907956667085512,-1.6734987684405118,-1.7370149982625973,4.069879562743533
3466,-1.2061052869160545,-3.036136180179613,1.0960770423487909,1.7115250839437421,2.9293181129686334,3.227926236356668,4.527394923390205,0.08481856887841162,-1.4989310637309443,0.35017175077448803,1.101937758847713,-1.0631691218032615,-0.9648177614995318,3.321289636474151,-1.3576633350369691,-1.4859779189514395,-1.5907956667085512,-1.6734987684405118,4.329387277257811
3467,-1.0332511767818668,-2.9859140920688936,1.139802804652804,1.6933330338644113,2.8673767635764515,3.196065299506567,4.527394923390205,0.07880460450775569,-1.5035268912093975,0.35847677760368607,1.1146303967115034,-1.0703808619262931,-0.96030115909654,3.4941437466083385,-1.2061052869160545,-1.3576633350369691,-1.4859779189514395,-1.5907956667085512,4.589243554005187
3468,-0.8428237474417953,-2.9255073174409176,1.1867841712568468,1.6711519845287874,2.7927489553945044,3.157063466822635,4.527394923390205,0.06449869134360832,-1.4897043042404683,0.36887645470077396,1.1304501468792663,-1.0791507674587772,-0.9546203965189384,3.68457117594841,-1.0332511767818668,-1.2061052869160545,-1.3576633350369691,-1.4859779189514395,4.845615612699733
3469,-0.640384342949533,-2.8549276013652247,1.235630196072736,1.6446312964726435,2.7048121013372883,3.1108509431478297,4.527394923390205,0.04579061732867032,-1.4532451664303687,0.3816708600982376,1.150117208367188,-1.0896426731312636,-0.9474188067129439,3.8870105804406725,-0.8428237474417953,-1.0332511767818668,-1.2061052869160545,-1.3576633350369691,5.0943097324734765
3470,-0.43320531108237115,-2.7743288744723094,1.28484049693712,1.6132766602753392,2.6026615825891524,3.057403441860498,4.527394923390205,0.02577882692269914,-1.395307001235433,0.39722526761694266,1.1747218548555836,-1.1020335296196744,-0.9381229480532264,4.094189612307834,-0.640384342949533,-0.8428237474417953,-1.0332511767818668,-1.2061052869160545,5.330944566958999
3471,-0.22968988075495728,-2.6840832056030512,1.3327358657555564,1.5762714418806467,2.484631658488493,2.9967461591652316,4.527394923390205,0.006422772541084458,-1.3210640983939468,0.41596616672560816,1.2061128453093444,-1.1164878022072837,-0.9256909969489019,4.297705042635248,-0.43320531108237115,-0.640384342949533,-0.8428237474417953,-1.0332511767818668,5.5510873181972045
3472,-0.03814921126271305,-2.5848271525298077,1.3775022652879665,1.5311019792875022,2.344273270978107,2.9289663533965076,4.527394923390205,-0.011334463580712344,-1.2378521361295356,0.4383806421710865,1.2494133639012348,-1.133138187027278,-0.9069361828251196,4.4892457121274925,-0.22968988075495728,-0.43320531108237115,-0.640384342949533,-0.8428237474417953,5.7503642806052815
3473,0.13493657817947916,-2.4774504771739245,1.4173464990459606,1.4892944133914323,2.2179978497589303,2.8542305382023976,4.527394923390205,-0.027145652779332986,-1.1532247855815063,0.46250547216300614,1.2868500023625442,-1.152083791179662,-0.8952743436022355,4.6623315015696845,-0.03814921126271305,-0.22968988075495728,-0.43320531108237115,-0.640384342949533,5.9245670351594475
3474,0.28659133573372514,-2.363022355673446,1.4507217957148717,1.45089396220826,2.1050932895723835,2.7728087532274324,4.527394923390205,-0.04072279694721912,-1.073464639378891,0.4878332926054404,1.3171904385247861,-1.173416216977431,-0.8908478095935938,4.81398625912393,0.13493657817947916,-0.03814921126271305,-0.22968988075495728,-0.43320531108237115,6.069775898161616
3475,0.41814604289669316,-2.242679809195221,1.4765513993397459,1.4146460632320585,2.0012234842179613,2.6851101954042917,4.527394923390205,-0.05140117307775282,-1.0030093987502848,0.5144197382536008,1.3417343023303467,-1.1972775535745497,-0.8923358011307438,4.945540966286899,0.28659133573372514,0.13493657817947916,-0.03814921126271305,-0.22968988075495728,6.182515101392339
3476,0.5347119199940111,-2.117518875115903,1.4943795652200447,1.3800609263029429,1.9045681603081366,2.5917284717769657,4.527394923390205,-0.057967911405318456,-0.9447963103972308,0.5422437503260414,1.3607958621746856,-1.2239458652452895,-0.8994338528405749,5.062106843384217,0.41814604289669316,0.28659133573372514,0.13493657817947916,-0.03814921126271305,6.259942226462589
3477,0.643591201979172,-1.9885212177355733,1.50441600908196,1.3469879011216541,1.814376405768119,2.4934883520415045,4.527394923390205,-0.058779140996202975,-0.9010384796332644,0.5711574146353587,1.3742949611306714,-1.2539410340720236,-0.9124249666464401,5.170986125369377,0.5347119199940111,0.41814604289669316,0.28659133573372514,0.13493657817947916,6.300059365033268
3478,0.7524006025831593,-1.856526329586239,1.5074860517366018,1.315478968460289,1.730484916461346,2.391485774289147,4.503864743001257,-0.05207440733447205,-0.8738212218144121,0.6008448135791593,1.3819743538588454,-1.2881507448494594,-0.9321090085735635,5.256265345584416,0.643591201979172,0.5347119199940111,0.41814604289669316,0.28659133573372514,6.301916940879463
3479,0.8676146907528011,-1.7222393437423875,1.5049235170606376,1.2857096507346841,1.6530493059923035,2.2871167764975113,4.44550447758813,-0.03637602279317875,-0.8651428907551155,0.6307990931379724,1.3835744452429297,-1.3279900873287784,-0.9598255387664437,5.313119168340931,0.7524006025831593,0.643591201979172,0.5347119199940111,0.41814604289669316,6.265766929263055
3480,0.9938113623134072,-1.586256447744849,1.4984399905950319,1.2579212601885883,1.582365896834446,2.182093472660268,4.353042289867316,-0.01089757057196946,-0.8763572094007879,0.6603267168768606,1.3790068890043627,-1.3756246512110377,-0.997547338000779,5.346853652180723,0.8676146907528011,0.7524006025831593,0.643591201979172,0.5347119199940111,6.193117373047646
3481,1.1335263082103,-1.4490922327929088,1.489986993948806,1.2323781941384735,1.5187560133880051,2.078444019279166,4.228227462974536,0.024090283239873462,-0.9072337894813196,0.6885878058090179,1.3685173924958638,-1.434307611512951,-1.0480740832216249,5.361753771184836,0.9938113623134072,0.8676146907528011,0.7524006025831593,0.643591201979172,6.086651744829718
3482,1.287479964433951,-1.3111995471076967,1.4816132148594237,1.2093383523024843,1.4624992503496876,1.9784898207424533,4.073898114100632,0.06700709729250583,-0.9550393841629554,0.7146784283491308,1.3528142460718464,-1.5089158817257797,-1.1153902955318544,5.361378078534583,1.1335263082103,0.9938113623134072,0.8676146907528011,0.7524006025831593,5.950005695900582
3483,1.4549741378605552,-1.1729777408086668,1.4753144708139891,1.1890341799838424,1.4138022811698485,1.8847889983299893,3.894036738253452,0.11493237613956854,-1.0141577269502742,0.7377509158864411,1.3331347837198448,-1.6068412321538088,-1.2053104095523195,5.349010876114007,1.287479964433951,1.1335263082103,0.9938113623134072,0.8676146907528011,5.78743076391257
3484,1.6343487748023895,-1.0347681029822708,1.4728794540786423,1.1716613082323142,1.372790221208658,1.8000330311404085,3.693798043011281,0.16391091270493632,-1.0767003733609926,0.7571506200768372,1.3112222124918615,-1.7395521044305415,-1.3266646094445556,5.32814681781367,1.4549741378605552,1.287479964433951,1.1335263082103,0.9938113623134072,5.603404197884714
3485,1.8234631059663806,-0.8968365742578293,1.4757455455384823,1.1573720845002078,1.3395101419803561,1.7268875922025704,3.479469595334496,0.20962154085432438,-1.134172904815916,0.7725277215126587,1.289193368591826,-1.9255320777162148,-1.4935944635050797,5.302932701300876,1.6343487748023895,1.4549741378605552,1.287479964433951,1.1335263082103,5.402254355426273
3486,2.0201873721694388,-0.759345150070231,1.4848895272084728,1.1462720673576594,1.3139396524044025,1.6677835485903387,3.2582962771696966,0.24826393875349684,-1.179627063639993,0.7838750291964641,1.2692999602671484,-2.1963445060998774,-1.730358918184804,5.278483649339135,1.8234631059663806,1.6343487748023895,1.4549741378605552,1.287479964433951,5.187860954767605
3487,2.2228621642158832,-0.6223161890355915,1.5007798189924184,1.138418354061482,1.295996348864054,1.6246899717271288,3.038093101658647,0.277356029953147,-1.2092876074091776,0.7914629598207082,1.2536223370931376,-2.6107146179901317,-2.082536774228018,5.26095526587453,2.0201873721694388,1.8234631059663806,1.6343487748023895,1.4549741378605552,4.963466712270794
3488,2.430633203414795,-0.4855980314087553,1.5234044958587178,1.1338192581274964,1.2855461101007863,1.598926735691981,2.826622296999819,0.2961276962890477,-1.2228699719094949,0.7956910214218006,1.2437723727907557,-3.2926960825054787,-2.6473462142573423,5.2572555004146135,2.2228621642158832,2.0201873721694388,1.8234631059663806,1.6343487748023895,4.731611251754854
3489,2.6435539143265094,-0.3488436261255971,1.5523657503383408,1.1324353778341385,1.282409884970348,1.5910786587444303,2.6435539143265094,0.30538988111332194,-1.2226213004327262,0.7969230486540299,1.2406943188692119,-4.5610082558068035,-3.6761740474186886,5.274374501708755,2.430633203414795,2.2228621642158832,2.0201873721694388,1.8234631059663806,4.494175439540946
3490,2.8624048076686774,-0.21151299124932402,1.5870088723268063,1.134182474014274,1.2863698843611395,1.6010418190388525,2.8624048076686774,0.30701918108913906,-1.211836364608378,0.7953818996105727,1.2446201038311706,-7.569472728753579,-6.081753545080417,5.318472796650911,2.6435539143265094,2.430633203414795,2.2228621642158832,2.0201873721694388,4.252506039646069
3491,3.08828526659146,-0.07290415985998164,1.626545661154311,1.1389366500903333,1.2971766929189903,1.6281786770329614,3.08828526659146,0.3033355897771004,-1.1936655325011338,0.791138170906434,1.2551710849576931,-22.33313819348595,-17.79290366160619,5.39398785061523,2.8624048076686774,2.6435539143265094,2.430633203414795,2.2228621642158832,4.007577340660789
3492,3.3221175307932467,0.06779134301044379,1.670142254485645,1.1465419922163549,1.314558539915448,1.67151751902442,3.3221175307932467,0.2966022613206268,-1.1705786656681263,0.7841709888213856,1.2715428550880141,24.656799007019373,19.391244981131734,5.50300193696954,3.08828526659146,2.8624048076686774,2.6435539143265094,2.430633203414795,3.7601406807498745
3493,3.564211950038969,0.21141875191582535,1.7169614668175721,1.156820249406748,1.338233089437491,1.7299290642098577,3.564211950038969,0.28873395699846033,-1.1443842715073804,0.7744502618213485,1.2926963754401044,8.18247694934182,6.329774806211597,5.644979469709898,3.3221175307932467,3.08828526659146,2.8624048076686774,2.6435539143265094,3.510818962618765
3494,3.8139885050355424,0.3587876525334871,1.7661678455707848,1.1695816737479234,1.367921291566994,1.8022423361852973,3.8139885050355424,0.2811856809527025,-1.1165180835927209,0.7619992032723968,1.317504411471493,5.023144814096095,3.81262086893952,5.816834490990823,3.564211950038969,3.3221175307932467,3.08828526659146,2.8624048076686774,3.2601237369744456
3495,4.069879562743533,0.5106057912509575,1.8169128637813452,1.184636044698965,1.4033625584000082,1.887297175495461,4.069879562743533,0.2749507531116149,-1.0883596060158565,0.7469222346595127,1.3448393390566105,3.6961922638434666,2.748426638408944,6.01321257866594,3.8139885050355424,3.564211950038969,3.3221175307932467,3.08828526659146,3.008402635867578
3496,4.329387277257811,0.6674237985804629,1.868318060814128,1.201803124057418,1.44433074899417,1.9839523440032116,4.329387277257811,0.27060643890178926,-1.0614500321362776,0.7294036818926868,1.3736135891206591,2.972552594352884,2.1640384296545956,6.226875094710671,4.069879562743533,3.8139885050355424,3.564211950038969,3.3221175307932467,2.7557524243089495
3497,4.589243554005187,0.8295920828669143,1.9194690122102198,1.2209220908701135,1.4906507519746497,2.091072526908319,4.589243554005187,0.2683689856428793,-1.037575738799262,0.7096898441432404,1.4027917163952028,2.5206032821359203,1.7968478518059632,6.449120278868525,4.329387277257811,4.069879562743533,3.8139885050355424,3.564211950038969,2.5019446926588937
3498,4.845615612699733,0.9972293913059909,1.9694260800459105,1.2418596641585247,1.5422154254639238,2.2075111650112933,4.845615612699733,0.2681388230242146,-1.0187296116372464,0.6880655378193449,1.4313896285580452,2.213644307174194,1.5465001722865475,6.6702262128876,4.589243554005187,4.329387277257811,4.069879562743533,3.8139885050355424,2.2464037374249486
3499,5.0943097324734765,1.1702023996225246,2.017250996472329,1.264516571221643,1.5990021588941408,2.332096747317941,5.0943097324734765,0.26952844768003437,-1.0069799477571693,0.6648322614134451,1.4584700429240216,1.9929003290970961,1.3664321312363872,6.879930582123425,4.845615612699733,4.589243554005187,4.329387277257811,4.069879562743533,1.988257700252068
3500,5.330944566958999,1.348116535037748,2.062042737370121,1.2888318859019692,1.6610876301176265,2.463623031793429,5.330944566958999,0.27187450783279704,-1.004278795170792,0.6402917672139421,1.4831385094469534,1.827455540944349,1.2321543330607656,7.067959565221597,5.0943097324734765,4.845615612699733,4.589243554005187,4.329387277257811,1.726466164692682
3501,5.5510873181972045,1.5303190929492432,2.102973050062593,1.314784783623231,1.7286590272471862,2.6008406670795043,5.5510873181972045,0.27424426988024353,-1.0122395230305719,0.6147364186159154,1.5045423221612588,1.6995414087575313,1.1296069134939046,7.224586086637716,5.330944566958999,5.0943097324734765,4.845615612699733,4.589243554005187,1.460015685029433
3502,5.7503642806052815,1.7159156691753878,2.1393124766160674,1.3423936314736327,1.802020661820967,2.742448624190942,5.7503642806052815,0.27545282677761257,-1.0319128480618043,0.588445782167045,1.52187412846846,1.5982420776592545,1.0501802006895586,7.341159947313833,5.5510873181972045,5.330944566958999,5.0943097324734765,4.845615612699733,1.1881667642996954
3503,5.9245670351594475,1.9037997367220882,2.170441800948757,1.3717130281466936,1.8815966315873718,2.8870869486125237,5.9245670351594475,0.27410710680619627,-1.063590736866381,0.5616873735275623,1.534381439754646,1.516486683406855,0.9883374786189721,7.410544954110887,5.7503642806052815,5.5510873181972045,5.330944566958999,5.0943097324734765,0.9107258756545321
