,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2592,-1.7540798200609033,-0.7089210763971512,0.5945787690237698,0.7725930786795414,0.5969000652235321,0.925252941164694,1.7598362299515873,-0.8291219220006207,-1.0380253215811293,1.8410462459031052,1.5500969007570766,-1.3051564863425638,-0.841983804822213,1.5857573149745747,-1.758523149285981,-1.7598362299515873,-1.7542076057824767,-1.7366618493582442,0.9494725734838015
2593,-1.7480268187509445,-0.745399836721011,0.6121893441422942,0.7922095140681223,0.6275959141800506,0.9645707385490616,1.7598362299515873,-0.7109630410807979,-1.2430330037973525,1.7360230865314075,1.5369296019227057,-1.2940313252444167,-0.8419587492007298,1.5857573149745747,-1.7540798200609033,-1.758523149285981,-1.7598362299515873,-1.7542076057824767,1.145248277250327
2594,-1.7395422688606805,-0.7815193531359588,0.626978694028964,0.8116094529523086,0.6587099041215456,1.001935517931325,1.7598362299515873,-0.5977555925048289,-1.4093498800920177,1.6404398021143776,1.5210573147029032,-1.2820354530069085,-0.8428580833966266,1.5857573149745747,-1.7480268187509445,-1.7540798200609033,-1.758523149285981,-1.7598362299515873,1.338534323586424
2595,-1.7263804519169692,-0.8171326185623761,0.6390625707413974,0.8307221868216338,0.6900993516777174,1.037355621588474,1.7598362299515873,-0.4885010942868233,-1.5422939874981887,1.5536120123516879,1.5031975020213153,-1.2695070518828973,-0.8445377604578375,1.5857573149745747,-1.7395422688606805,-1.7480268187509445,-1.7540798200609033,-1.758523149285981,1.5254946792403843
2596,-1.7060492247183792,-0.8520416241267947,0.6484590760984463,0.8494637145955737,0.7215886024145103,1.0707353093174226,1.7598362299515873,-0.38229247431396846,-1.6457811788254941,1.4748929559200041,1.4838584003885749,-1.2566701895752495,-0.8468936047039043,1.5857573149745747,-1.7263804519169692,-1.7395422688606805,-1.7480268187509445,-1.7540798200609033,1.702176310359715
2597,-1.6766329051519937,-0.8860214196262846,0.6551323324219122,0.8677494521100723,0.7529891116373306,1.101922106603344,1.7598362299515873,-0.2784229635618751,-1.7223732907162232,1.4036617118661332,1.463397132273638,-1.2436743426226922,-0.8498542980540293,1.5857573149745747,-1.7060492247183792,-1.7263804519169692,-1.7395422688606805,-1.7480268187509445,1.8648080595204726
2598,-1.6371114138334018,-0.9188511121883576,0.6590334914968912,0.885508291732112,0.7841249347263232,1.1307574935786915,1.7598362299515873,-0.17645873632797487,-1.7734665731241845,1.3393040552539093,1.4420629207172844,-1.2306210207284318,-0.8533753992622729,1.5857573149745747,-1.6766329051519937,-1.7060492247183792,-1.7263804519169692,-1.7395422688606805,2.010124969029519
2599,-1.587366713381791,-0.950342271393356,0.6601290691523448,0.9026942612651807,0.8148569293210903,1.1571174619445619,1.7598362299515873,-0.07627603587228554,-1.7995835633763473,1.2812012483467847,1.4200253078888718,-1.2175797044658867,-0.8574352145005376,1.5857573149745747,-1.6371114138334018,-1.6766329051519937,-1.7060492247183792,-1.7263804519169692,2.135645332952979
2600,-1.5281025476576098,-0.9803603644627845,0.6584165771431183,0.9192941156142282,0.8451016710029461,1.1809398093325771,1.7598362299515873,0.021928943973005748,-1.800734835352756,1.2287294674251825,1.3973937691201894,-1.204597668511115,-0.8620316585993792,1.5857573149745747,-1.587366713381791,-1.6371114138334018,-1.6766329051519937,-1.7060492247183792,2.239840589993681
2601,-1.4607497502691302,-1.0088368095559137,0.6539302165082379,0.9353300123501492,0.8748422320029303,1.2022380947123017,1.7598362299515873,0.11764722632172325,-1.7768242610430032,1.1812685597971557,1.3742341770124729,-1.1917072050944717,-0.8671791351348814,1.5857573149745747,-1.5281025476576098,-1.587366713381791,-1.6371114138334018,-1.6766329051519937,2.3221668626913274
2602,-1.3873008427727327,-1.035768971852378,0.6467390830852604,0.9508562132185265,0.904127538216276,1.2211014718859754,1.7598362299515873,0.2100673924241296,-1.7280719880461781,1.1382193409062469,1.3505854210513784,-1.1789322764729544,-0.8729046368316351,1.5857573149745747,-1.4607497502691302,-1.5281025476576098,-1.587366713381791,-1.6371114138334018,2.382960076575409
2603,-1.3100243545991122,-1.0612062591118068,0.6369417466211831,0.9659487102205855,0.9330569107768126,1.2376806991170697,1.7598362299515873,0.29806757584162213,-1.6554368206055448,1.0990286469614512,1.3264793227742602,-1.166296079098672,-0.8792418088051509,1.5857573149745747,-1.3873008427727327,-1.4607497502691302,-1.5281025476576098,-1.587366713381791,2.423224234353572
2604,-1.2310971117159588,-1.0852238011026292,0.6246638893892297,0.9806875239406352,0.9617480196128139,1.2521643954315738,1.7598362299515873,0.38016651089090064,-1.5610526070282167,1.0632190036551852,1.301967219995605,-1.1538305685512302,-0.8862209054350272,1.5857573149745747,-1.3100243545991122,-1.3873008427727327,-1.4607497502691302,-1.5281025476576098,2.4443584355871004
2605,-1.152250775375507,-1.1078892164177119,0.610066225927713,0.9951328867395187,0.9902894622705278,1.2647526698419478,1.7598362299515873,0.4544254819340434,-1.4487346332278712,1.0304168085335592,1.2771545270633629,-1.1415876705898842,-0.8938524245885927,1.5857573149745747,-1.2310971117159588,-1.3100243545991122,-1.3873008427727327,-1.4607497502691302,2.447871222101285
2606,-1.0745138821449498,-1.129229884118305,0.5933665883475978,1.0092979182160668,1.0186822877152863,1.2756347593857378,1.7598362299515873,0.518319319584751,-1.324622538860554,1.0003722106645976,1.2522400504741746,-1.1296501955239562,-0.902103550430448,1.5857573149745747,-1.152250775375507,-1.2310971117159588,-1.3100243545991122,-1.3873008427727327,2.435123715104307
2607,-0.9980794587471059,-1.1492068117710998,0.5748754298737038,1.0231214799782542,1.0467775627928932,1.2849739515233651,1.7598362299515873,0.5686281678097045,-1.197976213571516,0.9729666196024813,1.2275520580465473,-1.118139866873072,-0.910869612041067,1.5857573149745747,-1.0745138821449498,-1.152250775375507,-1.2310971117159588,-1.3100243545991122,2.407130731350826
2608,-0.9222915233832233,-1.1676977880874833,0.5550418227622216,1.0364460174130776,1.0742203470114295,1.2928996671511717,1.7598362299515873,0.6014579430683268,-1.081982313579663,0.948208640652096,1.2035702644696,-1.1072211323348917,-0.9199472311845722,1.5857573149745747,-0.9980794587471059,-1.0745138821449498,-1.152250775375507,-1.2310971117159588,2.3644357168609362
2609,-0.8457351197392808,-1.18448919320654,0.5345081955401165,1.0490062905976536,1.100414197713449,1.299505159636787,1.7598362299515873,0.6126138111230582,-0.9940204165515145,0.9262235150052623,1.1809236579617286,-1.0971017440175088,-0.9290200400516184,1.5848182674404818,-0.9222915233832233,-0.9980794587471059,-1.0745138821449498,-1.152250775375507,2.3070631515224167
2610,-0.7664151932600529,-1.1992741239752636,0.5141733749597046,1.0604337891110382,1.124519821088394,1.304849678681069,1.7598362299515873,0.5987496295284666,-0.953956676985376,0.9072428546296728,1.1603616532238075,-1.0880328797188181,-0.9376670425948326,1.573050459658818,-0.8457351197392808,-0.9222915233832233,-0.9980794587471059,-1.0745138821449498,2.234542856470317
2611,-0.682001367691893,-1.2116545139102417,0.49525947382535607,1.0702749527953461,1.1454884745810803,1.3089647082686502,1.7598362299515873,0.5598890637373345,-0.9777408146843132,0.8916005512205469,1.1427131196124476,-1.0803118324912353,-0.9453919920492593,1.5493895788004737,-0.7664151932600529,-0.8457351197392808,-0.9222915233832233,-0.9980794587471059,2.1459975750529763
2612,-0.5901012736712334,-1.2211458794732448,0.4793637883106532,1.0780108490079223,1.1621073905787815,1.3118639031919526,1.7598362299515873,0.5035787002902162,-1.0634225182734962,0.8797386766333871,1.128866328385181,-1.074289259984106,-0.9516532054958657,1.5128541825254143,-0.682001367691893,-0.7664151932600529,-0.8457351197392808,-0.9222915233832233,2.040292500936957
2613,-0.48852046043466213,-1.2271843397984568,0.468451490940377,1.0830600865846498,1.1730191511527492,1.313555557717616,1.7598362299515873,0.44907526292907907,-1.1723876152271617,0.8722256160418285,1.119807427207611,-1.0703816167775935,-0.95586222306699,1.4624339211696376,-0.5901012736712334,-0.682001367691893,-0.7664151932600529,-0.8457351197392808,1.9162646678446837
2614,-0.3754790757074097,-1.2291362589715935,0.46472106705827765,1.0847455223230302,1.1766728481998636,1.3140554072361135,1.7598362299515873,0.42625523101250457,-1.2244732710116135,0.869788411194527,1.1167551025303464,-1.069088473832487,-0.9573168471853353,1.3970665923557706,-0.48852046043466213,-0.5901012736712334,-0.682001367691893,-0.7664151932600529,1.773074326501758
2615,-0.24977261578258242,-1.2263113334262625,0.47028899682812786,1.0821822461956525,1.1711184139810678,1.3133968277056653,1.7598362299515873,0.4627522352698475,-1.136169967555231,0.8733623764404744,1.121489349006938,-1.0710141804170477,-0.9549927347641907,1.510063614169005,-0.3754790757074097,-0.48852046043466213,-0.5901012736712334,-0.682001367691893,1.6107283835565236
2616,-0.11087043156493115,-1.2179804945580934,0.4867353895621394,1.0738462672998155,1.1531458057937467,1.311635553260198,1.7598362299515873,0.5631850586663429,-0.8931256785610402,0.8841633597923739,1.137441203592947,-1.076893726230061,-0.9467686969914325,1.6489657983866561,-0.24977261578258242,-0.3754790757074097,-0.48852046043466213,-0.5901012736712334,1.430781996994929
2617,0.041056920392585725,-1.2034009240070067,0.5146927919760017,1.0605045942654343,1.1246699944580933,1.3088477581494988,1.7598362299515873,0.7006389826985521,-0.5782984602018333,0.9007162839343746,1.163761605269952,-1.0876240262400514,-0.9345763095421598,1.800893150344173,-0.11087043156493115,-0.24977261578258242,-0.3754790757074097,-0.48852046043466213,1.2370958303883461
2618,0.20518400397704772,-1.1818516568494537,0.5536943276306721,1.05156831033051,1.1057959112913638,1.305124801407199,1.7598362299515873,0.8335006296541827,-0.30734087983646363,0.9152174870600818,1.1802582990952246,-1.104305090950554,-0.9356469611754514,1.9650202339286351,0.041056920392585725,-0.11087043156493115,-0.24977261578258242,-0.3754790757074097,1.036332759898952
2619,0.38012836024332725,-1.1526833286456972,0.6023418081493602,1.044809262518571,1.0916263950446001,1.3005746845077237,1.7598362299515873,0.9309206153836088,-0.1459277953221978,0.9277491737501515,1.1914100743730978,-1.1283018086466003,-0.9470306092889939,2.1399645901949147,0.20518400397704772,0.041056920392585725,-0.11087043156493115,-0.24977261578258242,0.8377520709431037
2620,0.5640514446828255,-1.1153819171410642,0.6586666129259658,1.0395018478870752,1.080564091760644,1.2953449455911887,1.7598362299515873,0.9835152341896073,-0.09262764649270183,0.9383858354827344,1.1987673433424815,-1.1613465537538963,-0.9687839431092223,2.323887674634413,0.38012836024332725,0.20518400397704772,0.041056920392585725,-0.11087043156493115,0.6520174586805831
2621,0.7547141129262217,-1.069637212100454,0.7205136986623522,1.035298973860936,1.071843965277507,1.2896758334830247,1.7598362299515873,0.9977626329562579,-0.11257226966989764,0.9471478602314866,1.2032309508307208,-1.2057133193323364,-1.002063085644449,2.514550342877809,0.5640514446828255,0.38012836024332725,0.20518400397704772,0.041056920392585725,0.48924458417041966
2622,0.9494725734838015,-1.01539632358806,0.7858444973767071,1.0320439479076318,1.0651147104127705,1.283970898429321,1.7598362299515873,0.9858541388856942,-0.17082387982632374,0.9539911382271598,1.205476636344395,-1.2645022131774233,-1.048964513333102,2.709308803435389,0.7547141129262217,0.5640514446828255,0.38012836024332725,0.20518400397704772,0.3570439932016962
2623,1.145248277250327,-0.9528813663904359,0.8529149246720779,1.0296931411221197,1.0602679648739375,1.2788458730990535,1.7598362299515873,0.9588107600904934,-0.2456006247372935,0.958846052439132,1.2061534588108622,-1.3420829897675386,-1.1126967136426307,2.9050845072019142,0.9494725734838015,0.7547141129262217,0.5640514446828255,0.38012836024332725,0.25935248361661006
2624,1.338534323586424,-0.8825651194135016,0.9203216903610806,1.0282636120165367,1.0573260557972948,1.2751130160712993,1.7598362299515873,0.9239335167355464,-0.3274327657341507,0.9616840110895374,1.2059789968098142,-1.44478066039893,-1.1980147782182107,3.098370553538011,1.145248277250327,0.9494725734838015,0.7547141129262217,0.5640514446828255,0.19631822536626156
2625,1.5254946792403843,-0.805118974786892,0.9869487274436641,1.0277929851679293,1.0563584203604033,1.2736892690780448,1.7598362299515873,0.8849297742373108,-0.41398457392970656,0.962567681054634,1.2057358984685271,-1.581988884829325,-1.312052570416704,3.2853309091919716,1.338534323586424,1.145248277250327,0.9494725734838015,0.7547141129262217,0.1649195125896621
2626,1.702176310359715,-0.7213547955326971,1.051873047115392,1.0283124362410239,1.0574264665279498,1.2754566430443017,1.7598362299515873,0.8430352088766129,-0.5056155593627256,0.961653814970277,1.2061894452408137,-1.7681405196764768,-1.4658895637438365,3.462012540311302,1.5254946792403843,1.338534323586424,1.145248277250327,0.9494725734838015,0.15981458014387723
2627,1.8648080595204726,-0.63217137924769,1.1142807693140084,1.029831685258722,1.0605532999628193,1.2811175924180205,1.8648080595204726,0.7981708426073516,-0.6028367895179989,0.9591524066522411,1.2079709642720773,-2.0265352631791136,-1.6776357405248583,3.6246442894720596,1.702176310359715,1.5254946792403843,1.338534323586424,1.145248277250327,0.1741035031779788
2628,2.010124969029519,-0.5385017087879959,1.1734110087850045,1.0323307876270582,1.0657068550827025,1.2910760960940424,2.010124969029519,0.7497975293408408,-0.7052439526378795,0.9552730056545283,1.2114739526507508,-2.3975338889821973,-1.9790222346393025,3.7699611989811066,1.8648080595204726,1.702176310359715,1.5254946792403843,1.338534323586424,0.19993417122719398
2629,2.135645332952979,-0.4412553853196094,1.2285213011711864,1.0357537802537427,1.0727858933099181,1.3053623644432615,2.135645332952979,0.6974474173332711,-0.8113158289913436,0.950191469007108,1.2167967276450327,-2.958292199647067,-2.431213145495957,3.8954815629045667,2.010124969029519,1.8648080595204726,1.702176310359715,1.5254946792403843,0.22901709319115127
2630,2.239840589993681,-0.34126346482097775,1.278869308370331,1.0400043179304892,1.0816089813140621,1.3236190767412002,2.239840589993681,0.6409903164811529,-0.9186674194807463,0.944050990638308,1.223750079379996,-3.8785841825627396,-3.1694250712758243,3.998363739279662,2.135645332952979,2.010124969029519,1.8648080595204726,1.702176310359715,0.2531261978133631
2631,2.3221668626913274,-0.23924621452154504,1.3237182823170923,1.044948632240876,1.0919176440220777,1.3451649869452456,2.3221668626913274,0.5806866093974699,-1.0245056218112418,0.9369846357573361,1.2319289777114797,-5.622513148788435,-4.563991309980565,4.076246682752231,2.239840589993681,2.135645332952979,2.010124969029519,1.8648080595204726,0.2646236355365014
2632,2.382960076575409,-0.13582021710563721,1.362374500096785,1.0504303108757422,1.1034038380065085,1.3691279742553606,2.382960076575409,0.5170870519070483,-1.1261000131030983,0.9291328588228823,1.2408221968204578,-10.080443128658017,-8.124002902662948,4.1309868953263535,2.3221668626913274,2.239840589993681,2.135645332952979,2.010124969029519,0.2570085879146353
2633,2.423224234353572,-0.031538940778024285,1.394247880893256,1.0562938416022096,1.115756679806754,1.3946045526100705,2.423224234353572,0.450861560417641,-1.2211246688326494,0.9206400563637752,1.2499181746790997,-44.218496823514236,-35.377113253727,4.162766503214252,2.382960076575409,2.3221668626913274,2.239840589993681,2.135645332952979,0.225470120055122
2634,2.4443584355871004,0.07305857683317026,1.418910259291851,1.0624070249046986,1.128708686566853,1.4207898787549678,2.4443584355871004,0.382635746676797,-1.3077979166188065,0.9116365049554234,1.258774647226758,19.447270126810036,15.449365912838225,4.170738887504069,2.423224234353572,2.382960076575409,2.3221668626913274,2.239840589993681,0.16741393781056488
2635,2.447871222101285,0.1774148686836266,1.4361267163183384,1.0686732610470582,1.1420625388769539,1.4470438766510576,2.447871222101285,0.31288266958312766,-1.384833668237639,0.9022226302693889,1.2670443407363723,8.156271722814196,6.437242534127882,4.153920446819664,2.4443584355871004,2.423224234353572,2.382960076575409,2.3221668626913274,0.08291490305410187
2636,2.435123715104307,0.2809441921791937,1.4458516281422626,1.0750315135712427,1.155692755171277,1.4728939438129454,2.447871222101285,0.2418810362783238,-1.4512773853659011,0.8924659792073968,1.2744684408743725,5.242656672801032,4.113602584936674,4.124504127253279,2.447871222101285,2.4443584355871004,2.423224234353572,2.382960076575409,-0.024989848817910314
2637,2.407130731350826,0.38303828309176424,1.4481981062293736,1.0814476251216896,1.1695289658813424,1.4979973568735796,2.447871222101285,0.1697266615751517,-1.5063064857676918,0.8824102825758147,1.2808552849691137,3.91082934265008,3.0532952383800214,4.084982635934686,2.435123715104307,2.447871222101285,2.4443584355871004,2.423224234353572,-0.15029771041659654
2638,2.3644357168609362,0.4830769613591227,1.4433964433068516,1.0879020158138322,1.1835307960117996,1.522089564758537,2.447871222101285,0.09637737295247162,-1.5490458749009124,0.8720911177476423,1.2860582672521874,3.150822097738181,2.449983937718683,4.035237935483076,2.407130731350826,2.435123715104307,2.447871222101285,2.4443584355871004,-0.2844728080069173
2639,2.3070631515224167,0.5804377079817279,1.43175378220515,1.0943768791467872,1.1976607536110615,1.5449358645930367,2.447871222101285,0.021719906153480656,-1.5784217011007298,0.8615539758955739,1.2899611679976217,2.661673842598922,2.0633751686731623,3.9759737697588946,2.3644357168609362,2.407130731350826,2.435123715104307,2.447871222101285,-0.4173944172605686
2640,2.234542856470317,0.6745038430849261,1.4136207061657735,1.1008437363767765,1.2118569319199817,1.566294651474286,2.447871222101285,-0.05434015274437984,-1.5930700830308775,0.850873187574721,1.2924748872730032,2.3221434059006176,1.7966642360070262,3.9086209723704153,2.3070631515224167,2.3644357168609362,2.407130731350826,2.435123715104307,-0.5387430330432188
2641,2.1459975750529763,0.7646725262179788,1.3893677543634433,1.1072514256792667,1.2260057196687686,1.585896222713675,2.447871222101285,-0.13175797015465116,-1.5913249721285803,0.8401707386126722,1.293547164806163,2.073954756237178,1.6033081843969395,3.8351720648740177,2.234542856470317,2.3070631515224167,2.3644357168609362,2.407130731350826,-0.6395511237583507
2642,2.040292500936957,0.850362359810721,1.3593768545771943,1.1135151936661973,1.239916086525469,1.6034405432516181,2.447871222101285,-0.21019182355031077,-1.5713197257914173,0.8296325854036483,1.29318472489927,1.8855967985324775,1.4581032100262028,3.757895576700397,2.1459975750529763,2.234542856470317,2.3070631515224167,2.3644357168609362,-0.7135325911217942
2643,1.9162646678446837,0.9310195853718157,1.3240550476044464,1.1195084227768706,1.2532991086683565,1.6186164577912585,2.447871222101285,-0.2888034120680116,-1.5312566566383825,0.819518735376285,1.291484567886636,1.7385417914112316,1.3461576194101588,3.678968333817244,2.040292500936957,2.1459975750529763,2.234542856470317,2.3070631515224167,-0.7578593145257287
2644,1.773074326501758,1.0061238713272587,1.283876475638828,1.1250589281366112,1.2657575917799007,1.6311419463533294,2.447871222101285,-0.3660150339418556,-1.4699395690465515,0.8101633851592619,1.2886685072610369,1.6212138413946577,1.258053434424668,3.600121997476792,1.9162646678446837,2.040292500936957,2.1459975750529763,2.234542856470317,-0.7732504271011581
2645,1.6107283835565236,1.0751983503005593,1.2394521606622468,1.12995181061151,1.27679109430423,1.6408208772012127,2.447871222101285,-0.4392419374685538,-1.3877085408562086,0.8019620908656159,1.2851130341689576,1.5260634251740994,1.187493539166348,3.5223851042462346,1.773074326501758,1.9162646678446837,2.040292500936957,2.1459975750529763,-0.763462755997715
2646,1.430781996994929,1.1378307472790565,1.1916158221531825,1.1339409452284837,1.285822067265667,1.647606469111912,2.447871222101285,-0.5046746540815101,-1.2878811342217347,0.7953429107591491,1.2813642813080575,1.4480242101489207,1.1300644409025757,3.445950680848391,1.6107283835565236,1.773074326501758,1.9162646678446837,2.040292500936957,-0.734407226336976
2647,1.2370958303883461,1.1937101295074428,1.1414987038803543,1.1367711659691775,1.2922486837789233,1.6516546746366823,2.447871222101285,-0.5572866532159378,-1.178530646863584,0.790717928393751,1.278124478182286,1.383631280165311,1.0825481428327497,3.3701627454845084,1.430781996994929,1.6107283835565236,1.773074326501758,1.9162646678446837,-0.6931341073309407
2648,1.036332759898952,1.2426757365894971,1.0905522804154488,1.138212271009287,1.2955271738761187,1.6533442662154743,2.447871222101285,-0.5913400683516338,-1.0737830193293108,0.7884131918512535,1.276194200750567,1.3304711901377024,1.0425303526338026,3.293606341840566,1.2370958303883461,1.430781996994929,1.6107283835565236,1.773074326501758,-0.646869522421172
2649,0.8377520709431037,1.2847629163565568,1.0404785088471584,1.1381035057730884,1.2952795898529943,1.6532426556975268,2.447871222101285,-0.6016230973173234,-0.9930100124667702,0.7885820835978852,1.276359689945519,1.286807577218945,1.0081856919767436,3.2142864153613377,1.036332759898952,1.2370958303883461,1.430781996994929,1.6107283835565236,-0.602203554077586
2650,0.6520174586805831,1.3202237326550725,0.99305787208059,1.1364041197153691,1.291414323306063,1.65201532727966,2.447871222101285,-0.5853231668424234,-0.9562874874022267,0.7911188189565619,1.2792295218241396,1.2513146722164499,0.9781783885288355,3.129872589793178,0.8377520709431037,1.036332759898952,1.2370958303883461,1.430781996994929,-0.56446207299123
2651,0.48924458417041966,1.3495048814516306,0.949919510508814,1.133244781420117,1.2842437346159288,1.6503061841691937,2.447871222101285,-0.5438733105184292,-0.9764366074384752,0.7955977370182533,1.2850412578907704,1.2228975284579913,0.9516406737517674,3.0379724957725185,0.6520174586805831,0.8377520709431037,1.036332759898952,1.2370958303883461,-0.5372536260721053
2652,0.3570439932016962,1.3731835131234538,0.9123371434345633,1.1289785586184038,1.2745925858200886,1.6486333807139808,2.447871222101285,-0.48373018969699005,-1.0513547586656211,0.8012611091078273,1.2934591014062975,1.2005921750138018,0.9282026572842332,2.9363916825359473,0.48924458417041966,0.6520174586805831,0.8377520709431037,1.036332759898952,-0.5221790304483516
2653,0.25935248361661006,1.3918803367247357,0.8811222610999091,1.1242366642790802,1.2639080773093532,1.6473333939329888,2.447871222101285,-0.41533994547585124,-1.16204951668121,0.8070634044235298,1.3033648755848475,1.1835309045383637,0.9080580017988351,2.8233502978086946,0.3570439932016962,0.48924458417041966,0.6520174586805831,0.8377520709431037,-0.5187322479146489
2654,0.19631822536626156,1.4061752692515774,0.8566313855124357,1.1199945305555132,1.2543877484742645,1.6465558655872268,2.447871222101285,-0.35047197556129295,-1.2790641742252156,0.8117643623378801,1.3126370754098673,1.170946397360259,0.8920564711267464,2.6976438378838674,0.25935248361661006,0.3570439932016962,0.48924458417041966,0.6520174586805831,-0.5244812499185305
2655,0.1649195125896621,1.4165425724608833,0.8388525860105294,1.1176527873289612,1.2491477530241963,1.6462887112079247,2.447871222101285,-0.29898735970874263,-1.374399940628071,0.8140558861116093,1.3179295301314413,1.1621879519991523,0.881828599654523,2.558741653666216,0.19631822536626156,0.25935248361661006,0.3570439932016962,0.48924458417041966,-0.5356193393558121
2656,0.15981458014387723,1.4233096977536035,0.8275187225174874,1.119322688321257,1.252883280590726,1.646389301421881,2.447871222101285,-0.2663312206460047,-1.4323738993057484,0.812706472249358,1.314080351240396,1.1567330033796313,0.8802604820076334,2.406814301708699,0.1649195125896621,0.19631822536626156,0.25935248361661006,0.3570439932016962,-0.547850946751318
2657,0.1741035031779788,1.4266358623232385,0.8222064869285127,1.124688489454547,1.2649241983115507,1.6466066290447445,2.447871222101285,-0.25255855183147924,-1.4539571813824732,0.8090280614367447,1.301743322835212,1.1541884460715082,0.8866482553240007,2.2880566419574078,0.15981458014387723,0.1649195125896621,0.19631822536626156,0.25935248361661006,-0.5573675651978975
2658,0.19993417122719398,1.4265046165044921,0.8224018481489904,1.1245426789772193,1.2645962368412613,1.646590483619866,2.447871222101285,-0.2529604946895215,-1.4534824089993081,0.8091690036358524,1.3020681508057932,1.1542833192188837,0.8864999259098291,2.2880566419574078,0.1741035031779788,0.15981458014387723,0.1649195125896621,0.19631822536626156,-0.561556496693268
2659,0.22901709319115127,1.4227268348281878,0.8275308789858423,1.1210929739413895,1.256849456220749,1.6458915523859143,2.447871222101285,-0.25980183344975954,-1.4506263823978713,0.8131266030384346,1.309537545837021,1.1568570382554684,0.883408835380918,2.2880566419574078,0.19993417122719398,0.1741035031779788,0.15981458014387723,0.1649195125896621,-0.5592191350115818
2660,0.2531261978133631,1.4149537036564515,0.8369665403816766,1.114895046468263,1.2429909646394703,1.6439607578070656,2.447871222101285,-0.2644776106439956,-1.4620248764593962,0.8211206723374913,1.3225846402543213,1.1618477364728088,0.8784675862025706,2.2880566419574078,0.22901709319115127,0.19993417122719398,0.1741035031779788,0.15981458014387723,-0.5503791351359946
2661,0.2646236355365014,1.402701441721708,0.8500273204475759,1.1060368710915465,1.223317560213978,1.6401578521945517,2.447871222101285,-0.25947241237637353,-1.4958503484174752,0.8335951146194092,1.340745776515839,1.1692850690888177,0.8721154223043002,2.2880566419574078,0.2531261978133631,0.22901709319115127,0.19993417122719398,0.1741035031779788,-0.5359492943490539
2662,0.2570085879146353,1.385389842082479,0.8659830522196877,1.0943506538786143,1.1976033536445507,1.6337783390891931,2.447871222101285,-0.23972039999449754,-1.5505316310118555,0.8512343409243035,1.3642065497873508,1.179291409148304,0.864452240998351,2.2880566419574078,0.2646236355365014,0.2531261978133631,0.22901709319115127,0.19993417122719398,-0.517439715115993
2663,0.225470120055122,1.3623953881525988,0.884076663293344,1.079467509040803,1.1652501030747562,1.6241036728729368,2.447871222101285,-0.20321550565270324,-1.6168574981699386,0.8749987222929689,1.3937811879075568,1.1920942238913574,0.8552951024407308,2.2880566419574078,0.2570085879146353,0.2646236355365014,0.2531261978133631,0.22901709319115127,-0.4967033545400727
2664,0.16741393781056488,1.3331173785082027,0.903559421199092,1.0607728100933609,1.1252389546333654,1.6104724687240761,2.447871222101285,-0.15093819716113535,-1.6817313041623991,0.9061842821876331,1.4312270847829058,1.2080500147153148,0.8440659260571194,2.2880566419574078,0.225470120055122,0.2570085879146353,0.2646236355365014,0.2531261978133631,-0.47566112870031946
2665,0.08291490305410187,1.2970528841035454,0.9237255598801187,1.0370938176679851,1.075563586645156,1.5923614835008928,2.447871222101285,-0.0862860032603639,-1.7319186977622951,0.9465123756884253,1.4804903245820238,1.2276766067263705,0.8292364943843665,2.364956319047183,0.16741393781056488,0.225470120055122,0.2570085879146353,0.2646236355365014,-0.45601577004548954
2666,-0.024989848817910314,1.2538737301241047,0.9439259878648754,1.008428992364454,1.0169290326411882,1.569457104116585,2.447871222101285,-0.014197246975643688,-1.756840292887559,0.9962692365099223,1.5433300198346782,1.2516867260320101,0.8110298574805739,2.4728610709191954,0.08291490305410187,0.16741393781056488,0.225470120055122,0.2570085879146353,-0.4390143264563521
2667,-0.15029771041659654,1.203496085875678,0.963545422134597,0.98398156072536,0.9682197118475154,1.5416947198568907,2.447871222101285,0.059901779947009196,-1.7502089172464592,1.0490749138113111,1.5922984225502854,1.2810134889098002,0.8045059084201568,2.5981689325178814,-0.024989848817910314,0.08291490305410187,0.16741393781056488,0.225470120055122,-0.42530731711544073
2668,-0.2844728080069173,1.1461311414497672,0.9819440287094552,0.9618708398038851,0.9251955124650312,1.5092483788028737,2.447871222101285,0.13120961803207085,-1.7106736256163735,1.1041883538775228,1.6312750748020057,1.3168199730563042,0.8072335520826442,2.7323440301082025,-0.15029771041659654,-0.024989848817910314,0.08291490305410187,0.16741393781056488,-0.41492059472655857
2669,-0.4173944172605686,1.0823051476944285,0.9983872815586916,0.9414877388113115,0.8863991623320364,1.4724678593110319,2.447871222101285,0.19652286856729148,-1.641574318588575,1.1610298940603578,1.661179208966197,1.3604923366092678,0.818991912050202,2.8652656393618536,-0.2844728080069173,-0.15029771041659654,-0.024989848817910314,0.08291490305410187,-0.4073417527415959
2670,-0.5387430330432188,1.012840557118506,1.0120027456665428,0.922422275517644,0.8508628543711483,1.4317805528015624,2.447871222101285,0.25478152944735594,-1.5497583122559428,1.2192985371146836,1.6827395219406494,1.4136287718127374,0.8400758129115818,2.986614255144504,-0.4173944172605686,-0.2844728080069173,-0.15029771041659654,-0.024989848817910314,-0.40172609157660605
