,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3860,-3.3288037740854466,-4.012184564665503,1.2913665673827972,1.9802470196429394,3.9213782588047437,4.21488464756678,7.237996130245765,-1.1817771573240046,0.02551831632445234,0.26183270218788685,1.0748477625444628,-1.050521126242899,-0.977367365733752,4.269118977846967,-3.2739503574518833,-3.2261440989071963,-3.1859964473532307,-3.1535786372013312,2.2308772338367353
3861,-3.3896687748135372,-3.9159763807796977,1.1865551980447493,1.959015842039447,3.8377430693615238,4.091794747153317,6.979934254568019,-1.261256513277367,0.25049225470288095,0.2668294205538289,1.0661981985766595,-1.0448977085859268,-0.980022016526413,4.011057102169221,-3.3288037740854466,-3.2739503574518833,-3.2261440989071963,-3.1859964473532307,2.7031169672842412
3862,-3.4551669620888332,-3.8278571984677185,1.0820170675251852,1.9394371275635216,3.7614163717718436,3.9778451033539417,6.712936358186494,-1.3385495181573002,0.49030948329612833,0.27147910728271685,1.057539158176245,-1.0391832550457376,-0.9826428146999655,3.7440592057876954,-3.3896687748135372,-3.3288037740854466,-3.2739503574518833,-3.2261440989071963,3.17641214656912
3863,-3.5236137877541642,-3.74812413420691,0.9790942907898906,1.9215920186357145,3.6925158860844802,3.8738947011607916,6.440486462862392,-1.4110556420901084,0.741183706254386,0.2757527676233228,1.0491206593747777,-1.033555603403326,-0.9851637122647764,3.4716093104635934,-3.4551669620888332,-3.3896687748135372,-3.3288037740854466,-3.2739503574518833,3.651007174929835
3864,-3.5930194132968998,-3.676937457967773,0.8791695806415951,1.9055348887478416,3.631063212235249,3.78058305309274,6.1661583550673456,-1.4742534433513872,0.9939569910445969,0.27963163205003183,1.0411779779414658,-1.0281880223174238,-0.9875237894968497,3.197281202668547,-3.5236137877541642,-3.4551669620888332,-3.3896687748135372,-3.3288037740854466,4.12588301108861
3865,-3.661072750177707,-3.614310317845532,0.7836566647490014,1.8912903372208363,3.5769791396649047,3.6982910704662224,5.8933577886481325,-1.5207114306468543,1.2296394530525658,0.28310674325147045,1.033914631890384,-1.0232356231854356,-0.989671285833896,2.924480636249334,-3.5930194132968998,-3.5236137877541642,-3.4551669620888332,-3.3896687748135372,4.598083984155114
3866,-3.7251297119769538,-3.560104615928752,0.6939993509966967,1.8788512275274563,3.530081935181429,3.62711730931618,5.625127053631896,-1.5390418198860558,1.4132744442572234,0.28617789279840605,1.0274881365125492,-1.018823237128369,-0.9915669105303833,2.656249901233098,-3.661072750177707,-3.5930194132968998,-3.5236137877541642,-3.4551669620888332,5.06213543656255
3867,-3.782222407524585,-3.514031999776069,0.6116681120941594,1.8681776934487089,3.490087894299338,3.5668696044014614,5.364032874032319,-1.5135275532184425,1.488319871839984,0.28885228602109614,1.021999935940736,-1.0150361762866016,-0.993186144725416,2.395155721633521,-3.7251297119769538,-3.661072750177707,-3.5930194132968998,-3.5236137877541642,5.509709950614041
3868,-3.829097456374841,-3.4756586143346326,0.5381305025943229,1.8591969382347588,3.4566132551415016,3.5170708325566826,5.1121281456987155,-1.4262119003766147,1.3791646857193527,0.2911433599084297,1.0174904083716203,-1.0119149268720622,-0.9945203596479291,2.143250993299917,-3.782222407524585,-3.7251297119769538,-3.661072750177707,-3.5930194132968998,5.929773649349694
3869,-3.8622806569196793,-3.4444124271151564,0.4747570068202316,1.8518036136454579,3.429176623510376,3.4769773055903355,4.870966632409027,-1.264332714331747,1.0171880937179534,0.2930701328019631,1.0139394050899095,-1.009454407439371,-0.9955766610627576,1.9020894800102282,-3.829097456374841,-3.782222407524585,-3.7251297119769538,-3.661072750177707,6.309440941644455
3870,-3.8781537450081527,-3.4195921049301345,0.42261688665585206,1.8458605188437534,3.4072010550261305,3.4456081026412733,4.641652125005974,-1.0342863934276176,0.4019730062027138,0.2946573431376498,1.0112723161899961,-1.007607924253197,-0.9963764538214545,1.6727749726071757,-3.8622806569196793,-3.829097456374841,-3.782222407524585,-3.7251297119769538,6.63559524902823
3871,-3.873019854392255,-3.4003762981647916,0.3821517191377076,1.8411992580470709,3.390014707833084,3.4217830009456764,4.424911247695503,-0.774053035471258,-0.3359834308789198,0.2959364799854367,1.009371137251761,-1.0062953923047981,-0.9969528106823649,1.4560340952967046,-3.8781537450081527,-3.8622806569196793,-3.829097456374841,-3.782222407524585,6.896992768583611
3872,-3.8431327712838983,-3.385831836254502,0.3528277637312855,1.8376203498733616,3.3768485502686962,3.4041657794904983,4.221185862284594,-0.5445614750121477,-0.9695467143693852,0.29694767765805263,1.0080895630393694,-1.0054149007164743,-0.9973468008984925,1.2523087098857957,-3.873019854392255,-3.8781537450081527,-3.8622806569196793,-3.829097456374841,7.086240555289685
3873,-3.784679025308067,-3.3749191653300885,0.3330163851197061,1.8348921668817222,3.366829264083902,3.3913093762248434,4.030743746235827,-0.39434164459223275,-1.3346655730252113,0.2977423831135966,1.0072709692772623,-1.0048564751011309,-0.9976029348112119,1.0618665938370286,-3.8431327712838983,-3.873019854392255,-3.8781537450081527,-3.8622806569196793,7.201009387345971
3874,-3.6937384748078625,-3.3664940335443894,0.3203395490600286,1.83274813904108,3.358965741158542,3.381700682287236,3.8781537450081527,-0.33207878302264154,-1.4388634758712306,0.29838670378500276,1.0067684349530914,-1.0045170579811888,-0.9977637588806533,0.9092765926093542,-3.784679025308067,-3.8431327712838983,-3.873019854392255,-3.8781537450081527,7.2441851462213025
3875,-3.5663048784766125,-3.3593065561111644,0.31245335925266804,1.830882026197513,3.3521289938531105,3.373806105815764,3.8781537450081527,-0.338581651018089,-1.3909436948842184,0.298965341862066,1.006466669988656,-1.004316232967254,-0.9978633797963462,0.9092765926093542,-3.6937384748078625,-3.784679025308067,-3.8431327712838983,-3.873019854392255,7.223113894670146
3876,-3.3984937178383623,-3.352002229373796,0.3080051124403781,1.8289417656202986,3.3450279820302953,3.3661233035966327,3.8781537450081527,-0.3935445643772546,-1.2954840355933528,0.29958593683846335,1.0063064708814584,-1.0042127281715665,-0.997919378667954,0.9092765926093542,-3.5663048784766125,-3.6937384748078625,-3.784679025308067,-3.8431327712838983,7.1483197230552245
3877,-3.187041247450327,-3.3431325477686054,0.30751899248731895,1.8265231154982853,3.3361866914495626,3.3572463660997864,3.8781537450081527,-0.4722268139655162,-1.2367512136212604,0.30038346378603925,1.0063124988491197,-1.00422173459458,-0.997922350902994,0.9092765926093542,-3.3984937178383623,-3.5663048784766125,-3.6937384748078625,-3.784679025308067,7.032019642040219
3878,-2.9300568840665013,-3.3311826261162536,0.3139833572794764,1.8231643508341935,3.323928250152666,3.3459472854764574,3.8781537450081527,-0.5007418695657069,-1.2351530545060718,0.3015242243640055,1.0066244015113082,-1.0044322575545543,-0.9978222821208559,0.9480968609416514,-3.187041247450327,-3.3984937178383623,-3.5663048784766125,-3.6937384748078625,6.886642446865663
3879,-2.627775213296158,-3.3146176676090606,0.33262451202275967,1.8183419186490961,3.306367333116476,3.3312654274951603,3.8781537450081527,-0.33432765861804054,-1.0470625369256836,0.3032091869217174,1.007530347317827,-1.0050225279521026,-0.9975109242392545,1.2503785317119949,-2.9300568840665013,-3.187041247450327,-3.3984937178383623,-3.5663048784766125,6.7235468389562225
3880,-2.2829362412268708,-3.2919414720181464,0.36925016170222263,1.8114640739463028,3.2814020911981365,3.3125857478879124,3.8781537450081527,0.11546247607501361,-0.24189405809477593,0.3056771099213638,1.0095031501239733,-1.0062711551967873,-0.9967984300724677,1.595217503781282,-2.627775213296158,-2.9300568840665013,-3.187041247450327,-3.3984937178383623,6.552153637662286
3881,-1.900559829167934,-3.2617545421030494,0.42777036123041917,1.8018552079691006,3.246682190485371,3.2896854218719875,3.8781537450081527,0.7205143106057378,1.0953509783941069,0.3092087809797147,1.013245285144521,-1.0085631458187314,-0.9953790662592408,1.9775939158402187,-2.2829362412268708,-2.627775213296158,-2.9300568840665013,-3.187041247450327,6.3796061265562125
3882,-1.487200605725906,-3.222801049581578,0.5089452536000303,1.788715658031973,3.199503705288754,3.2627399339123127,3.8781537450081527,1.255564844754759,2.3184448347224604,0.31413437703360475,1.0197643867450534,-1.0123926000135566,-0.9927710882755705,2.3909531392822467,-1.900559829167934,-2.2829362412268708,-2.627775213296158,-2.9300568840665013,6.210876104050482
3883,-1.0500066024295756,-3.174000768960781,0.6111064274995344,1.7710172853328898,3.1365022249478787,3.2322951516058795,3.8781537450081527,1.6077055349929605,3.001609060744184,0.32084624100418807,1.0305413227180455,-1.0183662156654691,-0.9881857167838116,2.828147142578577,-1.487200605725906,-1.900559829167934,-2.2829362412268708,-2.627775213296158,6.049097057139455
3884,-0.5958915969096094,-3.114467914199376,0.7315086266689113,1.7471793356509004,3.052635630925522,3.19922103948265,3.8781537450081527,1.7865904440027804,3.1588378461530793,0.3298196489784116,1.0480192942361368,-1.0272127142157639,-0.9801467586190404,3.2822621480985434,-1.0500066024295756,-1.487200605725906,-1.900559829167934,-2.2829362412268708,5.8959088245634215
3885,-0.1309547715838001,-3.0435198546790008,0.8672226321984943,1.7131501792336608,2.934883536608324,3.164662414796019,3.8781537450081527,1.8441042135388583,2.976257367475304,0.34164503263045576,1.0782923326672231,-1.0398034400632472,-0.964305697594296,3.7471989734243527,-0.5958915969096094,-1.0500066024295756,-1.487200605725906,-1.900559829167934,5.751693564734019
3886,0.33987232590257166,-2.960676036013739,1.0155167750597032,1.6846124654553223,2.8379191587674595,3.1299963116038474,3.8781537450081527,1.8277366398534556,2.622330951759351,0.353013079153444,1.1029194760301912,-1.0571897342128933,-0.958537551642577,4.2180260709107245,-0.1309547715838001,-0.5958915969096094,-1.0500066024295756,-1.487200605725906,5.615693404481372
3887,0.8130137892817207,-2.8656445875642222,1.1739858247231023,1.6639379384136788,2.7686894628923633,3.096798608060735,3.8781537450081527,1.7699599385673608,2.2044202652118283,0.36238439686780843,1.1185070227506144,-1.080663883267182,-0.9661663818700315,4.691167534289874,0.33987232590257166,-0.1309547715838001,-0.5958915969096094,-1.0500066024295756,5.48608173818062
3888,1.2862994013892455,-2.7582938094398353,1.3405893407067166,1.6489346902573523,2.7189856127341105,3.0668166752531176,3.8781537450081527,1.6906530250261753,1.7809761534129027,0.36968047623005496,1.1279267756658855,-1.1118527927508703,-0.9857490900457383,5.164453146397398,0.8130137892817207,0.33987232590257166,-0.1309547715838001,-0.5958915969096094,5.360096055586049
3889,1.7588637532911695,-2.6386086905240225,1.5136536014705393,1.6385834708988536,2.6849557911029343,3.0419406711758255,3.8781537450081527,1.601402610358152,1.3804700948416944,0.37489952548712124,1.1329574517598473,-1.1528578231779045,-1.0175649768551727,5.637017498299322,1.2862994013892455,0.8130137892817207,0.33987232590257166,-0.1309547715838001,5.234320422179698
3890,2.2308772338367353,-2.5066376610208727,1.6918448240514659,1.6322777269283617,2.6643305778264192,3.0241645577444904,3.8781537450081527,1.5087796907826576,1.014887613919238,0.3781123076553619,1.1350560560738023,-1.206462587222457,-1.0629101362585143,6.109030978844888,1.7588637532911695,1.2862994013892455,0.8130137892817207,0.33987232590257166,5.10513093305653
3891,2.7031169672842412,-2.362439683325575,1.8741119882286674,1.629614182703572,2.6556423844686305,3.0155293070659837,3.8781537450081527,1.416411505953274,0.6876578764174943,0.37945519679348644,1.1355178410700668,-1.2764471103114317,-1.1241101320861313,6.581270712292394,2.2308772338367353,1.7588637532911695,1.2862994013892455,0.8130137892817207,4.969219370281957
3892,3.17641214656912,-2.2060442106340306,2.05960121033591,1.6302998158843878,2.6578774896726687,3.0180437712016484,3.8781537450081527,1.3262042038201978,0.3979521756565947,0.3791190317499843,1.135508985244213,-1.3680794594475711,-1.2048160580194258,7.054565891577273,2.7031169672842412,2.2308772338367353,1.7588637532911695,1.2862994013892455,4.8240506878736324
3893,3.651007174929835,-2.0374352502965456,2.2475479068072954,1.6340990243264382,2.670279621304617,3.0335810509272374,3.8781537450081527,1.2390414806920593,0.142912929742534,0.37733263005024975,1.136053702662466,-1.4889214518526193,-1.3106083351193427,7.529160919937988,3.17641214656912,2.7031169672842412,2.2308772338367353,1.7588637532911695,4.668136850489422
3894,4.12588301108861,-1.856566255530744,2.437154206475143,1.6407996806183895,2.692223591917409,3.0637491554164367,4.12588301108861,1.1551752264833317,-0.08122748328063345,0.3743415422791082,1.137999520030365,-1.6502234414147479,-1.4501090838515602,8.004036756096763,3.651007174929835,3.17641214656912,2.7031169672842412,2.2308772338367353,4.501109823283258
3895,4.598083984155114,-1.6634065226792452,2.6274587874653506,1.6501899992326294,2.7231270335673856,3.1097364742885767,4.598083984155114,1.0744398443051995,-0.2785957842428881,0.37038493401668604,1.1419726057416866,-1.8694987857085779,-1.6370784870924102,8.476237729163266,4.12588301108861,3.651007174929835,3.17641214656912,2.7031169672842412,4.32368241040202
3896,5.06213543656255,-1.4580136708351483,2.8172080148803014,1.66204217845441,2.7623842029614805,3.17213884681109,5.06213543656255,0.9963704867809086,-0.4533902372848715,0.3656751876719011,1.1483336906612491,-2.175657821503205,-1.894621606242684,8.940289181570703,4.598083984155114,4.12588301108861,3.651007174929835,3.17641214656912,4.137628639208759
3897,5.509709950614041,-1.2406210108859665,3.004743355135339,1.6761007073781342,2.8093135812734817,3.250788077202464,5.509709950614041,0.9202775753754051,-0.609678387389097,0.3603850030121783,1.1571467488968814,-2.6202910064218354,-2.26444140202596,9.387863695622194,5.06213543656255,4.598083984155114,4.12588301108861,3.651007174929835,3.9458704578868486
3898,5.929773649349694,-1.0117230671795443,3.1879295479760392,1.692074848417164,2.8631172926459683,3.3446193157849664,5.929773649349694,0.8453147039870947,-0.7511767495219934,0.3546451196569801,1.1681740473489353,-3.3058644448119687,-2.8299416960292243,9.807927394357847,5.509709950614041,5.06213543656255,4.598083984155114,4.12588301108861,3.752653056128609
3899,6.309440941644455,-0.7721382847021359,3.3641548995468593,1.7096361978545034,2.9228559290144025,3.451627980945788,6.309440941644455,0.7705639833500701,-0.8809746267882814,0.3485526358773497,1.1809093793102863,-4.470219971384149,-3.7854047479875175,10.187594686652607,5.929773649349694,5.509709950614041,5.06213543656255,4.598083984155114,3.5636947429478876
3900,6.63559524902823,-0.523028309124294,3.5304294144291415,1.7284227966130667,2.9874453638517346,3.5689620987637163,6.63559524902823,0.6951447441143286,-1.0012379683337511,0.34218628677987994,1.1946535129808125,-6.823649956422488,-5.711823455318533,10.513748994036384,6.309440941644455,5.929773649349694,5.509709950614041,5.06213543656255,3.3861743443889774
3901,6.896992768583611,-0.2658617705393653,3.683581728773138,1.7480504794848506,3.0556804788272163,3.6931635265156655,6.896992768583611,0.6183292044291153,-1.1129924849286816,0.3356225432489033,1.2086222862977867,-13.891292151644008,-11.493493301530432,10.775146513591764,6.63559524902823,6.309440941644455,5.929773649349694,5.509709950614041,3.228474201993966
3902,7.086240555289685,-0.002326582604902416,3.820519216335269,1.7681302647806683,3.126284633233356,3.8205199247450183,7.086240555289685,0.5396334037577389,-1.2160936899261912,0.32894645344714285,1.2220640066268216,-1642.1166034228397,-1343.7238921351266,10.964394300297839,6.896992768583611,6.63559524902823,6.309440941644455,5.929773649349694,3.099665205309094
3903,7.201009387345971,0.2657889967726009,3.9384890194531628,1.7882887777829375,3.1979767527443923,3.9474472190465724,7.201009387345971,0.45885569655127423,-1.309423446113153,0.3222539600340714,1.2343576968341032,14.851808265124909,12.032013332291784,11.079163132354124,7.086240555289685,6.896992768583611,6.63559524902823,6.309440941644455,3.008742816937648
3904,7.2441851462213025,0.536719110760556,4.035279778591943,1.80818818374179,3.269544507823433,4.070816907620465,7.2441851462213025,0.37605679183166707,-1.3912509369741743,0.31564637404156964,1.2450715681893092,7.584631935039405,6.091723663780736,11.122338891229456,7.201009387345971,7.086240555289685,6.896992768583611,6.63559524902823,2.9636196980461866
3905,7.223113894670146,0.8088237768817524,4.1093311389630625,1.8275429874334308,3.339913370917109,4.1881736248275,7.2441851462213025,0.29149804917513383,-1.459636096983603,0.30922048010418707,1.253976723257785,5.178103988206319,4.129346176979901,11.122338891229456,7.2441851462213025,7.201009387345971,7.086240555289685,6.896992768583611,2.969925794426669
3906,7.1483197230552245,1.080660012757557,4.159749912654212,1.846132354159207,3.4082046690734153,4.2978303129602375,7.2441851462213025,0.20556367550700935,-1.5127669550048246,0.3030582816792132,1.2610247125002279,3.9770420504348243,3.1538176936672095,11.122338891229456,7.223113894670146,7.2441851462213025,7.201009387345971,7.086240555289685,3.0297970787677424
3907,7.032019642040219,1.351016063996677,4.186251705460899,1.8638074012464738,3.473778028941134,4.398857550165878,7.2441851462213025,0.11868764370516453,-1.5491771280394606,0.2972192656707645,1.2663035788463213,3.2559624325656404,2.5712336970033824,11.122338891229456,7.1483197230552245,7.223113894670146,7.2441851462213025,7.201009387345971,3.140985618771863
3908,6.886642446865663,1.6189095615776896,4.189054308504197,1.880493234557544,3.536254805216694,4.490995899370789,7.2441851462213025,0.031297110890501155,-1.5678402176521111,0.2917364708684125,1.2699865102327066,2.7740869570219484,2.18434364040106,11.122338891229456,7.032019642040219,7.1483197230552245,7.223113894670146,7.2441851462213025,3.2966606922172255
3909,6.7235468389562225,1.8835552489745873,4.168751077696542,1.8961860271550137,3.5955214495779146,4.574523573415684,7.2441851462213025,-0.056222453932821714,-1.5681667875237748,0.28661629878697614,1.2722837667823388,2.428664397238184,1.9089015050316822,11.122338891229456,6.886642446865663,7.032019642040219,7.1483197230552245,7.223113894670146,3.486094713346978
3910,6.552153637662286,2.144312933541348,4.126191220402098,1.9109463930088506,3.6517161169535366,4.65011096042622,7.2441851462213025,-0.1435394038724301,-1.5499423287958798,0.2818410984498625,1.2734042875998806,2.1685785165444713,1.7029772379923585,11.117205000613557,6.7235468389562225,6.886642446865663,7.032019642040219,7.1483197230552245,3.696079499145167
3911,6.3796061265562125,2.4006285830650596,4.062387430918428,1.9248911248118277,3.705205842379343,4.7186872361614505,7.2441851462213025,-0.23036800771040672,-1.5132466962682387,0.2773731571784387,1.2735290391130571,1.965604870927911,1.5434315281077897,11.087317917505201,6.552153637662286,6.7235468389562225,6.886642446865663,7.032019642040219,3.9125838764789735
3912,6.210876104050482,2.651978804948419,3.978460815801893,1.9381854238821012,3.7565627373490407,4.781332664097606,7.2441851462213025,-0.3164462311801902,-1.4583874575065356,0.27315885056403183,1.2727945726980545,1.8029301950588563,1.4165131072463852,11.028864171529369,6.3796061265562125,6.552153637662286,6.7235468389562225,6.886642446865663,4.122071989764144
3913,6.049097057139455,2.8978232070096075,3.8756234598752526,1.9510370755401383,3.8065456701322153,4.839197923397933,7.2441851462213025,-0.40150612577394795,-1.3858637511365133,0.2691321808977916,1.2712832953426378,1.6699424284036002,1.3135879583421375,10.937923621029165,6.210876104050482,6.3796061265562125,6.552153637662286,6.7235468389562225,4.312152472030156
3914,5.8959088245634215,3.1375643894938894,3.7551933595063955,1.9636930542428452,3.856090411281594,4.893443313812994,7.2441851462213025,-0.4852430302803576,-1.2963589713646284,0.265217505518197,1.2690167480244918,1.559631199983864,1.2290075780416438,10.810490024697915,6.049097057139455,6.210876104050482,6.3796061265562125,6.552153637662286,4.471661425054643
3915,5.751693564734019,3.3705143505741555,3.6186332623635247,1.9764381190316354,3.9063076383613087,4.94518692011839,7.2441851462213025,-0.5672874789951323,-1.1907454839904792,0.26133175219850086,1.2659491719379505,1.467190584510045,1.158964843955013,10.642678864059665,5.8959088245634215,6.049097057139455,6.210876104050482,6.3796061265562125,4.590580056612618
3916,5.615693404481372,3.5958690286321486,3.4676008890020507,1.9895942448366235,3.958485259087014,4.995450930244809,7.2441851462213025,-0.6471790186167764,-1.070079377213773,0.25738677162639684,1.2619602204599243,1.3892193765869874,1.1008424465873283,10.43122639367163,5.751693564734019,5.8959088245634215,6.049097057139455,6.210876104050482,4.660161614718911
3917,5.48608173818062,3.812697103272922,3.3039926329070743,2.0035194946049075,4.014090365261904,5.045099257656876,7.2441851462213025,-0.7243325600524274,-0.9355779748574813,0.253292611304568,1.2568474544861679,1.3232363130357316,1.0528217313187822,10.174242030287804,5.615693404481372,5.751693564734019,5.8959088245634215,6.049097057139455,4.673364860107594
3918,5.360096055586049,4.019950926764237,3.1299610182154676,2.0186056754178354,4.074768872829096,5.094768044684767,7.2441851462213025,-0.7979758490399789,-0.7886154128334351,0.24896226565267132,1.2503207430136989,1.2673707061358779,1.0136364714553825,9.87196035951746,5.48608173818062,5.615693404481372,5.751693564734019,5.8959088245634215,4.625387004847258
3919,5.234320422179698,4.216503317651132,2.947894824131092,2.035276233587614,4.142349347006583,5.14480166011304,7.2441851462213025,-0.8670259103109089,-0.6308344825503913,0.244317785540463,1.2420009103845544,1.2201583332274075,0.9824133968224035,9.527121387448172,5.360096055586049,5.48608173818062,5.615693404481372,5.751693564734019,4.513966438625698
3920,5.10513093305653,4.401204997008217,2.7603700467990477,2.0539891040718445,4.218871239645859,5.195213972586258,7.2441851462213025,-0.9298700067476393,-0.46452956376554555,0.2392967496620216,1.2314227378559093,1.1804071785153791,0.9585718553245526,9.144744975389237,5.234320422179698,5.360096055586049,5.48608173818062,5.615693404481372,4.3392559828173445
3921,4.969219370281957,4.572949476994465,2.570098565999949,2.075253270629541,4.306676137258607,5.245690951447573,7.2441851462213025,-0.9840263006721998,-0.2934819407095399,0.23385755677862158,1.2180370160795726,1.1471132532378778,0.9417720792509467,8.731385751947208,5.10513093305653,5.234320422179698,5.360096055586049,5.48608173818062,4.103334436560641
3922,4.8240506878736324,4.730730759334453,2.379905990942368,2.099674866110887,4.4086345433777705,5.295636509715949,7.2441851462213025,-1.0256819095699974,-0.12442246324797512,0.22798221494293644,1.2011965286781476,1.1194119427039575,0.9319140673306893,8.294191748650878,4.969219370281957,5.10513093305653,5.234320422179698,5.360096055586049,3.8096143180549293
3923,4.668136850489422,4.873684345657428,2.1927589098380205,2.1280720875073795,4.528690809628016,5.34424837912501,7.2441851462213025,-1.049156199834126,0.030767379832546737,0.2216761310515606,1.1800868294570066,1.09655201282924,0.9292129913303044,7.840076743130912,4.8240506878736324,4.969219370281957,5.10513093305653,5.234320422179698,3.4623907177429767
3924,4.501109823283258,5.00110938116225,2.0118444936378594,2.1618131316116416,4.673436016008533,5.390604169193843,7.2441851462213025,-1.046467955798224,0.15229031972158058,0.21496525673405933,1.1534562901318643,1.077881677513135,0.9344798643301087,7.375139917805103,4.668136850489422,4.8240506878736324,4.969219370281957,5.10513093305653,3.066610480793113
3925,4.32368241040202,5.112475310711895,1.840689141907679,2.2047498789943107,4.860922028925428,5.4337409139354005,7.2441851462213025,-1.0074981971166446,0.21022538394650336,0.20789137876757444,1.1178416114476541,1.0628395412590794,0.9507961864853604,6.904312820318731,4.501109823283258,4.668136850489422,4.8240506878736324,4.969219370281957,2.6277755340794027
3926,4.137628639208759,5.207419218544549,1.6832815691560754,2.2410281410386927,5.022207128927339,5.4727188634834585,7.2441851462213025,-0.9218232314592352,0.1662763938417644,0.20181714383647598,1.0897039335477072,1.0509464734458347,0.9644330364343172,6.431171356939582,4.32368241040202,4.501109823283258,4.668136850489422,4.8240506878736324,2.151860358300921
3927,3.9458704578868486,5.285740635259678,1.5441244288313791,2.2681468597350993,5.144490177326192,5.506666352245179,7.2441851462213025,-0.7838872451917374,-0.01370682837807946,0.19709566185676,1.0704007904447443,1.0417965489096774,0.973277073606063,5.957885744832057,4.137628639208759,4.32368241040202,4.501109823283258,4.668136850489422,1.6452461318265899
3928,3.752653056128609,5.347399476628162,1.4280718198142213,2.2882224889024463,5.235962158718906,5.534805352059876,7.2441851462213025,-0.6023409140393048,-0.32999662639211325,0.19356065978069706,1.0570751247396502,1.035046170807101,0.9791604651202301,5.485321392930133,3.9458704578868486,4.137628639208759,4.32368241040202,4.501109823283258,1.114838269300845
3929,3.5636947429478876,5.3925202513695805,1.3397587793018666,2.302261325640292,5.300407211538995,5.556458246774421,7.2441851462213025,-0.40913878040038687,-0.7132026841399353,0.1910796713971743,1.0483078044792487,1.0304009976343071,0.9829183692342758,5.013307912384567,3.752653056128609,3.9458704578868486,4.137628639208759,4.32368241040202,0.5685524420050607
3930,3.3861743443889774,5.4214026791333865,1.2825191325225862,2.3109249236949467,5.340374002954495,5.571037814860095,7.2441851462213025,-0.25515365525886097,-1.030419707820768,0.18954519271758588,1.0431924452815455,1.0276008156159742,0.9850539277425812,4.541068178937062,3.5636947429478876,3.752653056128609,3.9458704578868486,4.137628639208759,0.016141234040423856
3931,3.228474201993966,5.434536610001129,1.2570518197399791,2.314741915574422,5.358030135717145,5.57802540716284,7.2441851462213025,-0.18225552782981821,-1.1740384972951698,0.18886672543413904,1.0410589835953301,1.02640313378286,0.9859221715163001,4.067772999652183,3.3861743443889774,3.5636947429478876,3.752653056128609,3.9458704578868486,-0.5299940198612536
3932,3.099665205309094,5.4326179364696285,1.2605506954525605,2.3142003512330036,5.355523265646958,5.576945911469598,7.2441851462213025,-0.1913328369975997,-1.1585814335520068,0.18896357907080796,1.0413447267128793,1.0265669289995683,0.9858089282691632,4.144519940912208,3.228474201993966,3.3861743443889774,3.5636947429478876,3.752653056128609,-1.0545959089691017
3933,3.008742816937648,5.416561327519824,1.2869561310904354,2.309795649140888,5.335155940790176,5.567350599534269,7.2441851462213025,-0.24306217135042368,-1.0954282428755653,0.1897585015071305,1.043521625482179,1.0278385608316354,0.9849710209471729,4.2354423292836545,3.099665205309094,3.228474201993966,3.3861743443889774,3.5636947429478876,-1.540516505689773
3934,2.9636196980461866,5.387504744693763,1.328227616552679,2.3020528919796766,5.299447517471992,5.5488193316660634,7.2441851462213025,-0.28998802729038553,-1.081076384941575,0.19117242678575475,1.04705619092781,1.029942356362875,0.9836552854438783,4.280565448175116,3.008742816937648,3.099665205309094,3.228474201993966,3.3861743443889774,-1.971044109907388
3935,2.969925794426669,5.346800789950552,1.3758885712628044,2.2915287151215056,5.251103852226418,5.520991581948613,7.2441851462213025,-0.30300780162017915,-1.138978696848169,0.19312081158558436,1.0513963801359147,1.0325785079416943,0.9821020192291438,4.280565448175116,2.9636196980461866,3.008742816937648,3.099665205309094,3.228474201993966,-2.333070505533277
3936,3.0297970787677424,5.2959923310056825,1.42220767009837,2.2787965212597996,5.192913585305765,5.483631044021618,7.2441851462213025,-0.27503615583266755,-1.2407198961871249,0.19551205084423667,1.0559834963436496,1.0354303218902705,0.9805364624309523,4.280565448175116,2.969925794426669,2.9636196980461866,3.008742816937648,3.099665205309094,-2.6198981775953807
3937,3.140985618771863,5.236774222709627,1.460865271083379,2.264421657905312,5.127605444790642,5.436720665979956,7.2441851462213025,-0.2124293204948205,-1.34560854244799,0.19824823042447262,1.060284517698872,1.0381812227846767,0.9791534304752785,4.280565448175116,3.0297970787677424,2.969925794426669,2.9636196980461866,3.008742816937648,-2.8324190121515778
3938,3.2966606922172255,5.170946398781316,1.4872420265381434,2.2489356131355587,5.057711392029411,5.380573901041667,7.2441851462213025,-0.1264814804712119,-1.4228207185112416,0.20122805467772056,1.0638356924677561,1.0405394846695288,0.9781016862254476,4.280565448175116,3.140985618771863,3.0297970787677424,2.969925794426669,2.9636196980461866,-2.9781490289073425
3939,3.486094713346978,5.1003627430738785,1.4984894652591996,2.2328168279983447,4.985470987392589,5.315935551568407,7.2441851462213025,-0.0287403232050604,-1.4567497862009535,0.2043513813451551,1.0662855254822476,1.0422661719085116,0.9774738069684733,4.280565448175116,3.2966606922172255,3.140985618771863,3.0297970787677424,2.969925794426669,-3.068655674153404
