,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
751,1.798321592408358,0.10995894676689325,3.0129421711823445,1.5878938709335384,2.521406945348297,3.014948008981758,5.069133420975438,-0.5515022470417554,-1.2588329997231722,0.4076704289256501,1.195740344312126,27.41885128613752,22.93043921831606,8.591006193052447,1.8732808753347203,1.959003760950142,2.060134753859901,2.181385033103858,-3.7534238730440515
752,1.7291374775606119,0.27991571923029446,2.9058395957807472,1.5644811986859588,2.4476014210418544,2.919290421708575,5.04250096739876,-0.6445554460209059,-1.107190318497043,0.42014016742300403,1.1927147927810646,10.429176431162816,8.744065634370981,8.56437373947577,1.798321592408358,1.8732808753347203,1.959003760950142,2.060134753859901,-3.5187079975226387
753,1.6598324581948556,0.4474740548701349,2.784821220666419,1.5405510356737047,2.373297493515324,2.820542901793185,4.971218309947223,-0.7354398805523921,-0.9328919999716061,0.4332835937034624,1.1884489447698365,6.303254615760366,5.303765587491096,8.493091082024232,1.7291374775606119,1.798321592408358,1.8732808753347203,1.959003760950142,-3.227122821580939
754,1.5834801548866329,0.6113415164909813,2.650770408572678,1.5162695649552511,2.2990733936095866,2.720353324248535,4.851339880885215,-0.8229232989651719,-0.7371097618566473,0.4470816691723753,1.1832390091633966,4.44980955957809,3.760702212416328,8.373212652962224,1.6598324581948556,1.7291374775606119,1.798321592408358,1.8732808753347203,-2.8878069578926504
755,1.4927805146117499,0.7699445263784055,2.50496107967238,1.4917500208564798,2.225318124725308,2.6206191223398876,4.680045549820594,-0.9049928253661522,-0.5223110082629843,0.46157901904168863,1.1776379714982887,3.4036466687626388,2.8902317614913837,8.201918321897605,1.5834801548866329,1.6598324581948556,1.7291374775606119,1.798321592408358,-2.5093743387038225
756,1.3814229711193544,0.9214812394019042,2.349181663201535,1.4670499763607034,2.1522356331399406,2.523446484729169,4.4559584941268655,-0.9784174955671144,-0.2934076136689914,0.4769030456449117,1.1724768635335998,2.738467563774858,2.3356260997097116,7.977831266203875,1.4927805146117499,1.5834801548866329,1.6598324581948556,1.7291374775606119,-2.0996786272765213
757,1.2456086164896265,1.0640204171673164,2.185873299449304,1.44217883229541,2.0798797843209527,2.4310864915494665,4.179380565129443,-1.038114717581201,-0.05973495873055512,0.493268583456793,1.1688591378579014,2.284811881732134,1.9547367238103412,7.701253337206452,1.3814229711193544,1.4927805146117499,1.5834801548866329,1.6598324581948556,-1.6657616175876528
758,1.0849156990107058,1.19562782377082,2.018266865546725,1.4171098205349124,2.008200243456492,2.345831842553671,3.852431274847473,-1.0763459691328563,0.1618340802039815,0.510960955416453,1.1681264605944133,1.9620084075622215,1.679619864585409,7.3743040469244825,1.2456086164896265,1.3814229711193544,1.4927805146117499,1.5834801548866329,-1.2140589875089844
759,0.9019432145866654,1.3144871860066736,1.8505019163016037,1.3917834648944232,1.937061213153526,2.26985327816836,3.5218727720770096,-1.0819770543882608,0.3427660208500618,0.5302943242509512,1.1718025546921411,1.726797569677363,1.4736250256179309,7.000975566998205,1.0849156990107058,1.2456086164896265,1.3814229711193544,1.4927805146117499,-0.7508584645493803
760,0.700892038339147,1.4189870568381822,1.6877164962551716,1.3660824057135406,1.8661811392000944,2.2049742037507194,3.5218727720770096,-1.0405900338098517,0.4394751024467709,0.5515473916352612,1.181543504772448,1.5539071995934135,1.3151502194518672,6.587123958150274,0.9019432145866654,1.0849156990107058,1.2456086164896265,1.3814229711193544,-0.2828265714385665
761,0.4858785902926611,1.5077653012473304,1.536086867605539,1.3397390067837076,1.7949006062977952,2.1524216753405105,3.5218727720770096,-0.9373918887857915,0.3965944905025012,0.5748853668029132,1.199187112527722,1.4275575074979339,1.1904376661360532,6.140394846218371,0.700892038339147,0.9019432145866654,1.0849156990107058,1.2456086164896265,0.18267822165878803
762,0.25977351098559254,1.5797226908755042,1.4027351492761602,1.3120263818791944,1.7214132267470097,2.1126262516313092,3.5218727720770096,-0.7662440930610638,0.1695464032406644,0.6002868815593275,1.2272627041582473,1.3373399418985763,1.0896932966082664,5.67002679384187,0.4858785902926611,0.700892038339147,0.9019432145866654,1.0849156990107058,0.6377003696313922
763,0.023833796989142394,1.6340223863443544,1.2953032767362307,1.279244475946271,1.6364664292390498,2.0851474139249997,3.5218727720770096,-0.5463617166593859,-0.2227592267793268,0.6275044224271735,1.2741767118892775,1.2760825257663118,1.0014957217937284,5.186407430422346,0.25977351098559254,0.4858785902926611,0.700892038339147,0.9019432145866654,1.0741813054005376
764,-0.2220826076936253,1.670083687610647,1.2209120937111388,1.2587716747644637,1.5845061291893328,2.068769166483611,3.5218727720770096,-0.3359031046067469,-0.6454571075346291,0.6479584647446236,1.3056239596510981,1.2387218567731504,0.9487585208716407,4.700237001594505,0.023833796989142394,0.25977351098559254,0.4858785902926611,0.700892038339147,1.4846679662510678
765,-0.47905671680457695,1.6875663754284702,1.1844616581929703,1.248937033980169,1.559843714847182,2.0617540326639414,3.5218727720770096,-0.21380224937443526,-0.8958458163263323,0.6585856917593665,1.3217696189941257,1.221732112397929,0.9243154743772021,4.221270398759232,-0.2220826076936253,0.023833796989142394,0.25977351098559254,0.4858785902926611,1.8629834204010312
766,-0.7486232932433298,1.6863357337644422,1.1869639754894032,1.249660289843515,1.561650840011778,2.062186142442158,3.5218727720770096,-0.22218229018861185,-0.8796764550651588,0.6578083440954161,1.320516782372816,1.2228799408992521,0.9260616428530944,4.270496065320339,-0.47905671680457695,-0.2220826076936253,0.023833796989142394,0.25977351098559254,2.204648449124811
767,-1.032327984968561,1.6664029289915478,1.2251427184031392,1.2629415685751746,1.5950214056351224,2.0683020577777906,3.5218727720770096,-0.3299888628672974,-0.6999652292073111,0.6451514754799853,1.2967236994253455,1.241177641850077,0.9571643075545821,4.554200757045571,-0.7486232932433298,-0.47905671680457695,-0.2220826076936253,0.023833796989142394,2.5069563186781694
768,-1.3312971432048957,1.6278495927652457,1.2927399618380038,1.2803078025251151,1.6391880692066891,2.0787185729672255,3.5218727720770096,-0.4674259746843021,-0.5230336551506616,0.6285792204609325,1.2681391549983976,1.2769721368643672,1.0069653096280122,4.853169915281905,-1.032327984968561,-0.7486232932433298,-0.47905671680457695,-0.2220826076936253,2.7687370166423375
769,-1.645750426786897,1.5707607607384517,1.382506451262215,1.2924138636245464,1.6703335948889275,2.092513669072984,3.5218727720770096,-0.5809329730746831,-0.4332182483751903,0.6155728658091191,1.252751950554003,1.3321657386508967,1.063391470324013,5.1676231988639065,-1.3312971432048957,-1.032327984968561,-0.7486232932433298,-0.47905671680457695,2.989946722261675
770,-1.9743869675026158,1.4951962543530541,1.4876118393053084,1.301946756033141,1.6950653555452193,2.109170648257918,3.5218727720770096,-0.651046652593525,-0.4271165011247984,0.6051769760367168,1.2443004875050976,1.4106313081760091,1.1336741585663248,5.496259739579625,-1.645750426786897,-1.3312971432048957,-1.032327984968561,-0.7486232932433298,3.171247593965276
771,-2.3136187655512375,1.4012239900620465,1.6021150655050327,1.3099183524534537,1.7158860900943704,2.1284269669038673,3.5218727720770096,-0.6809409586909033,-0.4693151474992283,0.5967431399839169,1.2404243959963612,1.5189769672795999,1.2245623128522019,5.835491537628247,-1.9743869675026158,-1.645750426786897,-1.3312971432048957,-1.032327984968561,3.3137047657826284
772,-2.65672818832448,1.2890253415914796,1.7208242727254348,1.316836411244704,1.734058133979831,2.150075000753707,3.5218727720770096,-0.681860028601862,-0.5290070769003257,0.5898507536696878,1.2399094116983709,1.6679850514801693,1.345247512231914,6.178600960401489,-2.3136187655512375,-1.9743869675026158,-1.645750426786897,-1.3312971432048957,3.418654432687985
773,-2.993199773863502,1.1590683407802946,1.8389683898189684,1.3229647955686736,1.7502358503140625,2.1737626727296044,3.5218727720770096,-0.6651007311662971,-0.5898649455892881,0.5842286139662303,1.241982714695019,1.8754396063188206,1.5100368017435355,6.515072545940511,-2.65672818832448,-2.3136187655512375,-1.9743869675026158,-1.645750426786897,3.487725728124488
774,-3.30866969545489,1.0123279778895458,1.9519625104175589,1.3284317874012654,1.764731013778121,2.198855515238224,3.5218727720770096,-0.6392339610691564,-0.6480001485629079,0.5796828431967364,1.2460003808346316,2.172078183418674,1.7432403848574352,6.8305424675319,-2.993199773863502,-2.65672818832448,-2.3136187655512375,-1.9743869675026158,3.522951612117746
775,-3.5859861527917403,0.8505098740160811,2.0554195535143402,1.3332975300053438,1.7776823035183507,2.2244362402118742,3.5859861527917403,-0.6096952735148965,-0.7072599925057608,0.5760395518183503,1.2513125859493104,2.615414950690879,2.090137172804579,7.10785892486875,-3.30866969545489,-2.993199773863502,-2.65672818832448,-2.3136187655512375,3.526885791693099
776,-3.8075558690261855,0.6762070722975421,2.1454456940243665,1.3376069298275541,1.7891922987226954,2.2494873261774355,3.8075558690261855,-0.5790841942691517,-0.7746924732660059,0.5731120183961264,1.2572641452701003,3.32662496198742,2.645923670457297,7.3294286411031955,-3.5859861527917403,-3.30866969545489,-2.993199773863502,-2.65672818832448,3.5026507061305874
777,-3.9584404929139674,0.4929067551881377,2.219108538680827,1.3414282880528787,1.799429851988477,2.27319153961039,3.9584404929139674,-0.5475889477151269,-0.8566049984420596,0.5706963023751891,1.2632843325892242,4.611808451971275,3.650649606742866,7.480313264990977,-3.8075558690261855,-3.5859861527917403,-3.30866969545489,-2.993199773863502,3.453869413063378
778,-4.029012134570231,0.30478992053906623,2.274826402166702,1.3448675674288992,1.8086687739221248,2.29515403745738,4.029012134570231,-0.5135421680975093,-0.9555186709777694,0.568587325261527,1.2689742149306336,7.5302819509190435,5.93414890729728,7.550884906647241,-3.9584404929139674,-3.8075558690261855,-3.5859861527917403,-3.30866969545489,3.38447206020707
779,-4.016049386011711,0.11634186658684822,2.3124279982176077,1.348051142349594,1.8172418823900454,2.3153528190886163,4.029012134570231,-0.474284969289285,-1.0686894026858365,0.5666015898892086,1.2741027166088936,19.901286501710242,15.619844650107016,7.485455526589602,-4.029012134570231,-3.9584404929139674,-3.8075558690261855,-3.5859861527917403,3.2984022340421517
780,-3.922042332045648,-0.06812027651477723,2.3328316876903585,1.3510827281263034,1.8254245382412146,2.3338260550359564,4.029012134570231,-0.427308097319558,-1.1886331050096544,0.5646014385890135,1.2785113852389558,-34.260372600362,-26.79708057035306,7.34516732543031,-4.016049386011711,-4.029012134570231,-3.9584404929139674,-3.8075558690261855,3.199267805386174
781,-3.7534238730440515,-0.24485975311238053,2.3375351108576226,1.3539913320764754,1.8332925273382281,2.3503248058909674,4.029012134570231,-0.3713106074972876,-1.3051874636317187,0.562527357898983,1.2820238837188862,-9.598657092544993,-7.487112537015515,7.154745613997957,-3.922042332045648,-4.016049386011711,-4.029012134570231,-3.9584404929139674,3.0899816273114618
782,-3.5187079975226387,-0.4109707900361396,2.3281767775684146,1.3566875208866207,1.8406010293294848,2.3641709113073395,4.029012134570231,-0.30677161553518795,-1.4079689489835607,0.5604410289783492,1.2844559324019214,-5.752649503628812,-4.478666304161489,6.940824107539635,-3.7534238730440515,-3.922042332045648,-4.016049386011711,-4.029012134570231,2.972427650853607
783,-3.227122821580939,-0.5644441598998983,2.3063171305606884,1.3589379263321757,1.8467122876239939,2.3743832707384858,4.029012134570231,-0.23592643430048832,-1.4882725844972442,0.5585661541747866,1.2857353506828078,-4.20658665537362,-3.2717360171668712,6.726686618327351,-3.5187079975226387,-3.7534238730440515,-3.922042332045648,-4.016049386011711,2.8471816229558393
784,-2.8878069578926504,-0.7040811959411425,2.273436852219202,1.360360300761758,1.8505801478886206,2.379967531607577,4.029012134570231,-0.16235689169562134,-1.5401463058623779,0.557307169303136,1.2860656342406727,-3.380245837166953,-2.628361840305872,6.528889228713094,-3.227122821580939,-3.5187079975226387,-3.7534238730440515,-3.922042332045648,2.7133226074259564
785,-2.5093743387038225,-0.8293124817623095,2.231070507905931,1.3604353137405831,1.8507842428724388,2.380217385797858,4.029012134570231,-0.09049790840555913,-1.5609017775469307,0.5572376221393595,1.286058812616501,-2.8701092026733246,-2.2317091368738073,6.3561517248563195,-2.8878069578926504,-3.227122821580939,-3.5187079975226387,-3.7534238730440515,2.5683906756071537
786,-2.0996786272765213,-0.9399829372013748,2.1809845650654633,1.3585235707430556,1.8455862922644621,2.3749234925116034,4.029012134570231,-0.025241175966521073,-1.5514646162418517,0.5590705144626709,1.2868124901370313,-2.5265602156380607,-1.9634253125480698,6.210397167674089,-2.5093743387038225,-2.8878069578926504,-3.227122821580939,-3.5187079975226387,2.408561887097539
787,-1.6657616175876528,-1.0361616034686627,2.1253326220571287,1.3538658860979136,1.8329528375396886,2.3644596894180667,4.029012134570231,0.028386776630660394,-1.5168026142267443,0.5636355589887243,1.2899730102122005,-2.2819410423072837,-1.76898355565742,6.0891468884301325,-2.0996786272765213,-2.5093743387038225,-2.8878069578926504,-3.227122821580939,2.2290993707014684
788,-1.2140589875089844,-1.1180164470028848,2.0667494883611983,1.3455290485287363,1.8104484204346465,2.349768972348181,4.029012134570231,0.06566989002349051,-1.4662958723985635,0.5718845506265314,1.2978933538377506,-2.1017302371958024,-1.6193397022807616,5.988015895520373,-1.6657616175876528,-2.0996786272765213,-2.5093743387038225,-2.8878069578926504,2.0250774453348024
789,-0.7508584645493803,-1.1857630026403727,2.008365664523951,1.332200967070237,1.7747594166628748,2.3322878340525306,4.029012134570231,0.08304389903667604,-1.413371458548278,0.5849316848501573,1.3141430957656168,-1.9669089260325696,-1.4967235549692197,5.902293009904952,-1.2140589875089844,-1.6657616175876528,-2.0996786272765213,-2.5093743387038225,1.7922652818326363
790,-0.2828265714385665,-1.2396656888097048,1.9537312408946699,1.3112793645760672,1.7194535719630146,2.3138359452778556,4.029012134570231,0.07950221992451609,-1.373219022205389,0.6041235112085556,1.3456809669110543,-1.866499949272244,-1.3870300577682277,5.827333726978589,-0.7508584645493803,-1.2140589875089844,-1.6657616175876528,-2.0996786272765213,1.5279395281694976
791,0.18267822165878803,-1.2800567730784442,1.9066401624138531,1.2884392044260253,1.6600755835019692,2.2964803616041496,4.029012134570231,0.058348554146793546,-1.3575983343544182,0.6251295418071848,1.3833589171642833,-1.794045709458089,-1.2968765279914944,5.758149612130843,-0.2828265714385665,-0.7508584645493803,-1.2140589875089844,-1.6657616175876528,1.231358574639238
792,0.6377003696313922,-1.3073427007766747,1.8708542828311236,1.2755290723390549,1.6269744143821299,2.2823761050408864,4.029012134570231,0.02841351249033554,-1.3676311162905062,0.639364793422135,1.402834663449613,-1.745813170245994,-1.24448961501492,5.688844592765086,0.18267822165878803,-0.2828265714385665,-0.7508584645493803,-1.2140589875089844,0.903770731474924
793,1.0741813054005376,-1.3219839795965327,1.8497485193240708,1.2692311306058648,1.6109476628990418,2.273589942591117,4.029012134570231,0.0033090255450545824,-1.3889475671427818,0.6468905032912836,1.4113369384698646,-1.719831690611722,-1.2185833472737697,5.612492289456864,0.6377003696313922,0.18267822165878803,-0.2828265714385665,-0.7508584645493803,0.5481443437079853
794,1.4846679662510678,-1.3244542843124218,1.8459287134245614,1.2682337665846926,1.6084168867055963,2.2719225264693304,4.029012134570231,-0.0022674449301135413,-1.3954266087613474,0.6481229953478393,1.4125209361129902,-1.715365002310199,-1.2143997008855545,5.521792649181981,1.0741813054005376,0.6377003696313922,0.18267822165878803,-0.2828265714385665,0.16908234823532683
795,1.8629834204010312,-1.3151992116676898,1.860897858267505,1.2718117048985662,1.6175050127169976,2.278747420245583,4.029012134570231,0.021753162773177924,-1.3631532370181338,0.643690405165725,1.4088039309491016,-1.7326252935903916,-1.2298555217851599,5.891995554971262,1.4846679662510678,1.0741813054005376,0.6377003696313922,0.18267822165878803,-0.22674113654008674
796,2.204648449124811,-1.2946185747175534,1.894849911008652,1.2795483636312768,1.6372440148714782,2.294884188636369,4.029012134570231,0.07620835893359992,-1.286248661236632,0.6342965241218183,1.4016751124398001,-1.7726334485329343,-1.264653579706807,6.233660583695042,1.8629834204010312,1.4846679662510678,1.0741813054005376,0.6377003696313922,-0.6299148380481074
797,2.5069563186781694,-1.2630848821628398,1.9466489793134434,1.2912300813467277,1.667275122974677,2.320522714435346,4.029012134570231,0.15232760884774824,-1.1818220284828922,0.6206341828805709,1.3918055169534194,-1.8371866746293453,-1.3200024373023318,6.535968453248401,2.204648449124811,1.8629834204010312,1.4846679662510678,1.0741813054005376,-1.0283504516764583
798,2.7687370166423375,-1.2209893492220492,2.0140089975297637,1.3067890653874399,1.7076976614161787,2.3552170246167394,4.029012134570231,0.2357887484352281,-1.0801350277888864,0.6033570587080369,1.379176816734397,-1.9289414982344941,-1.3986179834445196,6.797749151212569,2.5069563186781694,2.204648449124811,1.8629834204010312,1.4846679662510678,-1.4089503447362093
799,2.989946722261675,-1.1687892615301738,2.0938328231181416,1.3262750486629524,1.7590055047059168,2.3979583459758294,4.029012134570231,0.31232573884858733,-1.0089097892845402,0.5830883530715679,1.363246641105161,-2.051660145162895,-1.5049808914252296,7.018958856831906,2.7687370166423375,2.5069563186781694,2.204648449124811,1.8629834204010312,-1.7606764411959732
800,3.171247593965276,-1.1070303726395205,2.1826193035912893,1.349865217528555,1.8221361054934133,2.4473134801973613,4.029012134570231,0.37167126065935235,-0.9831435019142596,0.5604347123489208,1.3431013593436574,-2.2107012966249244,-1.6459675818549115,7.2002597285355066,2.989946722261675,2.7687370166423375,2.5069563186781694,2.204648449124811,-2.0774892975857546
801,3.3137047657826284,-1.0363347182522713,2.276832812012632,1.3779479299618913,1.8987404976862614,2.501590954195422,4.029012134570231,0.40866603695983633,-1.0040454035255872,0.5359853377059073,1.3175001835394426,-2.4138831886422127,-1.832169147906572,7.34271690035286,3.171247593965276,2.989946722261675,2.7687370166423375,2.5069563186781694,-2.3593945149092432
802,3.418654432687985,-0.9573626952097115,2.3731638941003097,1.4114299437904743,1.9921344862283814,2.558993981712452,4.029012134570231,0.42233766182520693,-1.0635387013993192,0.5102952695546419,1.2845488090300972,-2.6729618717302337,-2.080856603454767,7.447666567258216,3.3137047657826284,3.171247593965276,2.989946722261675,2.7687370166423375,-2.611072540881073
803,3.487725728124488,-0.8707653969313279,2.46866550783336,1.4542590285679888,2.1148693221715105,2.6177360000693564,4.029012134570231,0.4142924478742295,-1.1495939203112193,0.48386307115529376,1.2377767139680815,-3.0062471582983696,-2.4287475474158025,7.516737862694719,3.418654432687985,3.3137047657826284,3.171247593965276,2.989946722261675,-2.8390838163741257
804,3.522951612117746,-0.7771395414360436,2.5607894453884263,1.4894014368784454,2.2183166401755776,2.676114431498808,4.029012134570231,0.38730437949736807,-1.2499483792691952,0.46133780691725307,1.206371706830363,-3.4435442913556145,-2.8544637377174804,7.551963746687978,3.487725728124488,3.418654432687985,3.3137047657826284,3.171247593965276,-3.049127063737265
805,3.526885791693099,-0.6769909787236016,2.6473585640117445,1.5190479679980053,2.307506729078869,2.732549020917917,4.029012134570231,0.3443899645371263,-1.3539184194669045,0.4426178950058682,1.1841998059995777,-4.036315263860478,-3.408474856532713,7.555897926263331,3.522951612117746,3.487725728124488,3.418654432687985,3.3137047657826284,-3.244288447221821
806,3.5026507061305874,-0.5707091287392537,2.726502956250444,1.5442056378390208,2.384571051933817,2.7855928058617487,4.029012134570231,0.28832114438596196,-1.4528989906147827,0.42720600919248847,1.1681735394727344,-4.880932625022779,-4.1782598732940235,7.555897926263331,3.526885791693099,3.522951612117746,3.487725728124488,3.418654432687985,-3.4244760203794717
807,3.453869413063378,-0.4585541937884553,2.796577042167154,1.5652662242423014,2.4500583527537505,2.8339222116030935,4.029012134570231,0.221432148607651,-1.5401943195239518,0.4147205895748214,1.1566753944525028,-6.180124944861951,-5.343007186374214,7.555897926263331,3.5026507061305874,3.526885791693099,3.522951612117746,3.487725728124488,-3.586810782631954
808,3.38447206020707,-0.34065996370315615,2.856067815479449,1.5824130983366667,2.504031213787449,2.8763123226603518,4.029012134570231,0.14559401627159335,-1.6106073491043986,0.4048680605051147,1.1486727109562713,-8.443352988690826,-7.350529796831096,7.555897926263331,3.453869413063378,3.5026507061305874,3.526885791693099,3.522951612117746,-3.7266292126330707
809,3.2984022340421517,-0.21705614718242994,2.903503621009406,1.59574515686934,2.5464026056719544,2.911605510409062,4.029012134570231,0.06227552150027678,-1.6600154944169583,0.39741960298644785,1.1434191529350624,-13.414066121619374,-11.73153876877659,7.555897926263331,3.38447206020707,3.453869413063378,3.5026507061305874,3.526885791693099,-3.838750293515513
810,3.199267805386174,-0.08771477786021017,2.9373764707333234,1.6053331795573933,2.57709461738785,2.9386858309579162,4.029012134570231,-0.027353792804782614,-1.685041182057586,0.39219170920320345,1.140309638276524,-33.5027449495598,-29.380392680181323,7.555897926263331,3.2984022340421517,3.38447206020707,3.453869413063378,3.5026507061305874,-3.9186666321114934
811,3.0899816273114618,0.04737523196135731,2.9560968974459745,1.611252577588542,2.5961348687857204,2.9564764974024587,4.029012134570231,-0.12230148622097516,-1.6828689485432915,0.3890296250904322,1.1387992715437312,62.40553080170618,54.799412294240945,7.555897926263331,3.199267805386174,3.2984022340421517,3.38447206020707,3.453869413063378,-3.9633497633686052
812,2.972427650853607,0.1881041279408095,2.9580057730788436,1.6136057197600795,2.6037234188424443,2.9639806538700855,4.029012134570231,-0.22162650560785208,-1.6512305394826698,0.3877933974045555,1.1383623285102238,15.757127109952407,13.841925997826879,7.555897926263331,3.0899816273114618,3.199267805386174,3.2984022340421517,3.38447206020707,-3.9714783229359116
813,2.8471816229558393,0.33411366286129296,2.9414672077896045,1.6125375379158005,2.6002773111875515,2.9603819473527677,4.029012134570231,-0.32432690493668764,-1.5885436376548432,0.38834743939233984,1.1384870123720596,8.860403738058949,7.782612925551191,7.555897926263331,2.972427650853607,3.0899816273114618,3.199267805386174,3.2984022340421517,-3.9431129918397536
814,2.7133226074259564,0.4846634704333142,2.905053046864787,1.6082435809644529,2.5864474157133666,2.9452048968910196,4.029012134570231,-0.429260489866441,-1.4941333066689997,0.39055589433769705,1.1387066595663629,6.076803961020322,5.336584193978863,7.555897926263331,2.8471816229558393,2.972427650853607,3.0899816273114618,3.199267805386174,-3.879054300041207
815,2.5683906756071537,0.6385228911432865,2.8477980531491616,1.6009673289381556,2.5630963883273727,2.9185039376423902,4.029012134570231,-0.5351085744701453,-1.3684101283942796,0.3942866629871337,1.1386633569200062,4.57071152518394,4.014102585638086,7.555897926263331,2.7133226074259564,2.8471816229558393,2.972427650853607,3.0899816273114618,-3.780199844338615
816,2.408561887097539,0.7939258350463797,2.7694655114634705,1.5909837856754132,2.531229406282069,2.8810167390592705,4.029012134570231,-0.6403605212667203,-1.2128960949384555,0.3994256372948942,1.1381887125319776,3.6288235145931065,3.1882441590204698,7.555897926263331,2.5683906756071537,2.7133226074259564,2.8471816229558393,2.972427650853607,-3.6471377981647035
817,2.2290993707014684,0.9486143316367656,2.6707450500311825,1.5785696325287015,2.4918820847417997,2.8342103437205806,4.029012134570231,-0.7432465606911689,-1.0301500905330512,0.40589934016898105,1.1373773907982696,2.987737217537453,2.6268653146344914,7.555897926263331,2.408561887097539,2.5683906756071537,2.7133226074259564,2.8471816229558393,-3.480059190319384
818,2.0250774453348024,1.0999665711343911,2.5533354287709282,1.5639649382495697,2.4459863280739804,2.7801885312744474,4.016049386011711,-0.8415089610926823,-0.8239212334528943,0.41370069227509476,1.1366328991150267,2.5275209303926847,2.2236915123260923,7.542935177704811,2.2290993707014684,2.408561887097539,2.5683906756071537,2.7133226074259564,-3.2789424014510695
819,1.7922652818326363,1.2451744378304999,2.419933458391554,1.5473336081020204,2.3942412947620166,2.7214954204755535,3.922042332045648,-0.9319102159237206,-0.6001073263021315,0.422911679052293,1.136683853222933,2.1856338660607957,1.9228159702134315,7.448928123738748,2.0250774453348024,2.2290993707014684,2.408561887097539,2.5683906756071537,-3.043899963114839
820,1.5279395281694976,1.3814239843358787,2.274205284897477,1.5287257036974444,2.3370022771452468,2.660891185740978,3.7534238730440515,-1.009442723203455,-0.3691910710387969,0.4337189684898915,1.1385916101850684,1.9261944311906565,1.6917342565676994,7.280309664737151,1.7922652818326363,2.0250774453348024,2.2290993707014684,2.408561887097539,-2.775567751900095
821,1.231358574639238,1.5060435455279608,2.120819669501066,1.5080329652656732,2.274163424327979,2.6011619002993727,3.526885791693099,-1.0663541926920983,-0.150667058702167,0.4464220275131543,1.1437884685301463,1.7271491969958317,1.5100250129426005,7.045593789215738,1.5279395281694976,1.7922652818326363,2.0250774453348024,2.2290993707014684,-2.4754349309179293
822,0.903770731474924,1.6166055137529,1.9655831789964495,1.4849041307224744,2.2049402774366675,2.544981457820482,3.526885791693099,-1.0914836135703159,0.020970484508785248,0.4614354063018111,1.1542178642494236,1.574274884113432,1.363932176822759,6.7540086132740385,1.231358574639238,1.5279395281694976,1.7922652818326363,2.0250774453348024,-2.1460447428172365
823,0.5481443437079853,1.7109871928851228,1.8156560685692695,1.4585028373141165,2.127230526453328,2.4948114424840466,3.526885791693099,-1.0713377225331933,0.09260286323414713,0.47928595008262154,1.1727978756696276,1.4581122832820352,1.2432767090829722,6.4146927495857495,0.903770731474924,1.231358574639238,1.5279395281694976,1.7922652818326363,-1.7910368855076557
824,0.16908234823532683,1.7874094255383224,1.6797263689086037,1.4262988716975489,2.034328471405701,2.4528173859686575,3.526885791693099,-0.9959188417315427,0.0038069091596191207,0.5006007601267793,1.2057135415667581,1.372275065199419,1.1381435290311357,6.036260130396922,0.5481443437079853,0.903770731474924,1.231358574639238,1.5279395281694976,-1.4150469185261998
825,-0.22674113654008674,1.8444752555924158,1.5678282621826816,1.398600695413609,1.9560839052114307,2.4207797149248163,3.526885791693099,-0.8723820169014925,-0.26556882177601215,0.5205564300317143,1.2375643542055303,1.3124490055288385,1.0605097028440038,5.62656441896962,0.16908234823532683,0.5481443437079853,0.903770731474924,1.231358574639238,-1.0235146929950985
826,-0.6299148380481074,1.8812193503231263,1.4902656619861754,1.382216819370282,1.9105233357500986,2.399974580558148,3.526885791693099,-0.7407653977239376,-0.6174799795816854,0.5341295456959502,1.2561870015661882,1.275754781145494,1.0155771231153554,5.192647409280752,-0.22674113654008674,0.16908234823532683,0.5481443437079853,0.903770731474924,-0.6224654680530135
827,-1.0283504516764583,1.897154629470906,1.4552494189393244,1.3753026263604888,1.8914573140740583,2.391013709589749,3.526885791693099,-0.6661993680154605,-0.8341258203398181,0.540227147950408,1.2641119055653882,1.260315670872107,0.9969969156396932,4.740944779202083,-0.6299148380481074,-0.22674113654008674,0.16908234823532683,0.5481443437079853,-0.21830518365511456
828,-1.4089503447362093,1.8922823455402256,1.4659447910553927,1.3774313436649868,1.8973171065107308,2.393684733975144,3.526885791693099,-0.6895368755105232,-0.7663404909742235,0.5383342397671198,1.2616155337244919,1.2649722910625019,1.002660681680179,4.935836136429309,-1.0283504516764583,-0.6299148380481074,-0.22674113654008674,0.16908234823532683,0.18237483823204242
829,-1.7606764411959732,1.8670368961240604,1.5189814553170213,1.3889409421210555,1.9291569407001252,2.406892484737443,3.526885791693099,-0.7859296639688307,-0.5092462111816989,0.5285724707148115,1.2476395434494507,1.2891510016401468,1.0332719962337247,5.287562232889073,-1.4089503447362093,-1.0283504516764583,-0.6299148380481074,-0.22674113654008674,0.5730309103045117
830,-2.0774892975857546,1.822170327970381,1.605841213119058,1.411679327207014,1.9928385228636478,2.4287920260671507,3.526885791693099,-0.8918666381005201,-0.28050337177754114,0.5116405795247769,1.2187600742367481,1.3329116322360783,1.0936620426057344,5.604375089278854,-1.7606764411959732,-1.4089503447362093,-1.0283504516764583,-0.6299148380481074,0.9474922702606435
