,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2917,-0.05826557366704557,-0.42742830939383936,0.31017700280031857,0.6537537497101704,0.42739396526010814,0.5281143178682666,0.8702709777444865,0.5854402674488111,-0.21175852638296355,2.414111740992608,1.235661616201953,-1.2355623300132268,-0.9999196493704876,1.2172604375292537,-0.09948402574826926,-0.1482087243457048,-0.2020867277512402,-0.25822001551426627,-0.12628203226216078
2918,-0.02646023659404732,-0.4367645518033097,0.29180287952398737,0.6430939475946843,0.41356982543291454,0.5252734470829804,0.8702709777444865,0.39672122486305345,-0.5467402727583464,2.4855641743424,1.2700961597793972,-1.202646700411551,-0.9468942104513084,1.1250308334311088,-0.05826557366704557,-0.09948402574826926,-0.1482087243457048,-0.2020867277512402,-0.2267438906388242
2919,-0.0056710085339654725,-0.44327532340882436,0.2789218909909133,0.6323581647523776,0.39987684852899513,0.5237274421081491,0.8702709777444865,0.2356126125387466,-0.8443850354926488,2.5467790536515915,1.309721840698596,-1.181494692915999,-0.902095892579602,1.0252087972232655,-0.02646023659404732,-0.05826557366704557,-0.09948402574826926,-0.1482087243457048,-0.33123213395170026
2920,0.002681074909587084,-0.44708174202305423,0.27167698848673544,0.6238121067720851,0.3891415445554273,0.5231543463678674,0.8702709777444865,0.140679442548847,-1.0045648501423465,2.587243620517289,1.34438060825796,-1.1701536815182454,-0.8704035704847926,0.9194035648153134,-0.0056710085339654725,-0.02646023659404732,-0.05826557366704557,-0.09948402574826926,-0.43456864358144787
2921,-0.0027096772849346156,-0.4483777986319482,0.2694209589072954,0.6195720028494207,0.38386946671484257,0.5230968394136581,0.8702709777444865,0.11465702709688655,-1.0374725987305176,2.600364614650319,1.3626945739923635,-1.1666430430090122,-0.8561295137405823,0.8729520526540736,0.002681074909587084,-0.0056710085339654725,-0.02646023659404732,-0.05826557366704557,-0.5322249131803509
2922,-0.023050039386200608,-0.44743409573657633,0.27083926154261134,0.6172032422232153,0.380939842210849,0.5230211999723862,0.8702709777444865,0.1259709815103172,-1.032879799018869,2.6109643781029006,1.3729758403241412,-1.1689346094900894,-0.8513876028686125,0.8729520526540736,-0.0027096772849346156,0.002681074909587084,-0.0056710085339654725,-0.02646023659404732,-0.6205386714264403
2923,-0.059429506909269895,-0.4446009383269739,0.27426878008137867,0.6129068084417165,0.375654755834211,0.5223919582923854,0.8702709777444865,0.13598326898224114,-1.0607135202625737,2.641154944246916,1.3906171828766476,-1.174968186657765,-0.8449256927972166,0.8729520526540736,-0.023050039386200608,-0.0027096772849346156,0.002681074909587084,-0.0056710085339654725,-0.6966563084381736
2924,-0.1127334334061211,-0.4403085844387311,0.2780592614886369,0.6079678201221118,0.3696248703040325,0.520757719510758,0.8702709777444865,0.12190809096928826,-1.1252974156891593,2.684460424704897,1.4088817104823388,-1.1827108030941,-0.8394677809318655,0.8729520526540736,-0.059429506909269895,-0.023050039386200608,-0.0027096772849346156,0.002681074909587084,-0.758232872109543
2925,-0.18337823921190835,-0.4350597730326765,0.2808639526257381,0.6029944709671495,0.3636023320169525,0.5178431866847306,0.8702709777444865,0.08124262200800203,-1.189746887967463,2.734215960091317,1.4242020501138777,-1.1902805517388904,-0.8357525897703326,0.8729520526540736,-0.1127334334061211,-0.059429506909269895,-0.023050039386200608,-0.0027096772849346156,-0.803036862942481
2926,-0.2707307112811553,-0.4294062482688325,0.2818371527888836,0.598380136590498,0.3580587878660631,0.5136359671444929,0.8702709777444865,0.02543645675335613,-1.2162452270607884,2.783861283492315,1.434501776106737,-1.196153920012193,-0.8338462453902118,0.8729520526540736,-0.18337823921190835,-0.1127334334061211,-0.059429506909269895,-0.023050039386200608,-0.828674422534718
2927,-0.3721504011363568,-0.42389951748475835,0.28074806913500006,0.5943889691195704,0.3532982466110256,0.5084390614880429,0.8702709777444865,-0.028011390477172077,-1.1913146167628779,2.827733163787956,1.4391213836048957,-1.1994329800253292,-0.8334480980477378,0.8729520526540736,-0.2707307112811553,-0.18337823921190835,-0.1127334334061211,-0.059429506909269895,-0.8326318207208829
2928,-0.4818074293423538,-0.4190099137723369,0.277980120941031,0.5911661061179035,0.3494773650226044,0.5028342226598059,0.8702709777444865,-0.0628992621690634,-1.1328643446776612,2.8621895245009723,1.438817711777363,-1.200053283066266,-0.8340551226491696,0.8729520526540736,-0.3721504011363568,-0.2707307112811553,-0.18337823921190835,-0.1127334334061211,-0.8127181978539215
2929,-0.5897810030709177,-0.41502066762292367,0.27433186898188544,0.588724142905984,0.3465961164403854,0.4974938480959052,0.8702709777444865,-0.0714494180607829,-1.0774660609495499,2.886474678869751,1.4353705206084564,-1.1987206587694914,-0.8351297742002889,0.8729520526540736,-0.4818074293423538,-0.3721504011363568,-0.2707307112811553,-0.18337823921190835,-0.7677984206630164
2930,-0.6823043821071315,-0.41192529978086717,0.27057431165000045,0.5869285385790176,0.34448510939850135,0.49284166902203874,0.8702709777444865,-0.05738954365853527,-1.0519069327689041,2.902604511678869,1.4306617487257427,-1.1964345702587746,-0.836280533343686,0.8729520526540736,-0.5897810030709177,-0.4818074293423538,-0.3721504011363568,-0.2707307112811553,-0.6985356774325449
2931,-0.7439689714015542,-0.4093768726245669,0.26693033957456064,0.5854986597182757,0.3428086805318973,0.48871385290910374,0.8702709777444865,-0.029097234357186,-1.0575835078422493,2.9142289072233467,1.4256169130572247,-1.1937993706774332,-0.8373914196327396,0.8729520526540736,-0.6823043821071315,-0.5897810030709177,-0.4818074293423538,-0.3721504011363568,-0.6078324406837246
2932,-0.7617665874518074,-0.40673445080025383,0.26287488187756247,0.5840340402973403,0.3410957602260353,0.48428929060007764,0.8702709777444865,0.01144772003745521,-1.085785578270298,2.9254772150579824,1.4198044862215575,-1.190676840005153,-0.838620282975603,0.8729520526540736,-0.7439689714015542,-0.6823043821071315,-0.5897810030709177,-0.4818074293423538,-0.5007900808929454
2933,-0.7293712804253453,-0.4032119583672752,0.257529621344181,0.582062770588774,0.3387970689054797,0.47843640041289764,0.8547566821744366,0.06776432615975403,-1.1274891430082368,2.9408215988630886,1.4121621593673692,-1.1865630234535418,-0.8402455876491599,0.8574377570840237,-0.7617665874518074,-0.7439689714015542,-0.6823043821071315,-0.5897810030709177,-0.3842016179601974
2934,-0.6494445771711294,-0.39807915574219255,0.2504268492614404,0.5790965386569262,0.33535280108443283,0.47029843830001067,0.822533026007595,0.1349879551243961,-1.1603152281055007,2.96580239804991,1.4023990161382376,-1.1814194024381155,-0.8424274324516928,0.8252141009171822,-0.7293712804253453,-0.7617665874518074,-0.7439689714015542,-0.6823043821071315,-0.26573860721795617
2935,-0.5328591772786319,-0.3908373095239684,0.24209765932349667,0.5746724379992005,0.330248410995945,0.4597445803550599,0.7765849164595865,0.19005469546094741,-1.1556948557949318,3.0076460180324527,1.3921174638466465,-1.1763067884051783,-0.8449766768637841,0.7792659913691736,-0.6494445771711294,-0.7293712804253453,-0.7617665874518074,-0.7439689714015542,-0.1530679730146333
2936,-0.3955194830888846,-0.3813106736897009,0.2340962142408875,0.5683640090460881,0.3230376467789417,0.4474358807601477,0.7617665874518074,0.1999208139400068,-1.1171192742342102,3.075158999838552,1.3850889678698441,-1.1734155680212022,-0.8471770371731581,0.7644476623613945,-0.5328591772786319,-0.6494445771711294,-0.7293712804253453,-0.7617665874518074,-0.05315335996193303
2937,-0.2543745689977825,-0.36963783793062166,0.22842501449020783,0.5597407300101099,0.3133096848322508,0.4345228630059369,0.7617665874518074,0.14846155468599137,-1.089366378115063,3.1779337719166016,1.3868797679796745,-1.175536750887212,-0.8476125890852569,0.7644476623613945,-0.3955194830888846,-0.5328591772786319,-0.6494445771711294,-0.7293712804253453,0.028068324053731393
2938,-0.12407670389578798,-0.3561870991164831,0.2266409654894078,0.548204382847264,0.30052804537294964,0.4221793183174494,0.7617665874518074,0.05926291016466561,-1.0985810084038117,3.325169165787871,1.4047917484490768,-1.1852740297575601,-0.8437364691714132,0.7644476623613945,-0.2543745689977825,-0.3955194830888846,-0.5328591772786319,-0.6494445771711294,0.08562211122550553
2939,-0.015129776777994302,-0.3414431508337551,0.2291515782892748,0.5318358299876058,0.28284935005860556,0.41121025167637554,0.7617665874518074,-0.021570830253243457,-1.1118653149443773,3.5244079587976485,1.4538136700373325,-1.2043300639425896,-0.8283936853556093,0.7644476623613945,-0.12407670389578798,-0.2543745689977825,-0.3955194830888846,-0.5328591772786319,0.11524984440059077
2940,0.0663610544303276,-0.3259123720730076,0.23513415525239365,0.5196535890891223,0.27003985265320635,0.40187926699011395,0.7617665874518074,-0.06928939207640784,-1.0954792140256908,3.7046064859017735,1.4882220644158768,-1.2330899389731944,-0.828565822572439,0.828127641882135,-0.015129776777994302,-0.12407670389578798,-0.2543745689977825,-0.3955194830888846,0.11330097170528468
2941,0.11785913852345486,-0.31007295897255194,0.24302235333671598,0.510282877358561,0.2603886149253322,0.3939607900633127,0.7617665874518074,-0.09443297568541272,-1.063193950161144,3.861305527920487,1.5129724092440946,-1.2705422342171624,-0.8397656338306565,0.8796257259752622,0.0663610544303276,-0.015129776777994302,-0.12407670389578798,-0.2543745689977825,0.07698362647866892
2942,0.13924206036969183,-0.29436836883530554,0.2511184590135473,0.5021305766736116,0.25213511603057376,0.38692792226472505,0.7617665874518074,-0.1212118586755937,-1.044510102752231,4.008814502019704,1.534605446302872,-1.3144344407506812,-0.8565292426906078,0.9010086478214991,0.11785913852345486,0.0663610544303276,-0.015129776777994302,-0.12407670389578798,0.004974114462255721
2943,0.13187642906852043,-0.2792249016277656,0.25800740325525817,0.49399986179686356,0.2440358634553203,0.38017675602745205,0.7617665874518074,-0.16690067138853687,-1.0462685754670835,4.164948891991583,1.5578724808907332,-1.361543163991388,-0.8739760029735609,0.9010086478214991,0.13924206036969183,0.11785913852345486,0.0663610544303276,-0.015129776777994302,-0.10183897128709349
2944,0.09810752458836743,-0.26507239755238876,0.26274738685354576,0.4847278951098287,0.23496113229760512,0.37322856970298834,0.7617665874518074,-0.2364609772706982,-1.050274467386793,4.351100567552179,1.5884694036554596,-1.4080250269333443,-0.886403618283822,0.9010086478214991,0.13187642906852043,0.13924206036969183,0.11785913852345486,0.0663610544303276,-0.23981210177048232
2945,0.04108351315846407,-0.2523548375366972,0.2649379398892379,0.4726994959421399,0.22344481346395312,0.36588943141463687,0.7617665874518074,-0.3250123864638125,-1.0293479859489238,4.593973837936722,1.6374935078708523,-1.4499006041896447,-0.8854389939382874,0.9010086478214991,0.09810752458836743,0.13187642906852043,0.13924206036969183,0.11785913852345486,-0.4024991409524496
2946,-0.035267455206996624,-0.2415266546103331,0.264737991987432,0.4602845606178364,0.2118618767431547,0.35835921822773964,0.7617665874518074,-0.42115162611713125,-0.9643086322705341,4.865638934325899,1.6914757092527186,-1.4837253420575807,-0.8771780368711767,0.9010086478214991,0.04108351315846407,0.09810752458836743,0.13187642906852043,0.13924206036969183,-0.5812108730639451
2947,-0.12628203226216078,-0.23303634509743518,0.2628452583703701,0.4521044918131378,0.20439847151761556,0.3512742062608035,0.7617665874518074,-0.5095968798454017,-0.8578044803838272,5.082476520891267,1.7185755042719577,-1.5073794867231192,-0.8771098406652156,0.9010086478214991,-0.035267455206996624,0.04108351315846407,0.09810752458836743,0.13187642906852043,-0.7660631439862015
2948,-0.2267438906388242,-0.22730081488603276,0.2604055728936053,0.4471239010167335,0.1999197828604217,0.34565405081078,0.7617665874518074,-0.5744135036730544,-0.7421703504442343,5.226732107856119,1.7289637166728309,-1.5206898883494493,-0.8795383464008268,0.9010086478214991,-0.12628203226216078,-0.035267455206996624,0.04108351315846407,0.09810752458836743,-0.9472342634582199
2949,-0.33123213395170026,-0.22467341916652223,0.25880860389374877,0.4449983121096757,0.19802349778046036,0.3427244355592509,0.7617665874518074,-0.6040173424192927,-0.6720029863730033,5.289974822843253,1.73072609766349,-1.5254338356120012,-0.8813837369595127,0.9010086478214991,-0.2267438906388242,-0.12628203226216078,-0.035267455206996624,0.04108351315846407,-1.1161178024514156
2950,-0.43456864358144787,-0.2254089979955108,0.2593617132335501,0.44556600724651824,0.19852906681360435,0.3436243802013799,0.7617665874518074,-0.5964805874412513,-0.6937506425707314,5.273342575933512,1.730851737312618,-1.5244483727673703,-0.8807504073886092,0.9010086478214991,-0.33123213395170026,-0.2267438906388242,-0.12628203226216078,-0.035267455206996624,-1.2661219791754381
2951,-0.5322249131803509,-0.22963200887495522,0.262923345351193,0.44873575784468933,0.20136378036844765,0.3490838653255264,0.7617665874518074,-0.5604981856361977,-0.8092894215551669,5.18417905514723,1.7335980914084261,-1.520188178624601,-0.8768976997370569,0.9010086478214991,-0.43456864358144787,-0.33123213395170026,-0.2267438906388242,-0.12628203226216078,-1.3929928068732882
2952,-0.6205386714264403,-0.23731573017448282,0.2696577436968008,0.45443848590235386,0.20651433746922387,0.35921310461047695,0.7617665874518074,-0.5094536528877038,-0.9728351167908964,5.032182780582524,1.7394100042279594,-1.5136506305181325,-0.8702092242995747,0.9010086478214991,-0.5322249131803509,-0.43456864358144787,-0.33123213395170026,-0.2267438906388242,-1.4946932154527646
2953,-0.6966563084381736,-0.24827663749758053,0.279032393618833,0.46260113243455514,0.21399980772973282,0.3734974771210113,0.7617665874518074,-0.45342162708240163,-1.128749097730251,4.828025853696174,1.7453168817455815,-1.5043601399050326,-0.8619409779618038,0.9010086478214991,-0.6205386714264403,-0.5322249131803509,-0.43456864358144787,-0.33123213395170026,-1.5709929844486414
2954,-0.758232872109543,-0.2621802911065381,0.29002381185242077,0.47313176012030916,0.22385366243454177,0.39096331859410727,0.7617665874518074,-0.3958763551780776,-1.2474528578575848,4.58404488864509,1.7465129421701149,-1.4912002612554793,-0.853815752090907,0.9010086478214991,-0.6966563084381736,-0.6205386714264403,-0.5322249131803509,-0.43456864358144787,-1.6229575617875498
2955,-0.803036862942481,-0.2785509945714575,0.3013871585538728,0.4859103695885061,0.23610888727363857,0.4103959989058439,0.803036862942481,-0.33548522687924454,-1.329019163164106,4.314613462175717,1.7381641311545175,-1.4733244788345705,-0.8476325408095747,0.9422789233121729,-0.758232872109543,-0.6966563084381736,-0.6205386714264403,-0.5322249131803509,-1.6524753042325366
2956,-0.828674422534718,-0.2967807544911187,0.31187524005796274,0.5007829865399864,0.25078359960790825,0.430517109529377,0.828674422534718,-0.26914796323438056,-1.3868414139472778,4.035043679653473,1.7166876550239971,-1.4506234080696108,-0.8450130131851696,0.9679164829044098,-0.803036862942481,-0.758232872109543,-0.6966563084381736,-0.6205386714264403,-1.6618857745691935
2957,-0.8326318207208829,-0.3161399106674646,0.3203865794251573,0.5175605861605179,0.2678689603468189,0.4501022143831167,0.8326318207208829,-0.1940467571140684,-1.4324273452665972,3.7597400723951933,1.6803074675033431,-1.42374372610158,-0.847311431768512,0.9718738810905747,-0.828674422534718,-0.803036862942481,-0.758232872109543,-0.6966563084381736,-1.6537104982996296
2958,-0.8127181978539215,-0.3357963596989615,0.32607986189056304,0.5360316565943304,0.2873299368712621,0.4680675928940637,0.8326318207208829,-0.10881842943310224,-1.4682365131924513,3.500749444751992,1.629024799820218,-1.3939031182877688,-0.8556672178604048,0.9718738810905747,-0.8326318207208829,-0.828674422534718,-0.803036862942481,-0.758232872109543,-1.630456474190603
2959,-0.7677984206630164,-0.35484954500218774,0.32849068219700545,0.5560550309842425,0.3091971974828869,0.48355385209768903,0.8326318207208829,-0.014476216086373192,-1.4869867209505805,3.2672149324205484,1.5639011479864795,-1.3627010627693148,-0.8713473127913426,0.9718738810905747,-0.8127181978539215,-0.8326318207208829,-0.828674422534718,-0.803036862942481,-1.5944574938705696
2960,-0.6985356774325449,-0.37237996381074107,0.3276524271891049,0.5756551652607973,0.33137886929143584,0.49600700649345725,0.8326318207208829,0.08474041222078037,-1.47567117651344,3.067649469987438,1.4967973291538903,-1.3319916609303624,-0.8898944666632395,0.9718738810905747,-0.7677984206630164,-0.8127181978539215,-0.8326318207208829,-0.828674422534718,-1.5477296830171665
2961,-0.6078324406837246,-0.38750803289571084,0.3241863634883659,0.5938447036203464,0.35265153201793703,0.5052319010420009,0.8326318207208829,0.1809375907474466,-1.4240375174685769,2.9022198059418427,1.4326661170333526,-1.3037972329672267,-0.9100496043467706,0.9718738810905747,-0.6985356774325449,-0.7677984206630164,-0.8127181978539215,-0.8326318207208829,-1.4918375938676667
2962,-0.5007900808929454,-0.3994515339333794,0.3193027260906346,0.6077407745703862,0.369348849075413,0.5113861152305962,0.8326318207208829,0.26334113461112724,-1.3364216107930722,2.776348556507169,1.384561279968094,-1.2802206820812592,-0.9246399567888831,0.9718738810905747,-0.6078324406837246,-0.6985356774325449,-0.7677984206630164,-0.8127181978539215,-1.4277898142292647
2963,-0.3842016179601974,-0.4075708367096526,0.314648609306045,0.6171422324467938,0.3808645350694124,0.5148958479871774,0.8326318207208829,0.3210846595956209,-1.2407360139749024,2.6925622514107532,1.3519133460229837,-1.263328485776772,-0.9344744539235388,0.9718738810905747,-0.5007900808929454,-0.6078324406837246,-0.6985356774325449,-0.7677984206630164,-1.3560035451438157
2964,-0.26573860721795617,-0.4113959660549485,0.3119596094001839,0.621635742655163,0.386430996546436,0.5162997567144494,0.8326318207208829,0.34749021022936405,-1.1820275959775242,2.65328312348897,1.3360723164773547,-1.2549946993050713,-0.9393164455453653,0.9718738810905747,-0.3842016179601974,-0.5007900808929454,-0.6078324406837246,-0.6985356774325449,-1.2763898046608126
2965,-0.1530679730146333,-0.4106382094000166,0.31254880484143027,0.6207110468556928,0.38528220368869004,0.5160528019757846,0.8326318207208829,0.3426638640585667,-1.1944706053577234,2.6611487621519334,1.339415101541409,-1.256709166762122,-0.9382522007672539,0.9718738810905747,-0.26573860721795617,-0.3842016179601974,-0.5007900808929454,-0.6078324406837246,-1.1886047267751014
2966,-0.05315335996193303,-0.40519877561703604,0.3168007271245195,0.6134668526100124,0.37634157925123474,0.5143430260712878,0.8326318207208829,0.3113045481258328,-1.273033328865358,2.7190900388854704,1.3666920011724968,-1.2693597735779114,-0.928782617070208,0.9718738810905747,-0.1530679730146333,-0.26573860721795617,-0.3842016179601974,-0.5007900808929454,-1.092472841787319
2967,0.028068324053731393,-0.3951933074872839,0.323926374241372,0.6024042207866774,0.36289084522160403,0.5109853679039159,0.8326318207208829,0.25831187352879886,-1.377676776762679,2.811450945875903,1.4080966070992396,-1.293001066118403,-0.9182616161415658,0.9718738810905747,-0.05315335996193303,-0.1530679730146333,-0.26573860721795617,-0.3842016179601974,-0.9885026285748991
2968,0.08562211122550553,-0.3810075689730874,0.3321431879041763,0.5923664473979164,0.3508980080028285,0.5054560959034236,0.8326318207208829,0.1876877154532899,-1.4656949910276422,2.9148972308316847,1.4404644209303952,-1.326630064766841,-0.9209738508570529,0.9718738810905747,0.028068324053731393,-0.05315335996193303,-0.1530679730146333,-0.26573860721795617,-0.878297049750546
2969,0.11524984440059077,-0.3633817977862997,0.3392278825506584,0.5816542640996157,0.33832168294526554,0.4971135557015182,0.8326318207208829,0.10425240170105501,-1.5168697453322582,3.0373848363143323,1.469351746461791,-1.368019968886456,-0.9310364058032106,0.9718738810905747,0.08562211122550553,0.028068324053731393,-0.05315335996193303,-0.1530679730146333,-0.7645878240113306
2970,0.11330097170528468,-0.34349166394098923,0.3432459906159519,0.5694188870177942,0.3242378688925835,0.48559688350613994,0.8326318207208829,0.013610267250314202,-1.53406238186226,3.1872164243235734,1.4976562890839038,-1.4137079134169728,-0.9439468346116444,0.9718738810905747,0.11524984440059077,0.08562211122550553,0.028068324053731393,-0.05315335996193303,-0.6507196447058105
2971,0.07698362647866892,-0.3229678489939837,0.34323026963761954,0.5547919588787374,0.3077941176365067,0.4712910454053988,0.8326318207208829,-0.08031564546697595,-1.526078122778032,3.375563221417725,1.5311892541168568,-1.4592506556718534,-0.953017826991938,0.9718738810905747,0.11330097170528468,0.11524984440059077,0.08562211122550553,0.028068324053731393,-0.5397270810529047
2972,0.004974114462255721,-0.30379933144613214,0.33958007287474135,0.534735333734098,0.28594187714371716,0.45564093284156487,0.8326318207208829,-0.17600004580991963,-1.4890193561961567,3.620868672739186,1.5934739513952176,-1.4998088727603285,-0.9412195734025789,0.9718738810905747,0.07698362647866892,0.11330097170528468,0.11524984440059077,0.08562211122550553,-0.43347708195811085
2973,-0.10183897128709349,-0.28811102371767583,0.3340066099303604,0.5213625793258995,0.2718189391213548,0.4410990562955436,0.8326318207208829,-0.2687331464140084,-1.410913107891469,3.8372062217175866,1.6227679267728026,-1.5310037450277603,-0.9434520609933833,0.9718738810905747,0.004974114462255721,0.07698362647866892,0.11330097170528468,0.11524984440059077,-0.33234816723608607
2974,-0.23981210177048232,-0.27787021183265964,0.32901339254558726,0.5134582017154344,0.2636393249088478,0.43065260605072836,0.8326318207208829,-0.3413684984400253,-1.3118974293435839,3.9833264633768475,1.6334915369686398,-1.5498336551097391,-0.9487858492281207,0.9718738810905747,-0.10183897128709349,0.004974114462255721,0.07698362647866892,0.11330097170528468,-0.23553607481125124
2975,-0.4024991409524496,-0.2746112109245051,0.3271116267030198,0.5110696057479686,0.261192141919384,0.42709873974260193,0.8326318207208829,-0.3667878946778562,-1.266978961275564,4.029945470990464,1.6351898514405705,-1.5552851549823217,-0.9511343001622385,0.9718738810905747,-0.23981210177048232,-0.10183897128709349,0.004974114462255721,0.07698362647866892,-0.14169050158440813
2976,-0.5812108730639451,-0.2792534956738816,0.3300985899398202,0.5144063176466812,0.2646138596348183,0.43237436779524774,0.8326318207208829,-0.3335315739049014,-1.3306520269644273,3.965813512799211,1.633982318204905,-1.548322132017943,-0.9475758181514055,0.9718738810905747,-0.4024991409524496,-0.23981210177048232,-0.10183897128709349,0.004974114462255721,-0.0495208981068066
2977,-0.7660631439862015,-0.2920457100485921,0.33868946713631987,0.5236786860071054,0.2742393661781285,0.4472149951721997,0.8326318207208829,-0.2696721977781924,-1.4362910374099593,3.801660506769961,1.6307468960591063,-1.531318488115404,-0.939028914797273,0.9718738810905747,-0.5812108730639451,-0.4024991409524496,-0.23981210177048232,-0.10183897128709349,0.041810380229436214
2978,-0.9472342634582199,-0.31262464903765286,0.3525812300115319,0.5392040453776736,0.2907410025516483,0.47121937029621397,0.9472342634582199,-0.22686188348819236,-1.4451460384889696,3.565072397566531,1.6207530625560969,-1.5073007574634967,-0.9300002525284919,1.0864763238279118,-0.7660631439862015,-0.5812108730639451,-0.4024991409524496,-0.23981210177048232,0.13250195385090013
2979,-1.1161178024514156,-0.3401493496794884,0.37078749415948775,0.5625405855955481,0.3164519104421822,0.5031748661374602,1.1161178024514156,-0.23925861192543885,-1.2919864913036712,3.28984076437328,1.5900515987859505,-1.47927628440738,-0.9303322518192801,1.2553598628211073,-0.9472342634582199,-0.7660631439862015,-0.5812108730639451,-0.4024991409524496,0.22204775863774046
2980,-1.2661219791754381,-0.3734614255196326,0.3920179032601006,0.5842309471846698,0.34132579964829646,0.5414346431727486,1.2661219791754381,-0.3042592047305891,-1.0304731206833777,3.053635577603504,1.5862693172641655,-1.4497739423004634,-0.9139519541365678,1.40536403954513,-1.1161178024514156,-0.9472342634582199,-0.7660631439862015,-0.5812108730639451,0.3092060441342445
2981,-1.3929928068732882,-0.41123272415455114,0.4149729798417112,0.6051545715573718,0.36621205547678626,0.5842216423706695,1.3929928068732882,-0.3949352810572149,-0.7632319549710771,2.8474852593392312,1.595309694570398,-1.4206594175397018,-0.8905226504765097,1.53223486724298,-1.2661219791754381,-1.1161178024514156,-0.9472342634582199,-0.7660631439862015,0.3919486985042928
2982,-1.4946932154527646,-0.4520811060501126,0.4385266096719816,0.6263901950928259,0.3923646765084285,0.6298276858299384,1.4946932154527646,-0.48089271077090406,-0.5682711667958897,2.6573045914226645,1.6052099578245518,-1.3931740950928457,-0.8679077078371318,1.626569644521285,-1.3929928068732882,-1.2661219791754381,-1.1161178024514156,-0.9472342634582199,0.46737713874324166
2983,-1.5709929844486414,-0.4946528413880416,0.46180858530424407,0.6486463112462566,0.4207420370933756,0.6767189985170877,1.5709929844486414,-0.5405585945698675,-0.47556098935840607,2.475711826759527,1.6083940725107602,-1.3680685561577928,-0.8505804513580364,1.6862428288492322,-1.4946932154527646,-1.3929928068732882,-1.2661219791754381,-1.1161178024514156,0.5316437182864475
2984,-1.6229575617875498,-0.5376794685474395,0.48420919660935446,0.6726646189767367,0.45247768962311835,0.7235729106168455,1.6229575617875498,-0.5638529333920586,-0.47819954308212376,2.2995555967316643,1.5991350009312726,-1.3457328258629695,-0.8415379721407312,1.7382074061881405,-1.5709929844486414,-1.4946932154527646,-1.3929928068732882,-1.2661219791754381,0.5799851552196995
2985,-1.6524753042325366,-0.5800184389822145,0.5053326001954485,0.6997345120814747,0.48962838739789954,0.7692739605495937,1.6524753042325366,-0.5500831945461641,-0.5515600708814561,2.128149211750065,1.571138398731033,-1.3262922501213492,-0.8441600378378891,1.7677251486331274,-1.6229575617875498,-1.5709929844486414,-1.4946932154527646,-1.3929928068732882,0.607028777199673
2986,-1.6618857745691935,-0.6206838969662695,0.5249280329572712,0.7272681414397607,0.5289189495532438,0.8128947900790265,1.6618857745691935,-0.5046786849497966,-0.6675561604037612,1.972912912885124,1.5368985943227134,-1.3096759784686385,-0.8521551020389811,1.7771356189697842,-1.6524753042325366,-1.6229575617875498,-1.5709929844486414,-1.4946932154527646,0.6074950440269296
2987,-1.6537104982996296,-0.6588696086172061,0.5428250731967784,0.7505332645253716,0.5633001811591114,0.8536792262029563,1.6618857745691935,-0.4361939041988843,-0.8020338621480971,1.8457601746331973,1.5154960973851057,-1.2956724897276781,-0.8549494069719352,1.7771356189697842,-1.6618857745691935,-1.6524753042325366,-1.6229575617875498,-1.5709929844486414,0.5772120216289076
2988,-1.630456474190603,-0.6939624232060007,0.5588906552141792,0.7705511887003853,0.5937491344075768,0.8910345724536612,1.6618857745691935,-0.3539288339541941,-0.9372411263857781,1.7421000635415012,1.5006919940063677,-1.2839810091405486,-0.8555926294460531,1.7771356189697842,-1.6537104982996296,-1.6618857745691935,-1.6524753042325366,-1.6229575617875498,0.514056584043553
2989,-1.5944574938705696,-0.7255430572039723,0.5730134211174618,0.7877309535781576,0.6205200552251535,0.924530750509481,1.6618857745691935,-0.26625996068416585,-1.061673349122522,1.6579346214680606,1.4899288793720264,-1.2742603506845593,-0.85524911177078,1.7771356189697842,-1.630456474190603,-1.6537104982996296,-1.6618857745691935,-1.6524753042325366,0.4183520670009297
2990,-1.5477296830171665,-0.7533720831898654,0.5851094295518505,0.8023524445303494,0.6437694452438274,0.9538986006281428,1.6618857745691935,-0.1797314590687019,-1.168885929150358,1.5898910842336393,1.4817394762605642,-1.2661719513009093,-0.8545172559594091,1.7771356189697842,-1.5944574938705696,-1.630456474190603,-1.6537104982996296,-1.6618857745691935,0.29260385326847427
2991,-1.4918375938676667,-0.7773624002070482,0.5951370768414133,0.8146492088349276,0.6636533334553736,0.9790201435552821,1.6618857745691935,-0.09884580941633235,-1.256116530216173,1.5351933829909146,1.4751981105224343,-1.2594127826281836,-0.8537245090302946,1.7771356189697842,-1.5477296830171665,-1.5944574938705696,-1.630456474190603,-1.6537104982996296,0.14095622587306886
2992,-1.4277898142292647,-0.7975436787771188,0.6031106114981677,0.8248281793855634,0.6803415255085031,0.9999091605036099,1.6618857745691935,-0.026350887706148032,-1.3230678944464949,1.4916058290183392,1.4697164923988058,-1.2537359233249519,-0.8530461009379162,1.7771356189697842,-1.4918375938676667,-1.5477296830171665,-1.5944574938705696,-1.630456474190603,-0.031115562936056156
