,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1672,1.225561935453027,1.901411653075785,0.7934298332706551,1.350235972562987,1.8231371816031157,2.0603148241898106,3.3840659913230526,0.6462399274715016,-0.9468982362314242,0.5698772040744009,1.1300931410866957,1.083571156649313,0.9588334954474219,2.377735411463271,1.1527113873900394,1.0936721153650226,1.049205129739393,1.0199544955074158,3.3730462313754415
1673,1.3114367147642454,1.8501802338784823,0.763131978266684,1.3330349811346902,1.776982260928764,2.0013838497619236,3.3840659913230526,0.7416506801418767,-0.7541573723463086,0.5846585660278273,1.1262824023442266,1.0817237224324234,0.9604373824725846,2.377735411463271,1.225561935453027,1.1527113873900394,1.0936721153650226,1.049205129739393,3.3180737049735174
1674,1.4095593350399247,1.8008175674714042,0.725236013245658,1.316726619589582,1.7337689907358076,1.941368379834719,3.369132949053487,0.8264670308644143,-0.5463147189533784,0.5986438350234449,1.1197387830836718,1.0780483347686727,0.9627677017668469,2.3628023691937052,1.3114367147642454,1.225561935453027,1.1527113873900394,1.0936721153650226,3.2700259307890165
1675,1.5191278077179171,1.754567438938015,0.6814114763747209,1.3016518502309524,1.6942975392096618,1.8822402869763153,3.3190976229496423,0.8937743360263406,-0.33732686667373146,0.6114133732598529,1.1109266486064326,1.0727659964529928,0.9656497103554864,2.3127670430898606,1.4095593350399247,1.3114367147642454,1.225561935453027,1.1527113873900394,3.2277008682696597
1676,1.6392094649971338,1.7125702349892022,0.6337954355565886,1.2881137772582387,1.6592371031624875,1.8260869267105926,3.2389093515016745,0.933611200468633,-0.14954466543986422,0.622622289549011,1.1005581560526168,1.066284400722465,0.9688578425940872,2.232578771641893,1.5191278077179171,1.4095593350399247,1.3114367147642454,1.225561935453027,3.1882820587975518
1677,1.7686027696643305,1.6758125704432687,0.584962598708794,1.2763685582080846,1.6291166963821846,1.7749729612430216,3.134379650802263,0.9321418961778081,-0.020030267268650093,0.632034600347731,1.0895308882320973,1.059171528217815,0.9721353838223492,2.128049070942482,1.6392094649971338,1.5191278077179171,1.4095593350399247,1.3114367147642454,3.1474031564747724
1678,1.905731891965334,1.6450963764723454,0.5379348301408278,1.2666201720604824,1.604326660270526,1.730813672629461,3.0115591462209266,0.8737020914520306,-0.0035793182416323788,0.6395398720579794,1.0788411833395615,1.0521047261321692,0.9752174299421631,2.0052285663611453,1.7686027696643305,1.6392094649971338,1.5191278077179171,1.4095593350399247,3.0992659911312215
1679,2.0486525759758725,1.621023712216219,0.4961706520346324,1.259018348323372,1.5851272014149114,1.6952590337490387,2.8763576485356848,0.7503323848083554,-0.15576276641361053,0.6451449942597355,1.069478230034676,1.0457953335126278,0.9778556534794726,1.8700270686759033,1.905731891965334,1.7686027696643305,1.6392094649971338,1.5191278077179171,3.0368399954073957
1680,2.1952248079229038,1.6039953912008997,0.4634020310591628,1.253659506043849,1.5716621570941072,1.669593560536062,2.7343331917861584,0.581893130478059,-0.4717867172874013,0.6489399767094453,1.062310721804884,1.0408967318079694,0.9798420654546988,1.728002611926377,2.0486525759758725,1.905731891965334,1.7686027696643305,1.6392094649971338,2.9522633820205098
1681,2.3434408020936357,1.5942230814585865,0.4431408846614333,1.2505907104074472,1.5639771249574035,1.6546664549430588,2.5905754241758574,0.432838902589878,-0.8059322066369257,0.6510469029109835,1.0579863532135263,1.0379139997328175,0.9810277765684396,1.584244844316076,2.1952248079229038,2.0486525759758725,1.905731891965334,1.7686027696643305,2.83763287893146
1682,2.4918039414934854,1.591753794391527,0.4378254007209587,1.24981617094355,1.5620404611519971,1.6508698384416296,2.4918039414934854,0.38649246995503195,-0.9177800517066994,0.6515699480379823,1.056867526481434,1.0371389371009483,0.9813329590642577,1.485473361633704,2.3434408020936357,2.1952248079229038,2.0486525759758725,1.905731891965334,2.6863283398250966
1683,2.639583718385894,1.5965026398673599,0.4480161084570363,1.2513049264084501,1.565764018854057,1.6581734265571972,2.639583718385894,0.4732302103059664,-0.7096529839609764,0.6505649613375162,1.059018732446523,1.0386286781805516,0.9807462761127306,1.6332531385261124,2.4918039414934854,2.3434408020936357,2.1952248079229038,2.0486525759758725,2.4947766212449074
1684,2.786775198033687,1.6082862133165734,0.47231007286729093,1.2549976579639153,1.5750191214949125,1.6762044472187956,2.786775198033687,0.6409935497520622,-0.3393033143454143,0.6480377574138092,1.0642438712920794,1.0422301909572194,0.979315191819584,1.7804446181739053,2.639583718385894,2.4918039414934854,2.3434408020936357,2.1952248079229038,2.2641287535554904
1685,2.9336830110529766,1.6268473509093606,0.508087985106204,1.2608105790485502,1.5896433162407404,1.7043431883778828,2.9336830110529766,0.8112661626392176,-0.02547872849698507,0.6439667445842137,1.072154470732711,1.047635592500553,0.9771312073945818,1.927352431193195,2.786775198033687,2.639583718385894,2.4918039414934854,2.3434408020936357,2.0009937810126304
1686,3.080193516108352,1.6518637095359132,0.5524578827452313,1.2686352608482856,1.6094354250675977,1.7417989054678762,3.080193516108352,0.936528977780162,0.1321585594819421,0.6383363693122052,1.0822421815368697,1.054444682943746,0.9743149000590154,2.0738629362485703,2.9336830110529766,2.786775198033687,2.639583718385894,2.4918039414934854,1.7165952426019577
1687,3.2249420637924193,1.6829377882956897,0.6028134872054174,1.278334876852414,1.6341400573772766,1.787641938317163,3.2249420637924193,1.0062686027426793,0.14322585971674595,0.6311671837680328,1.093934348066989,1.0622151042953922,0.9710044356613856,2.218611483932638,3.080193516108352,2.9336830110529766,2.786775198033687,2.639583718385894,1.4245510232952923
1688,3.3646881100737294,1.7195736815972225,0.6569468892198671,1.2897392508914958,1.6634273352901567,1.8407913683243646,3.3646881100737294,1.0284877407492479,0.05363550130344308,0.6225338774643958,1.106625657322909,1.0704928715904451,0.9673486824624379,2.358357530213948,3.2249420637924193,3.080193516108352,2.9336830110529766,2.786775198033687,1.1382695896473944
1689,3.494242314309337,1.7611541148456773,0.7129347564136483,1.3026426392876098,1.6968778456901898,1.89998415339193,3.494242314309337,1.0150542987277436,-0.09577162950111706,0.6125693388964704,1.1196941242515477,1.078829011825815,0.9635033251129645,2.487911734449556,3.3646881100737294,3.2249420637924193,3.080193516108352,2.9336830110529766,0.8690082137836765
1690,3.607178784451477,1.8069365044511372,0.7690056521739767,1.3168085080971221,1.7339846469969686,1.9637691371934782,3.607178784451477,0.9758327933493031,-0.27806510382150806,0.6014570873090589,1.1325181803624766,1.0867947669195932,0.9596267731187776,2.6008482045916956,3.494242314309337,3.3646881100737294,3.2249420637924193,3.080193516108352,0.6250360159974998
1691,3.6972547317758786,1.8560838588428723,0.823494998495143,1.331983831279188,1.7741809267891846,2.0305642820663334,3.6972547317758786,0.9178081610378066,-0.47645549986343205,0.5894155030432959,1.1445080100940648,1.0940046013504134,0.9558732588166852,2.6909241519160974,3.607178784451477,3.494242314309337,3.3646881100737294,3.2249420637924193,0.4117101848339814
1692,3.7600366793332975,1.9077326166035384,0.87489784961788,1.3479215980161299,1.8168926343983571,2.0987829768032173,3.7600366793332975,0.8458593354394964,-0.6792527428840809,0.576676857449842,1.1551496973833046,1.1001452501974929,0.9523832735182199,2.753706099473516,3.6972547317758786,3.607178784451477,3.494242314309337,3.3646881100737294,0.23200268288618264
1693,3.79399666371351,1.9610800959131987,0.9219636740246447,1.3644058662901544,1.8616033679669866,2.1669914994775454,3.79399666371351,0.7636144811431136,-0.8770253162957222,0.5634644801804759,1.1640457558067625,1.1049989768360082,0.9492745206309946,2.787666083853728,3.7600366793332975,3.6972547317758786,3.607178784451477,3.494242314309337,0.08706528273346396
1694,3.8005831706016058,2.0154617070557195,0.9637611494445417,1.3812715802118138,1.9079111783008413,2.234037028741157,3.8005831706016058,0.6739407009353229,-1.0618418523231337,0.5499728680790776,1.1709334554718416,1.1084492555329877,0.9466372750331273,2.7942525907418245,3.79399666371351,3.7600366793332975,3.6972547317758786,3.607178784451477,-0.023404814225796135
1695,3.783386265334774,2.0703924598020933,0.999674704721585,1.3984132290255968,1.9555595591137964,2.299102966999423,3.8005831706016058,0.5791312519743924,-1.2274243405888496,0.536355906116296,1.1756752466497675,1.1104672237934985,0.944535684457007,2.7942525907418245,3.8005831706016058,3.79399666371351,3.7600366793332975,3.6972547317758786,-0.1010672703719549
1696,3.747000504991656,2.1255654495488203,1.0293444814696127,1.4157811561778664,2.004436282188336,2.361689764098499,3.8005831706016058,0.4809785555700715,-1.369292932589692,0.5227257363223804,1.178231398565652,1.1110877647168187,0.9430132027286219,2.7942525907418245,3.783386265334774,3.8005831706016058,3.79399666371351,3.7600366793332975,-0.14904753243635874
1697,3.6961692620700313,2.180818482843846,1.0525884788485254,1.4333688246659917,2.0545461875243665,2.421551519360674,3.8005831706016058,0.380852429633949,-1.4846190139069666,0.5091604653998059,1.1786308499973575,1.1103865536772715,0.9420986678566585,2.7942525907418245,3.747000504991656,3.783386265334774,3.8005831706016058,3.79399666371351,-0.17209674100009129
1698,3.635410781646241,2.236088060118932,1.0693400467908354,1.4511962655733117,2.105970601213926,2.4786242047307363,3.8005831706016058,0.27980237712725586,-1.5719075144161045,0.4957159366380817,1.1769509998392214,1.1084644871270877,0.9418102259809547,2.7942525907418245,3.6961692620700313,3.747000504991656,3.783386265334774,3.8005831706016058,-0.17659692369395835
1699,3.568970671815356,2.2913667350076508,1.0796124753765364,1.4692941415666598,2.158825274442108,2.532967550382017,3.8005831706016058,0.17865383316453887,-1.63068396467547,0.48243678906363946,1.17330827110897,1.1054396102043262,0.9421561557385967,2.7942525907418245,3.635410781646241,3.6961692620700313,3.747000504991656,3.783386265334774,-0.17023217806855018
1700,3.500827621678145,2.346671044774635,1.083484500218024,1.487690650523097,2.2132234716538353,2.5847250636375967,3.8005831706016058,0.07807198385514372,-1.6612540432050242,0.46936416040931206,1.167855436534909,1.1014432846874895,0.9431332425488654,2.7942525907418245,3.568970671815356,3.635410781646241,3.6961692620700313,3.747000504991656,-0.16126718566704898
1701,3.4345609669309085,2.4020188780940464,1.081094201999141,1.5064013410476056,2.2692450003100246,2.634095549579844,3.8005831706016058,-0.021408905795667905,-1.66451144940468,0.45653985016164744,1.1607805896762904,1.0966173386905043,0.9447240490094003,2.7942525907418245,3.500827621678145,3.568970671815356,3.635410781646241,3.6961692620700313,-0.15754763026734558
1702,3.3730462313754415,2.457410928781233,1.0726320971734757,1.5254207623908593,2.3269085023331106,2.6813071604686045,3.8005831706016058,-0.11937350065487505,-1.6417504884510514,0.44400820658773055,1.152304509515587,1.0911106193372444,0.9468943411459287,2.7942525907418245,3.4345609669309085,3.500827621678145,3.568970671815356,3.635410781646241,-0.16547175274332376
1703,3.3180737049735174,2.5128112608486335,1.0583310231513903,1.5447149470622645,2.3861442676775746,2.7265885254677444,3.8005831706016058,-0.21550850631219262,-1.594468422983561,0.43181712684117085,1.142675471220155,1.0850749389537968,0.9495915211999326,2.7942525907418245,3.3730462313754415,3.4345609669309085,3.500827621678145,3.568970671815356,-0.18920437671989868
1704,3.2700259307890165,2.5681249746528074,1.0384552861439265,1.5642145498311855,2.446767157903578,2.7701363263846326,3.8005831706016058,-0.30956392467805843,-1.5241772567087475,0.42001890060293173,1.1321618068300874,1.078661028464604,0.9527445829361805,2.7942525907418245,3.3180737049735174,3.3730462313754415,3.4345609669309085,3.500827621678145,-0.23031221203821264
1705,3.2277008682696597,2.623173742305896,1.0132926635132495,1.583809226797598,2.5084516668892056,2.8120815251789724,3.8005831706016058,-0.40128159230313126,-1.4322623842533746,0.40867097532749597,1.1210427381550092,1.072014971721628,0.9562659256737436,2.7942525907418245,3.2700259307890165,3.3180737049735174,3.3730462313754415,3.4345609669309085,-0.2878531456027062
1706,3.1882820587975518,2.677670964631348,0.9831519985051201,1.6033439342970521,2.57071177164715,2.8524567739046263,3.8005831706016058,-0.4902781103017739,-1.3199324457581394,0.3978365253525542,1.1095980519344462,1.0652753126063574,0.960055139560837,2.7942525907418245,3.2277008682696597,3.2700259307890165,3.3180737049735174,3.3730462313754415,-0.35882565542603495
1707,3.1474031564747724,2.731197779046723,0.9483693761189756,1.6226172320498489,2.632886681745113,2.891166854719742,3.8005831706016058,-0.5758535733119936,-1.1883274674241,0.3875849055229526,1.0980977171427058,1.0585710331563223,0.9640044020041918,2.78062867509419,3.1882820587975518,3.2277008682696597,3.2700259307890165,3.3180737049735174,-0.438820280607623
1708,3.0992659911312215,2.7831805664373177,0.9093295767803974,1.6413808636450937,2.6941311395403136,2.9279641979713427,3.8005831706016058,-0.656665040453758,-1.0389315383819546,0.3779923369446304,1.0867934953125284,1.052020926446522,0.9680044378108769,2.751378040862213,3.1474031564747724,3.1882820587975518,3.2277008682696597,3.2700259307890165,-0.5227162456876743
1709,3.0368399954073957,2.8328714380790183,0.8665176880790988,1.6593395136987155,2.7534076217218897,2.9624337103870912,3.8005831706016058,-0.7301565133573417,-0.8746330749994926,0.3691432313567571,1.0759154173236738,1.0457353166707521,0.9719493743030523,2.706911055236583,3.0992659911312215,3.1474031564747724,3.1882820587975518,3.2277008682696597,-0.6053100533097504
1710,2.9522633820205098,2.8793362197454053,0.8206277667873383,1.6761501981199451,2.809479486657531,2.9939951566360516,3.8005831706016058,-0.7916088539824628,-0.7021636235565403,0.3611322990763301,1.0656761050774002,1.0398213088504074,0.9757385981502185,2.647871783211566,3.0368399954073957,3.0992659911312215,3.1474031564747724,3.1882820587975518,-0.6818195533677394
1711,2.83763287893146,2.9214592570339404,0.7727666062759078,1.6914222860743464,2.8609093498289684,3.0219352108019275,3.8005831706016058,-0.8328233620901891,-0.5371178430561416,0.35406702430494585,1.0562848525705946,1.0343923857661452,0.9792740880917004,2.575021235148579,2.9522633820205098,3.0368399954073957,3.0992659911312215,3.1474031564747724,-0.7482528341064889
1712,2.6863283398250966,2.9579784171432424,0.7247862093694588,1.7047210668393666,2.9060739157259485,3.0454804818907295,3.8005831706016058,-0.8412865805970728,-0.41206737589866194,0.34806937932063936,1.0479707571821884,1.0295817116988957,0.9824527112447892,2.4891464558373606,2.83763287893146,2.9522633820205098,3.0368399954073957,3.0992659911312215,-0.8016524343140635
1713,2.4947766212449074,2.9875619148052595,0.6797251460035066,1.7155787272145495,2.943210369271094,3.0639113023885587,3.8005831706016058,-0.8031483253027637,-0.3814609794895163,0.34327514541107407,1.0410099578262078,1.0255557507293622,0.9851546020471155,2.391023835561681,2.6863283398250966,2.83763287893146,2.9522633820205098,3.0368399954073957,-0.8402187835107293
1714,2.2641287535554904,3.008926150268148,0.642184886523203,1.7235150665511256,2.970504184628731,3.0766927058525555,3.8005831706016058,-0.7170502692618639,-0.49576612984683166,0.33982949055055023,1.0357476423609537,1.022521840749853,0.9872306717677358,2.2814553628836887,2.4947766212449074,2.6863283398250966,2.83763287893146,2.9522633820205098,-0.8632929463919897
1715,2.0009937810126304,3.0209727996005165,0.6181965874273917,1.7280659626567743,2.986211971292884,3.083576442482504,3.8005831706016058,-0.6207288322630807,-0.7043083395397027,0.33787891368383755,1.0326046751287605,1.0207230077974438,0.9884934984147393,2.161373705604472,2.2641287535554904,2.4947766212449074,2.6863283398250966,2.83763287893146,-0.8711661092072898
1716,1.7165952426019577,3.0229074440406367,0.6139760177046371,1.7288127839577556,2.9887936419757652,3.084628983452101,3.8005831706016058,-0.5978244635058086,-0.7650972576728758,0.3375617539613243,1.032064890707203,1.0204179388731012,0.988714903550182,2.0839879279996483,2.0009937810126304,2.2641287535554904,2.4947766212449074,2.6863283398250966,-0.8647204285560125
1717,1.4245510232952923,3.014306150381411,0.6335843620649289,1.7254042167975263,2.977019711342685,3.080173811991853,3.8005831706016058,-0.7106921812744094,-0.44033260012083897,0.3390006295770044,1.0346501234963754,1.0218516827171347,0.9876301751784543,2.3760321473063133,1.7165952426019577,2.0009937810126304,2.2641287535554904,2.4947766212449074,-0.8450029104191151
1718,1.1382695896473944,2.995119592823462,0.6769973612444863,1.717564584131662,2.9500281006633693,3.0706785573301185,3.8005831706016058,-0.9197282168773637,0.14897950942638394,0.34229930714308443,1.0408980703063875,1.0252273614341483,0.9849450111213804,2.662313580954211,1.4245510232952923,1.7165952426019577,2.0009937810126304,2.2641287535554904,-0.8129220322810494
1719,0.8690082137836765,2.9656284837686573,0.7403171254072589,1.7050869494412395,2.9073215051548322,3.0566356913952393,3.8005831706016058,-1.1236998894848875,0.647425641182839,0.3475443169936725,1.0513579891235507,1.0306873258483584,0.9803390819406584,2.9315749568179292,1.1382695896473944,1.4245510232952923,1.7165952426019577,2.0009937810126304,-0.7692162800502693
1720,0.6250360159974998,2.9263737639705223,0.8177100923038665,1.6878110266205204,2.848706061581815,3.0384721821189347,3.8005831706016058,-1.2551483882361112,0.8541917486525734,0.3548098562384688,1.0666148477360795,1.0383062544944077,0.9734594044872358,3.175547154604106,0.8690082137836765,1.1382695896473944,1.4245510232952923,1.7165952426019577,-0.7146535869502179
1721,0.4117101848339814,2.878080498539031,0.9032777023287978,1.6655814356645053,2.7741615188302347,3.01649763195582,3.8005831706016058,-1.3033110347927868,0.7899357110251373,0.3641640875708414,1.0873547237537091,1.0480935587058986,0.9638929558219279,3.3888729857676245,0.6250360159974998,0.8690082137836765,1.1382695896473944,1.4245510232952923,-0.6502464797804567
1722,0.23200268288618264,2.8215854670738483,0.9919838076517782,1.638159477842303,2.6835664748445667,2.990882214773037,3.8005831706016058,-1.2859891517601711,0.55824687165198,0.3756755152022037,1.1145176550717903,1.0600005740300185,0.9510845962881941,3.568580487715423,0.4117101848339814,0.6250360159974998,0.8690082137836765,1.1382695896473944,-0.5772893219092994
1723,0.08706528273346396,2.7577725061825378,1.079847989634,1.6049191951886705,2.57576562308505,2.961651714258938,3.8005831706016058,-1.2252888471996448,0.25141775111045694,0.3894189753485062,1.1498141320450206,1.073928943601886,0.9340022127679298,3.7135178878681416,0.23200268288618264,0.4117101848339814,0.6250360159974998,0.8690082137836765,-0.49720474102440465
1724,-0.023404814225796135,2.6875180058760506,1.1638250036791415,1.567009760435121,2.455519589298935,2.928692826347061,3.8005831706016058,-1.1385796412549105,-0.07177147077001633,0.4051286212828323,1.192697805837183,1.089738866844315,0.9136755861468207,3.823987984827402,0.08706528273346396,0.23200268288618264,0.4117101848339814,0.6250360159974998,-0.4113329217731741
1725,-0.1010672703719549,2.6116492488404273,1.241621051981223,1.5321375362337293,2.347445429936362,2.8917701560967335,3.8005831706016058,-1.0375632712785543,-0.3794898925921819,0.4219555195682725,1.231879608027833,1.107258242040228,0.898836408058482,3.901650440973561,-0.023404814225796135,0.08706528273346396,0.23200268288618264,0.4117101848339814,-0.3208062392955582
1726,-0.14904753243635874,2.5309182226268097,1.3115460963395507,1.4979130046452087,2.243743369485237,2.850561385490227,3.8005831706016058,-0.9297005671363922,-0.6565038993640067,0.4402438833610423,1.2704489400426429,1.1262953342410502,0.8865333338018653,3.9496307030379647,-0.1010672703719549,-0.023404814225796135,0.08706528273346396,0.23200268288618264,-0.2265842246954344
1727,-0.17209674100009129,2.4459922525069966,1.3724271428603558,1.4633888314837924,2.141506872111499,2.804716449444416,3.8005831706016058,-0.8197315392833098,-0.8968361214427794,0.4603652686366528,1.309692948441954,1.1466579448768688,0.8755166210835631,3.972679911601697,-0.14904753243635874,-0.1010672703719549,-0.023404814225796135,0.08706528273346396,-0.1296698597867541
1728,-0.17659692369395835,2.3574601266628044,1.4235756470464613,1.4280369751959605,2.0392896025268286,2.753940063194687,3.8005831706016058,-0.7107298666781201,-1.0995891664375006,0.4827010569687242,1.3504408887204418,1.1681809724150607,0.8650367314647334,3.977180094295564,-0.17209674100009129,-0.14904753243635874,-0.1010672703719549,-0.023404814225796135,-0.03148899029120765
1729,-0.17023217806855018,2.2658482643533575,1.4647862491432453,1.3916195444453254,1.936604956482215,2.698085823829972,3.8005831706016058,-0.6046932082980736,-1.266741898074472,0.5076175246877528,1.3932040268713162,1.1907619174137283,0.8546931349945871,3.977180094295564,-0.17659692369395835,-0.17209674100009129,-0.14904753243635874,-0.1010672703719549,0.06566414070757993
1730,-0.16126718566704898,2.171637115100394,1.4963342076972979,1.354177630156461,1.8337970540161688,2.637237915093491,3.8005831706016058,-0.5028115683866731,-1.4018736696106695,0.5354370037870115,1.438129649798335,1.2144008300261402,0.8444307021946403,3.977180094295564,-0.17023217806855018,-0.17659692369395835,-0.17209674100009129,-0.14904753243635874,0.15832918381418376
1731,-0.15754763026734558,2.075267056049314,1.5189366953521042,1.3160300807905405,1.7319351735455566,2.5717507729970173,3.8005831706016058,-0.40557960226013223,-1.509206881616277,0.566410434483766,1.484900134993055,1.2392384707792063,0.834560144197847,3.977180094295564,-0.16126718566704898,-0.17023217806855018,-0.17659692369395835,-0.17209674100009129,0.2419830335679906
1732,-0.16547175274332376,1.9771293452473984,1.5336555080421272,1.277722600599121,1.6325750440817806,2.502226941183865,3.8005831706016058,-0.3128962175580324,-1.5927800441737605,0.600696606565085,1.5326872417011668,1.2655858592148714,0.8257300150878577,3.977180094295564,-0.15754763026734558,-0.16126718566704898,-0.17023217806855018,-0.17659692369395835,0.3116263021678777
1733,-0.18920437671989868,1.877549319236563,1.5417467072506426,1.2399015470337211,1.537355846336615,2.42943910306142,3.8005831706016058,-0.22422772784863707,-1.6558308181072048,0.6383516426920207,1.5802711576832142,1.2939415642350545,0.8188098339604334,3.9897875473215043,-0.16547175274332376,-0.15754763026734558,-0.16126718566704898,-0.17023217806855018,0.36262234947150923
1734,-0.23031221203821264,1.7767769346705673,1.5444912954968006,1.2031615495879078,1.4475977144067755,2.3542280342912245,3.783386265334774,-0.13882213610730135,-1.7005037718220282,0.6793299285912228,1.6262999111296508,1.3249992097222505,0.8147323877069437,4.013698477372986,-0.18920437671989868,-0.16547175274332376,-0.15754763026734558,-0.16126718566704898,0.39140158197448666
1735,-0.2878531456027062,1.6749959493971303,1.5430487360947702,1.167947214727866,1.36410069639058,2.277413188786888,3.747000504991656,-0.055906387540710006,-1.727877449170242,0.7234960653676595,1.669534510768112,1.3596529529558454,0.8143904448733451,4.034853650594362,-0.23031221203821264,-0.18920437671989868,-0.16547175274332376,-0.15754763026734558,0.3958068967286
1736,-0.35882565542603495,1.5723502953866881,1.5383575519762829,1.1345298029339166,1.2871578737452716,2.199733940531233,3.6961692620700313,0.025193836986811748,-1.7381966194665432,0.770646973935113,1.708985343134808,1.399010097804098,0.8186203020547154,4.054994917496066,-0.2878531456027062,-0.23031221203821264,-0.18920437671989868,-0.16547175274332376,0.375127954064094
1737,-0.438820280607623,1.4689755568197467,1.5310821738924443,1.1030271209057347,1.2166688294535943,2.121815687034361,3.635410781646241,0.10502657418578584,-1.7311792736017289,0.8205434228117275,1.743954998820236,1.4444186475287433,0.8282430730757816,4.0742310622538636,-0.35882565542603495,-0.2878531456027062,-0.23031221203821264,-0.18920437671989868,0.32998681440396405
1738,-0.5227162456876743,1.3650223811363988,1.5215916754493355,1.0734350173564582,1.1522627364870597,2.0441446445396174,3.568970671815356,0.18405374877526115,-1.706303394904576,0.8729499749475824,1.7740265130604385,1.4975173101834716,0.8441346840978431,4.09168691750303,-0.438820280607623,-0.35882565542603495,-0.2878531456027062,-0.23031221203821264,0.26221041559215474
1739,-0.6053100533097504,1.2606653630082711,1.5099574117902186,1.0456561370960293,1.0933967570465901,1.9670405544647502,3.500827621678145,0.2627203341026363,-1.663009313789534,0.9276809987823013,1.7990180982226325,1.5603193457864875,0.8673172033833505,4.106137674987895,-0.5227162456876743,-0.438820280607623,-0.35882565542603495,-0.2878531456027062,0.17479494481009075
1740,-0.6818195533677394,1.156099183632124,1.4959646777849993,1.0195229816672469,1.0394271101476733,1.8906283716201977,3.4345609669309085,0.3415179440381883,-1.6007731871606217,0.9846479641348977,1.8189138547209844,1.6353513594572386,0.8990812595179756,4.116380520298648,-0.6053100533097504,-0.5227162456876743,-0.438820280607623,-0.35882565542603495,0.07201720998370349
1741,-0.7482528341064889,1.051528838606189,1.4791398084222247,0.9948169625402568,0.9896607889578226,1.8148188535718424,3.3730462313754415,0.42101904662178646,-1.5190369148963816,1.0439004289285698,1.8337786783317596,1.725885954756506,0.9411637157470897,4.121299065481931,-0.6818195533677394,-0.6053100533097504,-0.5227162456876743,-0.438820280607623,-0.040446982508699575
1742,-0.8016524343140635,0.9471613719639513,1.458795033718007,0.9712860868329753,0.9433966624753142,1.7393095224660147,3.3180737049735174,0.5018693496659004,-1.4170269354767553,1.105651180187516,1.8436672416270363,1.836339164528568,0.9960252713000415,4.119726139287581,-0.7482528341064889,-0.6818195533677394,-0.6053100533097504,-0.5227162456876743,-0.15581277514388744
1743,-0.8402187835107293,0.8432040597518453,1.4340897429631632,0.9486629979366865,0.8999614836542217,1.6636124780892168,3.2700259307890165,0.5847369478585116,-1.2935409331162695,1.1702763002890473,1.8485374188840296,1.9729654510662784,1.0673116112831336,4.110244714299746,-0.8016524343140635,-0.7482528341064889,-0.6818195533677394,-0.6053100533097504,-0.26726381568519114
1744,-0.8632929463919897,0.73987108782232,1.4041019830269457,0.9266833551640362,0.8587420407380753,1.5871079375189276,3.2277008682696597,0.6702269686575906,-1.1468025635231454,1.2382841071527309,1.848177755632918,2.145114147101355,1.1606644115066462,4.090993814661649,-0.8402187835107293,-0.8016524343140635,-0.7482528341064889,-0.6818195533677394,-0.3695653740456994
1745,-0.8711661092072898,0.6373994133853964,1.3679018716712115,0.9051029169139145,0.8192112902060765,1.5091168088341111,3.1882820587975518,0.7587763561759141,-0.9744716246986176,1.3102520693948503,1.8421582159280123,2.3676156223909803,1.285240106913543,4.059448168004842,-0.8632929463919897,-0.8402187835107293,-0.8016524343140635,-0.7482528341064889,-0.4602421213118374
1746,-0.8647204285560125,0.5360743512015573,1.3246217596043308,0.8837111003445746,0.7809453088722187,1.4289851349938683,3.1474031564747724,0.8505401834164377,-0.7738665579925286,1.3867354635295288,1.8298146089865102,2.665647277828048,1.456785438665005,4.018569265682062,-0.8711661092072898,-0.8632929463919897,-0.8402187835107293,-0.8016524343140635,-0.5394978389916639
1747,-0.8450029104191151,0.43626419952921014,1.2735262645400438,0.8623398051519423,0.7436299395494899,1.3461781450700274,3.0992659911312215,0.9452668869022994,-0.5424364340661056,1.4681528403792414,1.8102796478118899,3.085694738469811,1.7045403687764666,3.9704321003385115,-0.8647204285560125,-0.8711661092072898,-0.8632929463919897,-0.8402187835107293,-0.6090422119053257
1748,-0.8129220322810494,0.33845949894390337,1.2140945513049861,0.8408685216656803,0.7070598707282266,1.2603889923090466,3.0368399954073957,1.0421411967850225,-0.278531247257912,1.554651498111215,1.7825774654852442,3.723899007833563,2.0890531154671934,3.9080061046146852,-0.8450029104191151,-0.8647204285560125,-0.8711661092072898,-0.8632929463919897,-0.6706931630229278
1749,-0.7692162800502693,0.24330809205746173,1.1461300089727522,0.8192284369363749,0.6711352318852161,1.1716709542907187,2.9522633820205098,1.1395627201782152,0.017448516173346196,1.645959947523135,1.7458045690724653,4.815585640341164,2.7583761239092492,3.8234294912277997,-0.8129220322810494,-0.8450029104191151,-0.8647204285560125,-0.8711661092072898,-0.7254534359582162
1750,-0.7146535869502179,0.15163516783319353,1.0699025038842387,0.7974073541798973,0.6358584885001841,1.0805945548361624,2.83763287893146,1.234833659706534,0.3414419775794393,1.7412621532494044,1.6994261685253094,7.126279281234231,4.193344443682491,3.70879898813875,-0.7692162800502693,-0.8129220322810494,-0.8450029104191151,-0.8647204285560125,-0.7732170744711512
