,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1078,1.280646135360154,-0.5898098559889311,1.0445009135856413,0.9640311630046448,0.9293560832440879,1.1995239992192417,1.929018119203005,0.24460598935392464,-1.344301961676224,1.1083629213366764,1.2907044144286257,-2.0337469559711003,-1.5756876115368426,3.209664254563159,1.208957173015398,1.0762783959579223,0.8885815531370587,0.6570424352162599,-0.33070129181773383
1079,1.2915937155881556,-0.5786533698222553,1.0620069254927822,0.9694577237765956,0.9398482781900979,1.2094207010801838,1.929018119203005,0.27849392683978874,-1.3002968213673562,1.0939189277113313,1.2868254686907679,-2.090060758570681,-1.6241990925911147,3.2206118347911605,1.280646135360154,1.208957173015398,1.0762783959579223,0.8885815531370587,-0.15000230538938178
1080,1.2480344180937963,-0.5663710980892434,1.0800673308659443,0.9756388369543025,0.9518711401735441,1.2195579772830403,1.929018119203005,0.30433001735382487,-1.2796574887935372,1.0777621906929529,1.2812217177428993,-2.1532842713857443,-1.6806492128303436,3.2206118347911605,1.2915937155881556,1.280646135360154,1.208957173015398,1.0762783959579223,0.048035216233919396
1081,1.1606073183710908,-0.5535211751862897,1.0973415953812922,0.9824686863836662,0.9652447197244467,1.229042012436341,1.929018119203005,0.31873382365255964,-1.2851658564204627,1.0603706123937071,1.2732957635729951,-2.2204064948783615,-1.743826185871913,3.2206118347911605,1.2480344180937963,1.2915937155881556,1.280646135360154,1.208957173015398,0.25937730629985395
1082,1.041747304188232,-0.5404112437392874,1.1130766439728839,0.9900034297243312,0.9801067908659388,1.237329352968635,1.929018119203005,0.32140608172846113,-1.3120081645448018,1.041989173484013,1.2624434036166983,-2.2896069748792356,-1.8136313820642402,3.2206118347911605,1.1606073183710908,1.2480344180937963,1.2915937155881556,1.280646135360154,0.4794248964560211
1083,0.9029557133571451,-0.5271139722548569,1.1269763907607455,0.9985306519775637,0.9970634629387385,1.2441563105488034,1.929018119203005,0.3135550110832705,-1.3528227911272368,1.0226286647478309,1.2478205819334558,-2.3603174570133767,-1.891551951608415,3.2206118347911605,1.041747304188232,1.1606073183710908,1.2480344180937963,1.2915937155881556,0.7030645296877179
1084,0.7530105402330411,-0.5135315952630526,1.138984781824406,1.0087760218017465,1.0176290621621578,1.249400269153567,1.929018119203005,0.29668965607207476,-1.4006898498760718,1.002107170409307,1.2277560808837011,-2.4329569605421675,-1.9816289232230884,3.2206118347911605,0.9029557133571451,1.041747304188232,1.1606073183710908,1.2480344180937963,0.924751644643551
1085,0.5975990481590251,-0.4994739905465213,1.1490969226787962,1.0234054229578435,1.0473586597395226,1.2529557074942217,1.929018119203005,0.2721022079758904,-1.4499052191279782,0.9801244582789406,1.1963005183017543,-2.5085504574987887,-2.0969233224607136,3.2206118347911605,0.7530105402330411,0.9029557133571451,1.041747304188232,1.1606073183710908,1.1387328743300256
1086,0.4400506027877232,-0.4847226546800435,1.1572469680532274,1.030306950701022,1.0615324126628383,1.2546619453177241,1.929018119203005,0.24084019465678283,-1.4957147353716829,0.968990433655026,1.1819346544213598,-2.588412019128554,-2.189978954797432,3.2206118347911605,0.5975990481590251,0.7530105402330411,0.9029557133571451,1.041747304188232,1.3394258793907692
1087,0.28246921182263524,-0.4690703274090843,1.163267988086897,1.028939048775842,1.0587155660957348,1.2542804248506005,1.929018119203005,0.20387784408390336,-1.533953306469415,0.9713040917381561,1.1847189793157171,-2.67397094115638,-2.257050817824191,3.2206118347911605,0.4400506027877232,0.5975990481590251,0.7530105402330411,0.9029557133571451,1.5218680028539304
1088,0.12669105386029592,-0.45234009024139,1.1668979973641818,1.0194235078194098,1.0392242882948304,1.2515040924791763,1.929018119203005,0.16229932362857333,-1.56095373071615,0.9871323861641078,1.2042675547283992,-2.766732640945698,-2.297440157780955,3.2206118347911605,0.28246921182263524,0.4400506027877232,0.5975990481590251,0.7530105402330411,1.6820959598472605
1089,-0.02519963057619187,-0.434393855259635,1.1678087604657006,1.001842032758025,1.0036874586007318,1.245983676661843,1.929018119203005,0.1174229004152683,-1.573721203580098,1.0148711695074744,1.2414060432705845,-2.8683271219781066,-2.31054709095927,3.2206118347911605,0.12669105386029592,0.28246921182263524,0.4400506027877232,0.5975990481590251,1.8173481643579996
1090,-0.17080901844713042,-0.4151396348134086,1.1656448073595618,0.9879232916607783,0.9759924302058672,1.2373636221084405,1.929018119203005,0.07086047514998682,-1.5702459887431104,1.0438114835666654,1.2678004294023488,-2.9805962099104177,-2.350997949508105,3.2206118347911605,-0.02519963057619187,0.12669105386029592,0.28246921182263524,0.4400506027877232,1.9260578952020795
1091,-0.30768407968237305,-0.3945424650210166,1.1600691350134815,0.9751967811392739,0.9510087619444009,1.2253261421824753,1.929018119203005,0.024524631880123163,-1.5498278530261296,1.0739043601296379,1.2884488463357733,-3.1056888695547746,-2.4104091352846955,3.2206118347911605,-0.17080901844713042,-0.02519963057619187,0.12669105386029592,0.28246921182263524,2.0076807844470954
1092,-0.4336645369471032,-0.3726378611929767,1.1508145865492767,0.9630479285265345,0.9274613126392491,1.2096417602782483,1.929018119203005,-0.0194104751188088,-1.5133147892890115,1.1050135292258985,1.3042503701162549,-3.2461590360293937,-2.4889078894722076,3.2206118347911605,-0.30768407968237305,-0.17080901844713042,-0.02519963057619187,0.12669105386029592,2.0624369806808915
1093,-0.5471478873034388,-0.3495419555313779,1.1377359198087111,0.9512192564338999,0.9048180738106615,1.1902195603751744,1.929018119203005,-0.058593540899815964,-1.463181808685355,1.1369106756140994,1.3154241662774686,-3.4050835430207176,-2.588582170157932,3.2206118347911605,-0.4336645369471032,-0.30768407968237305,-0.17080901844713042,-0.02519963057619187,2.091039547824464
1094,-0.647172067291659,-0.3254513534629219,1.1208515533388492,0.9396017217179808,0.8828513954553939,1.1671447160026724,1.929018119203005,-0.09061816267209483,-1.4034063431081898,1.169282457900882,1.3220171843310435,-3.5862340211027672,-2.7126984910694976,3.2206118347911605,-0.5471478873034388,-0.4336645369471032,-0.30768407968237305,-0.17080901844713042,2.0944499865118282
1095,-0.733324712641622,-0.3006288479983067,1.1003621673652577,0.9281638469908315,0.8614881268608198,1.1406904065597978,1.929018119203005,-0.11316055234984854,-1.3391513118960088,1.201753550674584,1.3240930095187318,-3.7943477951464684,-2.8656202909232187,3.2206118347911605,-0.647172067291659,-0.5471478873034388,-0.4336645369471032,-0.30768407968237305,2.0736805797834625
1096,-0.8055454189673963,-0.27537687594246324,1.0766394360631637,0.9169156165500635,0.840734247873383,1.111298744303366,1.929018119203005,-0.12410483620625427,-1.2763269370371781,1.2339238264836188,1.3218192872651129,-4.035555783324228,-3.0530313955956294,3.2206118347911605,-0.733324712641622,-0.647172067291659,-0.5471478873034388,-0.4336645369471032,2.0296616528553346
1097,-0.8638882392064228,-0.2500060534995792,1.0501902764698718,0.9058854014512174,0.8206283605624334,1.0795381621685731,1.929018119203005,-0.12164383409002352,-1.2211180805034187,1.2654132781106138,1.315501893486463,-4.318048091465074,-3.2824339613993168,3.2206118347911605,-0.8055454189673963,-0.733324712641622,-0.647172067291659,-0.5471478873034388,1.9631952313920038
1098,-0.908287043522666,-0.2248083193250357,1.0216130773857501,0.895104738497589,0.8012124928808372,1.0460554766948689,1.929018119203005,-0.10438115215210904,-1.1794981646636342,1.2959081393310155,1.305590571776627,-4.653099493095028,-3.5639806181835123,3.2206118347911605,-0.8638882392064228,-0.8055454189673963,-0.733324712641622,-0.647172067291659,1.8750084017278776
1099,-0.9383496171269797,-0.20004160677313507,0.9915644927974545,0.8845995762534805,0.7825164103078373,1.0115417874794155,1.9178006569750654,-0.07150037579261671,-1.1566299748847721,1.3252057320446349,1.2926780501401638,-5.056656981497822,-3.911768271264089,3.209394372563221,-0.908287043522666,-0.8638882392064228,-0.8055454189673963,-0.733324712641622,1.765899875055002
1100,-0.9532084567680185,-0.17592680176795888,0.9607459202571459,0.8743865050442396,0.7645517602034801,0.9767205142061125,1.882464435277119,-0.02307495919719743,-1.1559795435143645,1.353260084172794,1.277507377585744,-5.55185738836071,-4.3458515275682466,3.1740581508652745,-0.9383496171269797,-0.908287043522666,-0.8638882392064228,-0.8055454189673963,1.6369539974360787
1101,-0.951466008924187,-0.1526518411091356,0.9299036287048336,0.864471552005406,0.7473110642266354,0.9423499049039193,1.8223055313975511,0.039461872832432215,-1.1780725853094423,1.3802299947492598,1.2609874923759123,-6.173197113490454,-4.895526046700997,3.1138992469857065,-0.9532084567680185,-0.9383496171269797,-0.908287043522666,-0.8638882392064228,1.4897866749802313
1102,-0.931269766070722,-0.13037594697596486,0.899826152047399,0.854848932553064,0.7307666974871131,0.9092221903683985,1.7363718766798582,0.11278730359806409,-1.2191712976638303,1.4065237567207631,1.2442030999701275,-6.973849175845419,-5.605072978851167,3.0279655922680138,-0.951466008924187,-0.9532084567680185,-0.9383496171269797,-0.908287043522666,1.3267857668959648
1103,-0.8905271098582965,-0.10922982780542582,0.8713237728637968,0.8454980025011224,0.714866872233388,0.8781436513691848,1.6239233313869625,0.19134412195226236,-1.270634629877715,1.4328244965354386,1.2284016583754782,-8.039412576328939,-6.544612278495948,2.9155170469751184,-0.931269766070722,-0.951466008924187,-0.9532084567680185,-0.9383496171269797,1.15130653308307
1104,-0.8272298079313839,-0.08931248971903635,0.8451858410094628,0.8363777335652853,0.6995277132038035,0.8498916558377814,1.484774929811737,0.26751311191728916,-1.3199933341751091,1.4600754205898816,1.214950658559785,-9.515932861253924,-7.832361581279532,2.7763686453998924,-0.8905271098582965,-0.931269766070722,-0.951466008924187,-0.9532084567680185,0.9677747918799333
1105,-0.7398250524380555,-0.07068874278469432,0.8221244073780095,0.8274181691830205,0.6846208266941815,0.8251578270628741,1.3194280218208843,0.33256566204619487,-1.354344204331488,1.4894102058980827,1.2052771328142347,-11.673115047132216,-9.6850049912391,2.6110217374090396,-0.8272298079313839,-0.8905271098582965,-0.931269766070722,-0.951466008924187,0.7816390912516233
1106,-0.6275573985982927,-0.053391977204129526,0.8027192447721618,0.8185062097817373,0.6699524154512653,0.8044929391594162,1.2915937155881556,0.37838849652465023,-1.3653701513469745,1.5220266482177112,1.2008210144559706,-15.067674607435102,-12.547810561311238,2.420600845927911,-0.7398250524380555,-0.8272298079313839,-0.8905271098582965,-0.931269766070722,0.5991125366090161
1107,-0.4907111130198936,-0.037434576771132974,0.7873760531165541,0.8094552168236888,0.6552177480430851,0.7882654353448694,1.2915937155881556,0.3995843047800315,-1.3537268796538564,1.5590117348627959,1.203058735358059,-21.05714831943089,-17.503009371494883,2.244802172356174,-0.6275573985982927,-0.7398250524380555,-0.8272298079313839,-0.8905271098582965,0.4266768913815631
1108,-0.33070129181773383,-0.02282435241851285,0.7762988207748608,0.7999165262790475,0.6398664490143381,0.7766342834306015,1.2915937155881556,0.3952482564790834,-1.3299499541744597,1.60112827690866,1.2137443440376394,-34.02656378547121,-28.034374745078942,2.244802172356174,-0.4907111130198936,-0.6275573985982927,-0.7398250524380555,-0.8272298079313839,0.2703988199833491
1109,-0.15000230538938178,-0.009580637721903288,0.7694673527507041,0.7889873073469786,0.6225009711546358,0.7695269946976097,1.2915937155881556,0.3696734513018205,-1.3103383664831803,1.6485776346750183,1.2361860147306518,-80.32106181599104,-64.97489929417452,2.244802172356174,-0.33070129181773383,-0.4907111130198936,-0.6275573985982927,-0.7398250524380555,0.13520732918704517
1110,0.048035216233919396,0.0022604253818090227,0.7666132213063097,0.7781568953421368,0.6055281537685133,0.7666165538289293,1.2915937155881556,0.33148240421374325,-1.309114039529783,1.6886818768799083,1.2660295793975558,339.147029580514,267.88239003222833,2.244802172356174,-0.15000230538938178,-0.33070129181773383,-0.4907111130198936,-0.6275573985982927,0.024337296461085338
1111,0.25937730629985395,0.012663100405009292,0.7672081831151207,0.7809918946007448,0.6099483394320608,0.7673126809526035,1.2915937155881556,0.29119543332157655,-1.330980302946273,1.6774135150437535,1.2579961799175792,60.59437708075572,48.16737765032459,2.244802172356174,0.048035216233919396,-0.15000230538938178,-0.33070129181773383,-0.4907111130198936,-0.06090246985587628
1112,0.4794248964560211,0.021638592958820493,0.7705091123137993,0.7896271605296594,0.6235110526461325,0.7708128961452555,1.2915937155881556,0.25801031042530687,-1.368876966591265,1.6412162502713805,1.2362457616011544,35.622135765119175,28.814768771366534,2.244802172356174,0.25937730629985395,0.048035216233919396,-0.15000230538938178,-0.33070129181773383,-0.12100899194505445
1113,0.7030645296877179,0.02931490013241243,0.7757125810547418,0.7948570204530052,0.6317976829634292,0.7762663021002412,1.2915937155881556,0.23730118464259356,-1.4086546473412656,1.6164136209048932,1.2286627872061606,26.480264254489185,21.55210081254458,2.244802172356174,0.4794248964560211,0.25937730629985395,0.048035216233919396,-0.15000230538938178,-0.15790778238468464
1114,0.924751644643551,0.0360076303680947,0.7822271686642943,0.7986334839340083,0.637815441660572,0.7830554851613543,1.2915937155881556,0.23033440962679916,-1.4367700024635242,1.5995063585562728,1.2277148435331784,21.746931890724934,17.71334117631138,2.244802172356174,0.7030645296877179,0.4794248964560211,0.25937730629985395,0.048035216233919396,-0.17445456792703978
1115,1.1387328743300256,0.042261413397918876,0.7899799050238591,0.8017451898381287,0.6427953494285771,0.7911095230142885,1.2915937155881556,0.23644142210076532,-1.4440994864522947,1.587453830479887,1.2307331154737782,18.719428892864382,15.209982292268316,2.244802172356174,0.924751644643551,0.7030645296877179,0.4794248964560211,0.25937730629985395,-0.17392461307434945
1116,1.3394258793907692,0.048840100483740045,0.7996005781063648,0.8047426223284697,0.647610688192102,0.8010907813246227,1.3394258793907692,0.2559975614364217,-1.4232322353326265,1.577935646928494,1.2369943793870704,16.402316403737206,13.259814819744403,2.2926343361587875,1.1387328743300256,0.924751644643551,0.7030645296877179,0.4794248964560211,-0.15956174106281162
1117,1.5218680028539304,0.05666287122970335,0.8123412941894751,0.8080954787688686,0.6530183028066869,0.8143150859596212,1.5218680028539304,0.29149191262949686,-1.3653341300886341,1.5693352511270309,1.2470019331153157,14.371228783280356,11.524624302207386,2.475076459621949,1.3394258793907692,1.1387328743300256,0.924751644643551,0.7030645296877179,-0.13424417912356507
1118,1.6820959598472605,0.06669911684188103,0.829695784240813,0.8122279801105483,0.6597142916744613,0.8323724326132291,1.6820959598472605,0.3449989842951713,-1.2655961741187804,1.560352583039569,1.2617165386860631,12.479512053907351,9.890899953569104,2.635304416615279,1.5218680028539304,1.3394258793907692,1.1387328743300256,0.924751644643551,-0.1003138428129005
1119,1.8173481643579996,0.07984297806112713,0.8528378896587026,0.8175181680006947,0.668335955011212,0.8565671994555821,1.8173481643579996,0.4136015856081968,-1.1357463337752125,1.5494385967893318,1.281641654968589,10.728146923575437,8.370629092761789,2.770556621126018,1.6820959598472605,1.5218680028539304,1.3394258793907692,1.1387328743300256,-0.05958458596939814
1120,1.9260578952020795,0.0967935649888342,0.8821230643357082,0.8242849247804898,0.6794456372203777,0.8874176552538651,1.9260578952020795,0.4872365597011878,-1.008127494468774,1.5344809523262064,1.3060907402162505,9.168147235368744,7.019533140439206,2.879266351970098,1.8173481643579996,1.6820959598472605,1.5218680028539304,1.3394258793907692,-0.013495399160622286
1121,2.0076807844470954,0.11797040164073432,0.9168900690990882,0.8327752163437495,0.6935145609563788,0.9244481675441879,2.0076807844470954,0.5518423451720471,-0.9213349531325168,1.5130702447549675,1.3329902781988374,7.836272104586806,5.878716621381013,2.960889241215114,1.9260578952020795,1.8173481643579996,1.6820959598472605,1.5218680028539304,0.03666742948771501
1122,2.0624369806808915,0.14348764355305083,0.9556285533411065,0.8431616786288657,0.7109216163082466,0.9663408486725704,2.0624369806808915,0.5953154990530821,-0.8996001146733663,1.4832161086441389,1.3592790351356785,6.7346624750673465,4.9545842325119915,3.01564543744891,2.0076807844470954,1.9260578952020795,1.8173481643579996,1.6820959598472605,0.08956612123880744
1123,2.091039547824464,0.17318973941473376,0.9963673440211299,0.8555567511551543,0.7319773544471626,1.0113073568753785,2.091039547824464,0.6114105664129306,-0.944359254149072,1.4440058926284574,1.3816101696741483,5.839302953471294,4.2264475766333485,3.0442480045924825,2.0624369806808915,2.0076807844470954,1.9260578952020795,1.8173481643579996,0.1436887984395581
1124,2.0944499865118282,0.20672572557170343,1.0370628916630613,0.8700432429523246,0.7569752446069977,1.0574662958589733,2.0944499865118282,0.5997636053997656,-1.040333328235051,1.3958042766868441,1.3969628510216117,5.115310602657375,3.661737031100363,3.047658443279847,2.091039547824464,2.0624369806808915,2.0076807844470954,1.9260578952020795,0.19732790818649823
1125,2.0736805797834625,0.2436277638623144,1.0758513571439172,0.8867178097238156,0.7862684740814009,1.103091396935431,2.0944499865118282,0.5637055125303927,-1.1661562212397134,1.3399964637095076,1.4029449651077197,4.527773762102255,3.2273352659664782,3.047658443279847,2.0944499865118282,2.091039547824464,2.0624369806808915,2.0076807844470954,0.24863075277129293
1126,2.0296616528553346,0.2833680401140047,1.111152658790118,0.9057502808012676,0.8203835711715751,1.1467160403929129,2.0944499865118282,0.5080106524105543,-1.30182538472905,1.2785367568367323,1.3977803562732347,4.046737380586625,2.895116791722589,3.047658443279847,2.0736805797834625,2.0944499865118282,2.091039547824464,2.0624369806808915,0.29565281367457996
1127,1.9631952313920038,0.32538619060323887,1.1416830430476,0.9274918398662078,0.8602411130184032,1.1871463026172113,2.0944499865118282,0.4375086256900823,-1.4316821479401405,1.2135420337487466,1.3800157707549774,3.6484225111592505,2.643754215332826,3.047658443279847,2.0296616528553346,2.0736805797834625,2.0944499865118282,2.091039547824464,0.33632324957571413
1128,1.8750084017278776,0.3690941242999284,1.166437318637625,0.95282615471209,0.9078776811034276,1.2234404321025454,2.0944499865118282,0.3565163314826926,-1.5446451159460448,1.1470262847448986,1.347582893122326,3.314711212006099,2.4597456890581113,3.047658443279847,1.9631952313920038,2.0296616528553346,2.0736805797834625,2.0944499865118282,0.36824889212354095
1129,1.765899875055002,0.4138716119407083,1.1846775778313334,0.9820793482061578,0.9644798461730318,1.2548907022472975,2.0944499865118282,0.26875477221856614,-1.6334256660749644,1.0832960590346703,1.3011061944182551,3.0320772578793695,2.330384153796961,3.047658443279847,1.8750084017278776,1.9631952313920038,2.0296616528553346,2.0736805797834625,0.3883661487295463
1130,1.6369539974360787,0.45906568733778846,1.1959391439447395,1.0037329620432112,1.0074798590920384,1.2810198051982618,2.0944499865118282,0.17747343878740338,-1.6936536642471445,1.03421156175507,1.2715090963235167,2.7904934751868424,2.1946311538433876,3.047658443279847,1.765899875055002,1.8750084017278776,1.9631952313920038,2.0296616528553346,0.39260797771761075
1131,1.4897866749802313,0.5040024562043536,1.2000471393039682,1.0203798469823357,1.041175032127695,1.3015881116588532,2.0944499865118282,0.0856284383627228,-1.7232513678708383,0.997157895311363,1.2501146027282184,2.582503508933515,2.0658134088646953,3.047658443279847,1.6369539974360787,1.765899875055002,1.8750084017278776,1.9631952313920038,0.37591430098532325
1132,1.3267857668959648,0.5480137138004302,1.1971298886980157,1.0327130910312015,1.0664963283872186,1.3166013067468312,2.0944499865118282,-0.00395579985636736,-1.7221214328724699,0.9703611018116591,1.2345108667535942,2.4024970061721795,1.9461124813668513,3.047658443279847,1.4897866749802313,1.6369539974360787,1.765899875055002,1.8750084017278776,0.33290207908282454
1133,1.15130653308307,0.590475074310093,1.1876159251245462,1.0410454679155432,1.0837756662674922,1.3263078070308347,2.0944499865118282,-0.08847643479378237,-1.6921098479415382,0.9526493113605244,1.2237844494134287,2.2461706932853747,1.8354300010610407,3.047658443279847,1.3267857668959648,1.4897866749802313,1.6369539974360787,1.765899875055002,0.2591861541717752
1134,0.9677747918799333,0.6308487457893828,1.1722056850249434,1.045527602905451,1.0931279684372184,1.33117854101876,2.0944499865118282,-0.16512140491823862,-1.6371356363315526,0.9432890663801858,1.2177700868104846,2.110138999092489,1.7327893187286667,3.047658443279847,1.15130653308307,1.3267857668959648,1.4897866749802313,1.6369539974360787,0.15287095343353538
1135,0.7816390912516233,0.668722840886714,1.1518141922702987,1.0462215965847463,1.0945796291603358,1.3318656731963918,2.0944499865118282,-0.23113945214228188,-1.5633019373877421,0.9418597025223207,1.2167828065812634,1.9916557230651235,1.6368210598413893,3.047658443279847,0.9677747918799333,1.15130653308307,1.3267857668959648,1.4897866749802313,0.015556802073041977
1136,0.5991125366090161,0.7038392897761243,1.1274871333385081,1.0431341411151027,1.088128836359943,1.329141445323426,2.0944499865118282,-0.2840093307356224,-1.478754430194982,0.9481450921306691,1.2214927138313227,1.8884160981496168,1.5459904727768932,3.047658443279847,0.7816390912516233,0.9677747918799333,1.15130653308307,1.3267857668959648,-0.1474859774265819
1137,0.4266768913815631,0.7361034180408239,1.1003010936194049,1.0362278713138962,1.0737682012877285,1.3238242854213857,2.0944499865118282,-0.32166618104973954,-1.3931065404871799,0.9620325541509666,1.2328771552684972,1.798421598074915,1.4587192165818443,3.047658443279847,0.5991125366090161,0.7816390912516233,0.9677747918799333,1.15130653308307,-0.3278608526039274
1138,0.2703988199833491,0.7655705646284743,1.0712682686686432,1.0254018193142116,1.051448891052895,1.3167057351139144,2.0944499865118282,-0.34271009819180565,-1.316433124102456,0.9834158660775809,1.2522774490687776,1.71990120303659,1.373418649609596,3.047658443279847,0.4266768913815631,0.5991125366090161,0.7816390912516233,0.9677747918799333,-0.514979287456026
1139,0.13520732918704517,0.792409488286325,1.041271204443524,1.0103773446859818,1.0208623786546953,1.3084947528857203,2.0944499865118282,-0.34653323898501776,-1.258046455739536,1.0121031448803235,1.2817543091460284,1.6512860739659845,1.288301558405649,3.047658443279847,0.2703988199833491,0.4266768913815631,0.5991125366090161,0.7816390912516233,-0.6971214905610661
1140,0.024337296461085338,0.8168481321170524,1.0110476229807224,0.9898693497994611,0.9798413296724078,1.2997915859391023,2.0944499865118282,-0.33336939783119635,-1.2253272046155481,1.0477301675911839,1.3265327217557399,1.5912279588255767,1.1995391690900001,3.0459159954360153,0.13520732918704517,0.2703988199833491,0.4266768913815631,0.5991125366090161,-0.8625033668984123
1141,-0.06090246985587628,0.8391122205937602,0.9812285089344407,0.9716531764603037,0.944109895325398,1.2910920592643644,2.0944499865118282,-0.30435104380669276,-1.2227167166658703,1.083605265686854,1.3675230666016642,1.5386405150324005,1.1251294786975463,3.02571975258255,0.024337296461085338,0.13520732918704517,0.2703988199833491,0.4266768913815631,-1.0003210341041096
1142,-0.12100899194505445,0.8593687399469019,0.9524119745524646,0.9562241832806564,0.9143646886907584,1.2828106643105408,2.0944499865118282,-0.2616778519114865,-1.2507679261637576,1.1177555226690783,1.402952979458716,1.4927360103764098,1.0639957519833156,2.984977096370125,-0.06090246985587628,0.024337296461085338,0.13520732918704517,0.2703988199833491,-1.1017694149496986
1143,-0.15790778238468464,0.8776842231337423,0.925241056854697,0.9425666503442052,0.8884318903410952,1.2753041240533483,2.0944499865118282,-0.20890935834593144,-1.305208562994622,1.1502079857592105,1.435455140589023,1.453032982067192,1.0122454829699212,2.9216797944432122,-0.12100899194505445,-0.06090246985587628,0.024337296461085338,0.13520732918704517,-1.1610111175818638
1144,-0.17445456792703978,0.8940036041338508,0.9004506070027788,0.9302705463860595,0.8654032894734178,1.2688789303381107,2.0944499865118282,-0.15120769860295943,-1.376428492282952,1.180728072001303,1.466228457613329,1.4193219406172923,0.9680087255485483,2.8342750389498836,-0.15790778238468464,-0.12100899194505445,-0.06090246985587628,0.024337296461085338,-1.1760157818837922
1145,-0.17392461307434945,0.9081511151179434,0.8788560795354812,0.9191933430073913,0.8449164018291038,1.2637746857832057,2.0944499865118282,-0.09515972466829489,-1.4504039446836798,1.2087453826419916,1.4957393217214665,1.3915907438147854,0.9303698335704546,2.722007385110121,-0.17445456792703978,-0.15790778238468464,-0.12100899194505445,-0.06090246985587628,-1.1491082778768484
1146,-0.15956174106281162,0.9198510065563305,0.8612731121314738,0.9093750079059442,0.826962905003936,1.2601258857524231,2.0944499865118282,-0.04776926632478556,-1.5121041324701667,1.2333180511267,1.5237997715827718,1.3699239080794057,0.8990183183033718,2.585161099531722,-0.17392461307434945,-0.17445456792703978,-0.15790778238468464,-0.12100899194505445,-1.086995161183723
1147,-0.13424417912356507,0.9287626799037387,0.8483794757896006,0.9010221509584824,0.8118409165178502,1.2579140870993584,2.0944499865118282,-0.014540055764658185,-1.551091119769734,1.2531524127452764,1.5494588428664156,1.3543977533956624,0.8741101834561151,2.425151278329562,-0.15956174106281162,-0.17392461307434945,-0.17445456792703978,-0.15790778238468464,-1.0000552459052936
1148,-0.1003138428129005,0.9345223661288596,0.840555343683079,0.894563582694866,0.8002440034838744,1.256926942423171,2.0944499865118282,0.0027176884322393335,-1.5665906946905221,1.2666909845948138,1.5706796139066592,1.3449939648098863,0.8563133772804001,2.268904554438868,-0.13424417912356507,-0.15956174106281162,-0.17392461307434945,-0.17445456792703978,-0.9008474241115965
1149,-0.05958458596939814,0.9367828091143592,0.8377526770584782,0.8909835384512244,0.7938516657910644,1.2567384689627499,2.0944499865118282,0.007116630480882808,-1.5680799210834213,1.2722685741338207,1.5830897926131124,1.341547322106475,0.8474233921324593,2.268904554438868,-0.1003138428129005,-0.13424417912356507,-0.15956174106281162,-0.17392461307434945,-0.8020866320302271
1150,-0.013495399160622286,0.9352445437294957,0.8394379616088617,0.8884085464982757,0.7892697454911789,1.2567173301764536,2.0944499865118282,0.0059725519182964315,-1.5698759297335103,1.2744607517022175,1.5922532662066913,1.3437312610935035,0.8439180434496738,2.268904554438868,-0.05958458596939814,-0.1003138428129005,-0.13424417912356507,-0.15956174106281162,-0.7146174332231253
1151,0.03666742948771501,0.929676796809192,0.8446248867245626,0.8804634572351435,0.7752158995264614,1.256061362274901,2.0944499865118282,0.008345594349638077,-1.5829483604130201,1.2882006861487603,1.6202729627219499,1.35107315422512,0.8338552733456761,2.268904554438868,-0.013495399160622286,-0.05958458596939814,-0.1003138428129005,-0.13424417912356507,-0.6459756178972623
1152,0.08956612123880744,0.9199303274287619,0.8519816224220971,0.8706352282774438,0.7580057007177167,1.2538518621703991,2.0944499865118282,0.02217247771959053,-1.6093473391738788,1.3117008173664746,1.6541456891197404,1.3629856792252515,0.8239816409100998,2.268904554438868,0.03666742948771501,-0.013495399160622286,-0.05958458596939814,-0.1003138428129005,-0.599898544909539
1153,0.1436887984395581,0.9059459341475578,0.8599797236661957,0.8591495687805171,0.7381379815357484,1.2491209551982856,2.0944499865118282,0.05236360787857348,-1.642051086729346,1.3449511080044927,1.6922594236370292,1.3788029816300633,0.8147704556235943,2.268904554438868,0.08956612123880744,0.03666742948771501,-0.013495399160622286,-0.05958458596939814,-0.5767620454791224
1154,0.19732790818649823,0.8877603407361315,0.8670519336282589,0.8462139682714831,0.7160780800977706,1.2409260566981561,2.0944499865118282,0.10037670460087972,-1.6688820439153589,1.3880178435021988,1.7329479719987027,1.3978165049242675,0.8066119280615737,2.268904554438868,0.1436887984395581,0.08956612123880744,0.03666742948771501,-0.013495399160622286,-0.5746140214551275
1155,0.24863075277129293,0.8655077876971632,0.8717346872366556,0.8320018332345125,0.6922270505055895,1.2284238256790803,2.0944499865118282,0.1649154179883605,-1.6772733865523206,1.4410649069001062,1.7745966800659736,1.4193099624759236,0.7997929774235565,2.268904554438868,0.19732790818649823,0.1436887984395581,0.08956612123880744,0.03666742948771501,-0.5903714570511939
1156,0.29565281367457996,0.8394134610542585,0.8727793875849942,0.816661932603914,0.6669367121643597,1.2109330361305395,2.0944499865118282,0.24308343147543662,-1.657518462783826,1.504380508538482,1.8156640863280555,1.4425942545758943,0.794527063369609,2.268904554438868,0.24863075277129293,0.19732790818649823,0.1436887984395581,0.08956612123880744,-0.6208199110855837
