,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1818,-0.6517032687546631,0.43611598925814316,0.8357006509035975,0.8871020527074279,0.7869500519177323,0.9426519686540231,1.593882989192692,-0.25880980691867517,-1.2883806464951806,1.3178221727127983,1.1978548909894067,2.1614707827097215,1.8044512728285353,2.4405887554996224,-0.718211614228312,-0.7758272175724333,-0.8194560933426894,-0.8444602651749328,-3.0041294776919507
1819,-0.581724074099362,0.4051349071796979,0.8497706900659191,0.885897872683586,0.7848150408253032,0.9414056079664125,1.593882989192692,-0.18014590198101033,-1.3818619158225747,1.3219968508751512,1.199525441021671,2.3236842624100302,1.9371696363779334,2.4405887554996224,-0.6517032687546631,-0.718211614228312,-0.7758272175724333,-0.8194560933426894,-2.8350148270382514
1820,-0.5138142881390204,0.37834771496607783,0.8613493268238791,0.885148699419575,0.7834882200841651,0.9407814072567562,1.593882989192692,-0.11014801623112645,-1.454272229338736,1.3245602008456312,1.2007601175620664,2.4865523697985212,2.070815255629102,2.4405887554996224,-0.581724074099362,-0.6517032687546631,-0.718211614228312,-0.7758272175724333,-2.614676129429688
1821,-0.4533611878082419,0.3548227656484623,0.8708410472257547,0.8845239760425535,0.7823826641941277,0.9403527660169203,1.593882989192692,-0.047351962814244065,-1.5092706389036707,1.3266530934730432,1.2019090006109803,2.6502041499461364,2.204995676543671,2.4405887554996224,-0.5138142881390204,-0.581724074099362,-0.6517032687546631,-0.718211614228312,-2.3581106764873425
1822,-0.40529382509988143,0.333439377339558,0.8787062335359463,0.8836683618608149,0.7808697737537761,0.9398438504429986,1.593882989192692,0.010713414528735244,-1.5504470870901665,1.329465842053206,1.203585901302091,2.8186348533332,2.3418642992443495,2.4405887554996224,-0.4533611878082419,-0.5138142881390204,-0.581724074099362,-0.6517032687546631,-2.079715147197267
1823,-0.37377386943018925,0.3129321960637602,0.8853746221347316,0.8822472097783816,0.7783601391617396,0.9390499352289561,1.593882989192692,0.06717877695258065,-1.580451176209122,1.3341074389188905,1.2064465894158871,3.0008095908342516,2.4873124240726834,2.4405887554996224,-0.40529382509988143,-0.4533611878082419,-0.5138142881390204,-0.581724074099362,-1.7914965907707079
1824,-0.36191335561694565,0.2919461707943445,0.8911542681266338,0.8800111745707853,0.7744196673694531,0.9377571627248693,1.593882989192692,0.12552686627554763,-1.6002319557188198,1.3414980830728314,1.2109159958582154,3.212089270338309,2.6526111483578156,2.4405887554996224,-0.37377386943018925,-0.40529382509988143,-0.4533611878082419,-0.5138142881390204,-1.5028084274430484
1825,-0.3715524585339022,0.2691042160285167,0.896144625692994,0.8768426533358843,0.7688530387091138,0.9356774386735841,1.593882989192692,0.18923476075444948,-1.6083961878134663,1.3522820293193818,1.2169782670620182,3.477007727647163,2.8570828434276154,2.4405887554996224,-0.36191335561694565,-0.37377386943018925,-0.40529382509988143,-0.4533611878082419,-1.2209958735511552
1826,-0.4031341903801807,0.24308705159173422,0.9001677942586004,0.872754146231071,0.7616997997635255,0.9324126621147723,1.593882989192692,0.26131419548489154,-1.600836422377121,1.3667542841450664,1.2241209232354342,3.8357150494414793,3.1334445614273347,2.4405887554996224,-0.3715524585339022,-0.36191335561694565,-0.37377386943018925,-0.40529382509988143,-0.9521361039327282
1827,-0.45571519378462827,0.21272141507347428,0.9027382016151508,0.8678519524103345,0.7531670113024296,0.9274624850020717,1.593882989192692,0.34377798749051375,-1.5709276094709579,1.384798300449652,1.2314167655832908,4.359986438985115,3.5406261802192533,2.4405887554996224,-0.4031341903801807,-0.3715524585339022,-0.36191335561694565,-0.37377386943018925,-0.7013822777804947
1828,-0.5271473870800323,0.17706847454220892,0.9030929290798527,0.8622996712734018,0.7435607230782167,0.9202880436204378,1.593882989192692,0.4371542141145499,-1.5105655500305102,1.405841244111672,1.237677051862825,5.197356819161295,4.199283497531739,2.4405887554996224,-0.45571519378462827,-0.4031341903801807,-0.3715524585339022,-0.36191335561694565,-0.4728517303710548
1829,-0.6144484820935137,0.1354987601881624,0.9002962950778663,0.8562992422514835,0.7332483922804648,0.9104357928725461,1.593882989192692,0.5402112452263358,-1.4119877726758998,1.4288467554535242,1.2416471723054359,6.719144821755237,5.411476763789044,2.4405887554996224,-0.5271473870800323,-0.45571519378462827,-0.4031341903801807,-0.3715524585339022,-0.26928802278372566
1830,-0.7143458810285795,0.087735354765469,0.8934099330206343,0.8500863668066035,0.7226468310304514,0.8977075252529394,1.593882989192692,0.64998340653749,-1.2698182569167134,1.4523754262861108,1.2422493072762277,10.231992879639673,8.236666198731458,2.4405887554996224,-0.6144484820935137,-0.5271473870800323,-0.45571519378462827,-0.4031341903801807,-0.09179844012569066
1831,-0.8239263058798092,0.033848670223588125,0.8816912109375988,0.8439308582443742,0.712219293497086,0.8823407073917164,1.593882989192692,0.7620044238969366,-1.0825571166366748,1.4747389020563784,1.238861001727871,26.06721923087069,21.041278395650583,2.4405887554996224,-0.7143458810285795,-0.6144484820935137,-0.5271473870800323,-0.45571519378462827,0.060142594282371606
1832,-0.9412594714859942,-0.025801731581807142,0.8647690954819315,0.8381359830914252,0.7024719261526299,0.8651539272599169,1.593882989192692,0.8704635862339889,-0.8531384645165456,1.4942501633548724,1.2315850570688005,-33.530847513735814,-27.225766763961857,2.5351424606786863,-0.8239263058798092,-0.7143458810285795,-0.6144484820935137,-0.5271473870800323,0.1884138712172874
1833,-1.0658161496563348,-0.09066398694989838,0.8427629269344238,0.8330356862918471,0.6939484546357287,0.8476256895261777,1.593882989192692,0.9679294037233185,-0.588951213948822,1.5095392682307307,1.2214533858586343,-9.349089070995545,-7.65406947103716,2.6596991388490268,-0.9412594714859942,-0.8239263058798092,-0.7143458810285795,-0.6144484820935137,0.2958088359861448
1834,-1.1985176190122735,-0.16010141442758508,0.8163446292810677,0.8289905310984367,0.6872253006508681,0.8318960371691627,1.593882989192692,1.0443933538643355,-0.3021578677477659,1.519865327713457,1.2105142758586998,-5.196056762792903,-4.292437409800053,2.7924006082049653,-1.0658161496563348,-0.9412594714859942,-0.8239263058798092,-0.7143458810285795,0.3855806501504133
1835,-1.3413616778110458,-0.23348253110267855,0.7867697430088422,0.8263825538085687,0.682908125239172,0.8206830818557872,1.5734419721379296,1.0856622722820284,-0.010776681747490802,1.5252993312415934,1.201747426227156,-3.5149656720779494,-2.9248788850025345,2.9148036499489756,-1.1985176190122735,-1.0658161496563348,-0.9412594714859942,-0.8239263058798092,0.4610656844708048
1836,-1.496722084579432,-0.3102366325206126,0.7559003814366981,0.8256084733856411,0.6816293513261689,0.8170876053483345,1.5188779440527878,1.0716804905545534,0.2602670621851968,1.5265898799038784,1.1987271436575022,-2.6337560419917394,-2.197127224428857,3.0156000286322198,-1.3413616778110458,-1.1985176190122735,-1.0658161496563348,-0.9412594714859942,0.52541628140634
1837,-1.6665122012413671,-0.38987138615296646,0.7262157219256191,0.8270711473941488,0.6840466828518738,0.8242505520245549,1.6665122012413671,0.9765302170498614,0.48099378434491946,1.524551361309275,1.2049624282777809,-2.1141601597331876,-1.754544465552256,3.098586323653429,-1.496722084579432,-1.3413616778110458,-1.1985176190122735,-1.0658161496563348,0.5814304617044147
1838,-1.8513828695031345,-0.4719578109508464,0.7007598398384809,0.831170205259945,0.6908439101118591,0.8448719006145062,1.8513828695031345,0.773712187570113,0.6256896516796782,1.5190707885998993,1.2229562832474088,-1.790142849659285,-1.4637831901119003,3.1666823785320677,-1.6665122012413671,-1.496722084579432,-1.3413616778110458,-1.1985176190122735,0.6314510367523217
1839,-2.0500305306760214,-0.5560910619434702,0.6829250095953824,0.8382933974908751,0.7027358202767943,0.8806950879301357,2.0500305306760214,0.4508126831015964,0.690445706816988,1.5082686475251839,1.253237792237838,-1.5837245879338793,-1.2637063753925815,3.2211699582453566,-1.8513828695031345,-1.6665122012413671,-1.496722084579432,-1.3413616778110458,0.677309571653085
1840,-2.2586154867661175,-0.6418349348018566,0.6759557406579768,0.8488103257406661,0.7204789690839756,0.9321310245134947,2.2586154867661175,0.030938314356501028,0.7042260392667576,1.4885524261883867,1.2937657648752965,-1.4522908834827706,-1.1225299995650713,3.2612126167094226,-2.0500305306760214,-1.8513828695031345,-1.6665122012413671,-1.496722084579432,0.7202998441351054
1841,-2.4702979443582085,-0.7286573116593943,0.6821700977389199,0.8630708364279231,0.7448912686923949,0.9981470433176783,2.4702979443582085,-0.4176273386739405,0.7072088999536605,1.4558363277278192,1.3399902580008174,-1.3698442702023625,-1.0222792755568877,3.283625534849229,-2.2586154867661175,-2.0500305306760214,-1.8513828695031345,-1.6665122012413671,0.7611735950314894
1842,-2.6749983305504625,-0.8158654596854316,0.7021495063381792,0.881413222587382,0.7768892689518737,1.0764062325900334,2.6749983305504625,-0.8057305588452468,0.7043911373439338,1.4073266944615572,1.3855336604690751,-1.3193428154257898,-0.9522271836969473,3.2829453533824653,-2.4702979443582085,-2.2586154867661175,-2.0500305306760214,-1.8513828695031345,0.8001562202946958
1843,-2.8596230622138172,-0.9025547118115769,0.7343306350886917,0.9041965333101653,0.8175713708501208,1.1635490919780909,2.8596230622138172,-1.0697605649114583,0.6541863785403996,1.3428317397072171,1.4231773927800557,-1.289172918551004,-0.9058413414175408,3.2519426228034,-2.6749983305504625,-2.4702979443582085,-2.2586154867661175,-2.0500305306760214,0.836982129616127
1844,-3.0090564748673727,-0.9875891126980008,0.775259240323143,0.9319042591883839,0.8684455482934507,1.255531419449964,3.0090564748673727,-1.1967479362795608,0.5122463844094844,1.2649442651616265,1.445722673018661,-1.2713094983600721,-0.8793591759238201,3.182722144502037,-2.8596230622138172,-2.6749983305504625,-2.4702979443582085,-2.2586154867661175,0.8709500129614093
1845,-3.108081361977404,-1.0696327884883026,0.8203627811604577,0.9655603345202165,0.9323067595987924,1.3480020010825589,3.108081361977404,-1.2116421578127692,0.2720416556414422,1.1782057076636432,1.4458781803348248,-1.2602474565010966,-0.8716138562996081,3.0683887420769307,-3.0090564748673727,-2.8596230622138172,-2.6749983305504625,-2.4702979443582085,0.900998078223552
1846,-3.144023911295348,-1.1472410707731746,0.8648873289173923,1.004908071911172,1.0098402329922294,1.4367296774935225,3.144023911295348,-1.1512141327657703,-0.03602476431329382,1.0916054377827327,1.422729685899312,-1.2523345913036823,-0.8802336829796854,2.904959462896762,-3.108081361977404,-3.0090564748673727,-2.8596230622138172,-2.6749983305504625,0.9257986930184877
1847,-3.1094703817902976,-1.219001219107967,0.904720702826295,1.0367687436645905,1.0748894278398533,1.5180525426707785,3.144023911295348,-1.0476506861095387,-0.36690837986376224,1.0215944471633776,1.4122871649426545,-1.245324876526087,-0.8817787964366672,2.7821105556784023,-3.144023911295348,-3.108081361977404,-3.0090564748673727,-2.8596230622138172,0.9438705779578447
1848,-3.0041294776919507,-1.2836919158604634,0.9369640311687432,1.0639655716061935,1.132022737563294,1.589266035171421,3.144023911295348,-0.9243164614578242,-0.6790160896348514,0.9644395008140761,1.4039170614119942,-1.2380431905315303,-0.881849237793552,2.7821105556784023,-3.1094703817902976,-3.144023911295348,-3.108081361977404,-3.0090564748673727,0.9537045124396286
1849,-2.8350148270382514,-1.3404192874283722,0.9601920412225977,1.087252414252499,1.182117812297888,1.6488458454741013,3.144023911295348,-0.797276867134011,-0.9424156706860147,0.917695744223597,1.3948236193725505,-1.2300970755482437,-0.8819015239371931,2.7821105556784023,-3.0041294776919507,-3.1094703817902976,-3.144023911295348,-3.108081361977404,0.9538955725002122
1850,-2.614676129429688,-1.3886920110860248,0.9743982568797895,1.1070047607444018,1.2254595403107702,1.6964425910311614,3.144023911295348,-0.67772925812718,-1.1408832119216703,0.8796852158236855,1.3843317834883004,-1.2216118314848377,-0.8824559589367847,2.7821105556784023,-2.8350148270382514,-3.0041294776919507,-3.1094703817902976,-3.144023911295348,0.9432719493873793
1851,-2.3581106764873425,-1.4284196525083375,0.9806975538118363,1.1234718805258388,1.2621890663322646,1.7326714621429415,3.144023911295348,-0.5736127610001229,-1.2711035204781806,0.8491894481484696,1.372751126087496,-1.2129988964379836,-0.883626225749437,2.7821105556784023,-2.614676129429688,-2.8350148270382514,-3.0041294776919507,-3.1094703817902976,0.9210084552129104
1852,-2.079715147197267,-1.4598482634995844,0.9809221459402246,1.136851003351025,1.2924302038202324,1.7587965228640654,3.144023911295348,-0.4902741935362882,-1.3404593507416893,0.8252778007964717,1.360844490994812,-1.2047803643974853,-0.8853181773302842,2.7821105556784023,-2.3581106764873425,-2.614676129429688,-2.8350148270382514,-3.0041294776919507,0.8867127210509682
1853,-1.7914965907707079,-1.4834680341111788,0.9772417997149851,1.1473085493276325,1.3163169073602765,1.7764230755481276,3.144023911295348,-0.43046255850443066,-1.363982881985302,0.8072164820273021,1.349540574625408,-1.1974798476951836,-0.8873240791797371,2.7821105556784023,-2.079715147197267,-2.3581106764873425,-2.614676129429688,-2.8350148270382514,0.8404739130652038
1854,-1.5028084274430484,-1.4999267381678818,0.9718702198453716,1.154982191310882,1.3339838622452869,1.7872638149118423,3.144023911295348,-0.3939358759636573,-1.360591003331009,0.7944170719993123,1.3397941800462414,-1.1915674075488079,-0.8893660125525268,2.7821105556784023,-1.7914965907707079,-2.079715147197267,-2.3581106764873425,-2.614676129429688,0.7828668904778311
1855,-1.2209958735511552,-1.5099652326730935,0.9668505603605633,1.1599759082795722,1.3455441077890185,1.7929849441506875,3.144023911295348,-0.3770694889057373,-1.3485467959845516,0.786398628548867,1.3325352426364516,-1.1874345881305914,-0.8911093306479646,2.7821105556784023,-1.5028084274430484,-1.7914965907707079,-2.079715147197267,-2.3581106764873425,0.7149082834456907
1856,-0.9521361039327282,-1.5143729548321008,0.9638910445928454,1.1623500100694806,1.3510575459085217,1.795107626905193,3.144023911295348,-0.3730346488633955,-1.3407280069471719,0.7827531106761657,1.3286685177410922,-1.1853801411186833,-0.8921564147045363,2.7821105556784023,-1.2209958735511552,-1.5028084274430484,-1.7914965907707079,-2.079715147197267,0.6379646927298093
1857,-0.7013822777804947,-1.5139522214209054,0.9642420820764895,1.162100310627046,1.3504771319594768,1.7949412585353586,3.144023911295348,-0.37302496605715996,-1.3414789626715702,0.7831156466805386,1.3291163663993228,-1.1855996729214702,-0.892020971898307,2.7821105556784023,-0.9521361039327282,-1.2209958735511552,-1.5028084274430484,-1.7914965907707079,0.5536177717272713
1858,-0.4728517303710548,-1.5094809329613152,0.968634722085147,1.1591093292938466,1.343534437256031,1.7935400502366075,3.144023911295348,-0.36841452822555465,-1.3470191202517625,0.7871469478977284,1.334941628961626,-1.188183309290315,-0.8900638675973676,2.7821105556784023,-0.7013822777804947,-0.9521361039327282,-1.2209958735511552,-1.5028084274430484,0.46349778988605295
1859,-0.26928802278372566,-1.5016700316784242,0.9773054058391126,1.1530148620154066,1.329443272028407,1.791686004947137,3.144023911295348,-0.3529722010926755,-1.3494761155396915,0.7945347087047944,1.3476964701272736,-1.193128961190336,-0.8853098510213203,2.8747358885116223,-0.4728517303710548,-0.7013822777804947,-0.9521361039327282,-1.2209958735511552,0.36910775800152945
1860,-0.09179844012569066,-1.491119635478091,0.9901068219075961,1.1426692162628609,1.3056929377947808,1.7899020325415227,3.144023911295348,-0.3240733007294759,-1.3420520915165681,0.8050155749168421,1.3708445383525896,-1.2003745306241873,-0.8756459956186832,3.052225471169657,-0.26928802278372566,-0.4728517303710548,-0.7013822777804947,-0.9521361039327282,0.2716740188673042
1861,0.060142594282371606,-1.4782820409258257,1.0066695151331213,1.1319671876871222,1.2813497140002925,1.7884913489369128,3.144023911295348,-0.2825054853471969,-1.3223286231133762,0.8150929712651518,1.3957870590639585,-1.2098444677152458,-0.8667829808700122,3.2041665055777195,-0.09179844012569066,-0.26928802278372566,-0.4728517303710548,-0.7013822777804947,0.17207229100920907
1862,0.1884138712172874,-1.4634393485178965,1.0265610045130136,1.1269031815565083,1.2699107806021805,1.7875911788709555,3.144023911295348,-0.2313332507039163,-1.2926329619055261,0.8206796366774828,1.4076509989334018,-1.221500010015,-0.86775771191904,3.3324377825126352,0.060142594282371606,-0.09179844012569066,-0.26928802278372566,-0.4728517303710548,0.07088110729446265
1863,0.2958088359861448,-1.4466997808824882,1.0493983351527103,1.125215997160519,1.2661110402659408,1.7872260970080756,3.144023911295348,-0.1746172593841712,-1.2584615846798752,0.8226835718997388,1.4115871674515033,-1.2353814665803475,-0.8751719306224073,3.4398327472814927,0.1884138712172874,0.060142594282371606,-0.09179844012569066,-0.26928802278372566,-0.031405508844692155
1864,0.3855806501504133,-1.428012430738304,1.074895296530556,1.1256999735906617,1.2672004305420164,1.787349826096344,3.144023911295348,-0.11651372235398263,-1.2264806932839953,0.8220803697932375,1.4104712901114196,-1.2516346410039703,-0.8873875347757685,3.529604561445761,0.2958088359861448,0.1884138712172874,0.060142594282371606,-0.09179844012569066,-0.13402568049810923
1865,0.4610656844708048,-1.4071969771631863,1.1028505459527465,1.1274366522541295,1.2711134048459989,1.7878709850672896,3.144023911295348,-0.0608381943309801,-1.2029610109810964,0.8198297105825615,1.4065393207649306,-1.270519347384839,-0.9032945816928042,3.605089595766153,0.3855806501504133,0.2958088359861448,0.1884138712172874,0.060142594282371606,-0.2355502493917069
1866,0.52541628140634,-1.3839832153685232,1.1330982950108601,1.1296848409919753,1.2761878399670645,1.7886646657711767,3.144023911295348,-0.01091631836486347,-1.19276925304093,0.8168083620754614,1.4015684915296935,-1.2924034380683556,-0.9221122234688698,3.6694401927016878,0.4610656844708048,0.3855806501504133,0.2958088359861448,0.1884138712172874,-0.3335891048302241
1867,0.5814304617044147,-1.3580545739812973,1.1654478481534825,1.1318710677284105,1.281132113960652,1.789575623626201,3.144023911295348,0.03048220047344807,-1.1987655232867083,0.8137640636081641,1.3968704742664542,-1.3177494173741846,-0.9433583439911859,3.7254543729997627,0.52541628140634,0.4610656844708048,0.3855806501504133,0.2958088359861448,-0.4247575310247759
1868,0.6314510367523217,-1.3290896133854886,1.1996344707329294,1.1335858120244555,1.2850167932231442,1.7904195217266436,3.144023911295348,0.061226606134595005,-1.22152788131503,0.8112921699417174,1.393304376385481,-1.347102184604426,-0.9668398430636433,3.7754749480476697,0.5814304617044147,0.52541628140634,0.4610656844708048,0.3855806501504133,-0.5049751802910614
1869,0.677309571653085,-1.2967956620418235,1.2352947452559726,1.1345638258574917,1.2872350749443888,1.790986347448665,3.144023911295348,0.07991163889697878,-1.259434517391073,0.8098347061601815,1.3913436498970781,-1.381086010596867,-0.9926275300131854,3.821333482948433,0.6314510367523217,0.5814304617044147,0.52541628140634,0.4610656844708048,-0.5700298266563789
1870,0.7202998441351054,-1.2609295189127312,1.2719679204975969,1.1346516997269798,1.2874344796933244,1.7910459632406068,3.144023911295348,0.08588110564911917,-1.3091071097246818,0.8096995662044081,1.3911744570234332,-1.4204171893643842,-1.021020176293,3.864323755430453,0.677309571653085,0.6314510367523217,0.5814304617044147,0.52541628140634,-0.6162074278772697
1871,0.7611735950314894,-1.221302021389949,1.3091143120811142,1.133770418910267,1.2854353627959625,1.7903516161767732,3.144023911295348,0.07914024039981098,-1.3660887994256483,0.8110958930559492,1.3927978551037856,-1.4659368320206296,-1.0525122699240472,3.905197506326837,0.7202998441351054,0.677309571653085,0.6314510367523217,0.5814304617044147,-0.6407455529815381
1872,0.8001562202946958,-1.1777666290954318,1.3461358369575198,1.1318786499015365,1.281149278102925,1.7886352127116751,3.144023911295348,0.06016460364747198,-1.4255306158409493,0.8141799981384374,1.3961177227998092,-1.5186669145868166,-1.0877785517551086,3.9441801315900435,0.7611735950314894,0.7202998441351054,0.677309571653085,0.6314510367523217,-0.6419444949195112
1873,0.836982129616127,-1.13019667211362,1.3823840935160348,1.128940738706969,1.2745071915122368,1.7855896224112782,3.144023911295348,0.029661808690193657,-1.4826785360319834,0.8191045425608222,1.4010039600424917,-1.5798928332287379,-1.1276862009589328,3.981006040911475,0.8001562202946958,0.7611735950314894,0.7202998441351054,0.677309571653085,-0.6189349737526819
1874,0.8709500129614093,-1.078459981314278,1.4171475238719236,1.1249027070093134,1.265406100236881,1.78083773424552,3.144023911295348,-0.011643333916773599,-1.5330687087284518,0.8260628247385013,1.4073250744659374,-1.6512784573381027,-1.1733454390164566,4.014973924256757,0.836982129616127,0.8001562202946958,0.7611735950314894,0.7202998441351054,-0.5712658107660004
1875,0.900998078223552,-1.022400987413413,1.4496181967350426,1.1196786442476276,1.2536802663842055,1.7738930901746244,3.144023911295348,-0.06314881836936986,-1.5724678892587605,0.8353209905953815,1.4149485620371034,-1.7350267771771446,-1.226211908847926,4.0450219895189,0.8709500129614093,0.836982129616127,0.8001562202946958,0.7611735950314894,-0.4985555406248391
1876,0.9257986930184877,-0.9618379679734652,1.4788467041151114,1.1131481041996611,1.2390987018832997,1.764120135055278,3.144023911295348,-0.12442326569022544,-1.5966737744622197,0.8472340714002168,1.4237123583246443,-1.8341136384667505,-1.288261373684391,4.069822604313836,0.900998078223552,0.8709500129614093,0.836982129616127,0.8001562202946958,-0.4004212007249549
1877,0.9438705779578447,-0.8965783984934849,1.5036980232209236,1.1051629890977672,1.2213852324715115,1.7507028787557457,3.144023911295348,-0.195173269328186,-1.6013033100313812,0.8622456071734235,1.433374853577641,-1.9526489615380438,-1.3622737671616867,4.087894489253193,0.9257986930184877,0.900998078223552,0.8709500129614093,0.836982129616127,-0.2767906440046596
1878,0.9537045124396286,-0.8264512139449158,1.5228221514154507,1.095561055382672,1.200254026071194,1.7326306339992394,3.144023911295348,-0.2751556765400783,-1.5816723874137248,0.8808731038276556,1.4435532781928506,-2.0964705535718675,-1.4522987029591232,4.097728423734976,0.9438705779578447,0.9257986930184877,0.900998078223552,0.8709500129614093,-0.12857562621759405
1879,0.9538955725002122,-0.7513530613655099,1.5346529838085792,1.0841831305948684,1.1754530606664895,1.7087103919435556,3.144023911295348,-0.3640599095578313,-1.5328392965157063,0.9036814958694919,1.4536611023622719,-2.2741777199099227,-1.5644483547191779,4.09791948379556,0.9537045124396286,0.9438705779578447,0.9257986930184877,0.900998078223552,0.04144581922964978
1880,0.9432719493873793,-0.6713058754616725,1.5374492110123734,1.0708919505872565,1.146809569832579,1.6776178512617026,3.144023911295348,-0.4613789780313083,-1.4498622241806014,0.9312447167911232,1.4628565154950839,-2.499036449082121,-1.708326430248941,4.09791948379556,0.9538955725002122,0.9537045124396286,0.9438705779578447,0.9257986930184877,0.22782579620079085
1881,0.9210084552129104,-0.5865232154723945,1.5293918034959801,1.055591293184309,1.1142729782465217,1.6380014563146041,3.144023911295348,-0.5662837542971941,-1.3283012664032188,0.9640933834124878,1.4700181089307658,-2.7927308128721444,-1.8997934759480402,4.09791948379556,0.9432719493873793,0.9538955725002122,0.9537045124396286,0.9438705779578447,0.42212886567159547
1882,0.8867127210509682,-0.49748043918235874,1.5087504989395488,1.0382440940360562,1.077950798800751,1.5886518987554858,3.144023911295348,-0.6775182293709853,-1.1649533853455727,1.0026469783871568,1.4737703246965477,-3.1933957069076686,-2.166820469509179,4.09791948379556,0.9210084552129104,0.9432719493873793,0.9538955725002122,0.9537045124396286,0.6134890288278312
1883,0.8404739130652038,-0.40497801480038315,1.4741205756187996,1.0188873849971742,1.03813150330638,1.5287376046707166,3.144023911295348,-0.7933417634073444,-0.9587190063180748,1.047133967582246,1.4725856982490066,-3.774865668755484,-2.5634268166830814,4.09791948379556,0.8867127210509682,0.9210084552129104,0.9432719493873793,0.9538955725002122,0.7901269453134908
1884,0.7828668904778311,-0.3101799306667531,1.4247064845179718,0.9976407459609146,0.9952870580014501,1.4580809841761155,3.144023911295348,-0.9115472259412088,-0.7113687310915853,1.097513999342897,1.4649853752785271,-4.700758624330949,-3.208740990630864,4.09791948379556,0.8404739130652038,0.8867127210509682,0.9210084552129104,0.9432719493873793,0.9413786440045291
1885,0.7149082834456907,-0.21460518953117574,1.360594675709477,0.9747044296200194,0.9500487251208872,1.3774154271470493,3.144023911295348,-1.0295658486078922,-0.42788233845096224,1.1534313410268282,1.4498366144028902,-6.418369612385128,-4.426960630338687,4.09791948379556,0.7828668904778311,0.8404739130652038,0.8867127210509682,0.9210084552129104,1.059404069407245
1886,0.6379646927298093,-0.12005547443054684,1.2829313141634935,0.9503441135349672,0.9031539341305626,1.288536407635427,3.1094703817902976,-1.1446196343352217,-0.11610416093841591,1.2142432103324248,1.4267074071662655,-10.732841744595802,-7.522805090017324,4.06336595429051,0.7149082834456907,0.7828668904778311,0.8404739130652038,0.8867127210509682,1.139903077115668
1887,0.5536177717272713,-0.028478270592607612,1.1939251343591841,0.9248612612623222,0.8553683525837333,1.1942647270812872,3.0041294776919507,-1.253802720689602,0.21417833870681058,1.2791717479546223,1.396199337366037,-41.93599899957739,-30.035825026740557,3.958025050192163,0.6379646927298093,0.7149082834456907,0.7828668904778311,0.8404739130652038,1.1817693191605245
1888,0.46349778988605295,0.058212411096842456,1.0966450932763627,0.8985503673813312,0.8073927627211253,1.0981890299091637,2.8350148270382514,-1.3538832572084036,0.5519649556834945,1.3476126538096955,1.3601670470862022,18.86520433043412,13.86977016598647,3.7889103995384636,0.5536177717272713,0.6379646927298093,0.7149082834456907,0.7828668904778311,1.1861405021953701
1889,0.36910775800152945,0.13831547572283698,0.9946664070308446,0.871645171503918,0.7597653050060945,1.0042372389530696,2.614676129429688,-1.4405605003810333,0.8840694427258429,1.4195912499770864,1.3217729637509756,7.260483569932602,5.492988409543902,3.5685717019299004,0.46349778988605295,0.5536177717272713,0.6379646927298093,0.7149082834456907,1.155411031854482
1890,0.2716740188673042,0.21047422943026178,0.8916977731349196,0.8442508604627346,0.7127595153920677,0.9162010259042701,2.3581106764873425,-1.506964670775993,1.190577937023023,1.4962987528594196,1.2854279825367119,4.353031857555002,3.386445539301677,3.312006248987555,0.36910775800152945,0.46349778988605295,0.5536177717272713,0.6379646927298093,1.0925606923536477
1891,0.17207229100920907,0.27372880361767554,0.7913405933650265,0.816230907173592,0.666232893825425,0.8373454440296885,2.079715147197267,-1.5414666610217882,1.435507995629834,1.580585465425255,1.2568359379882263,3.0590330026036705,2.4339159234260586,3.0336107196974793,0.2716740188673042,0.36910775800152945,0.46349778988605295,0.5536177717272713,1.0008932979511627
1892,0.07088110729446265,0.32749370997996874,0.6970584541543634,0.7868337398827029,0.619107334217801,0.7701575284216304,1.7914965907707079,-1.5256808607376204,1.5541935946960654,1.6772287027169863,1.2439806247727154,2.351671207574452,1.8904403820631208,2.74539216327092,0.17207229100920907,0.2716740188673042,0.36910775800152945,0.46349778988605295,0.884117759543904
1893,-0.031405508844692155,0.37149598702811926,0.612308343065474,0.757802439719951,0.5742645376455099,0.7161918565339757,1.5028084274430484,-1.4357828806716535,1.4479980338322305,1.783852194441795,1.2471462358974301,1.9278589312992114,1.5458162610032251,2.4567039999432607,0.07088110729446265,0.17207229100920907,0.2716740188673042,0.36910775800152945,0.7466314211753264
1894,-0.13402568049810923,0.40571555570174267,0.5406606200410635,0.7363075474355986,0.5421488044106262,0.6759578523854584,1.2209958735511552,-1.2545724572629344,1.0191136026734755,1.8813605349207374,1.2468124007398613,1.6660880828596607,1.3362780815068893,2.1748914460513675,-0.031405508844692155,0.07088110729446265,0.17207229100920907,0.2716740188673042,0.5938228126129818
1895,-0.2355502493917069,0.4303516963057289,0.48562615313359253,0.7208162567428325,0.519576075984749,0.6488723627344208,0.9538955725002122,-1.001503671078652,0.2910059643651839,1.964109321298447,1.2488495770414707,1.507772290209474,1.2073289833523362,1.9060316764329404,-0.13402568049810923,-0.031405508844692155,0.07088110729446265,0.17207229100920907,0.43216935912016413
