,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
351,0.3216297717325092,0.5570646879322361,1.583805706651476,1.1706761360475415,1.370482615511202,1.6789167885761405,2.736067084779672,-0.14898273369706064,-1.4310768410555057,0.7504996190660777,1.2250551517940196,3.013863245951019,2.460185765136694,4.469741405700516,0.5151001190250073,0.7317019405762518,0.9653677405175587,1.2094094112659413,1.577822060607627
352,0.15644494904139203,0.6016956718192369,1.5462895901375289,1.1486583591621486,1.3194160260730796,1.6592315022484625,2.736067084779672,-0.17651945153974083,-1.3575222614047602,0.7795997456010245,1.25754990803527,2.7575925504528698,2.192829511443556,4.469741405700516,0.3216297717325092,0.5151001190250073,0.7317019405762518,0.9653677405175587,1.4087458356560856
353,0.023572477038808118,0.6442815358811496,1.5057941281815,1.1200943184702419,1.2546112822693156,1.637838408984005,2.736067084779672,-0.19046517102095292,-1.2880570138729417,0.8151650774526606,1.305454870469135,2.5421160125969164,1.9473028674544437,4.469741405700516,0.15644494904139203,0.3216297717325092,0.5151001190250073,0.7317019405762518,1.2357363816104778
354,-0.07416489575760243,0.6853430649358374,1.4626301386581886,1.0941476073667478,1.1971589867063788,1.615234360446471,2.736067084779672,-0.18989528404641598,-1.2285117879375251,0.8525958316347415,1.3492229339482305,2.3568260088802258,1.7468025109708496,4.469741405700516,0.023572477038808118,0.15644494904139203,0.3216297717325092,0.5151001190250073,1.0615916283750817
355,-0.13508723919818205,0.7253077419789039,1.4171190021913225,1.070418894606323,1.1457966099302221,1.5919477337357106,2.736067084779672,-0.17391463631512785,-1.1843521562519412,0.8913121189745499,1.389380732966786,2.194858322334044,1.5797385628396456,4.461397805640171,-0.07416489575760243,0.023572477038808118,0.15644494904139203,0.3216297717325092,0.8883161869070273
356,-0.15853583057361972,0.764477614236076,1.3697009717850643,1.0475350728801334,1.0973297289139863,1.5686002597147024,2.736067084779672,-0.14195634549411626,-1.1600863033468845,0.932076124014084,1.4294703026656599,2.051858982531708,1.4353981182438174,4.422705863262151,-0.13508723919818205,-0.07416489575760243,0.023572477038808118,0.15644494904139203,0.7178612740504285
357,-0.14479968390268727,0.8030235916005708,1.3210091977705485,1.0245805468153901,1.0497652969125237,1.5459340830906951,2.736067084779672,-0.09425123624796798,-1.1582670094056498,0.975730266272961,1.4726473504481992,1.9251415515817782,1.3072658236853942,4.35053344788672,-0.15853583057361972,-0.13508723919818205,-0.07416489575760243,0.023572477038808118,0.5526441909632461
358,-0.09513883609923794,0.8410067797757661,1.2718818851001537,1.0005262795922698,1.0010528361547488,1.5247871763871585,2.736067084779672,-0.0323519827271935,-1.1783652454184088,1.0232037605293518,1.5231835137136036,1.813049802991726,1.190302932423036,4.2443514792306365,-0.14479968390268727,-0.15853583057361972,-0.13508723919818205,-0.07416489575760243,0.39564638967052257
359,-0.011851111800572299,0.8784176118420259,1.223310630354425,0.9725447922792974,0.9458433729895817,1.5060233727045502,2.736067084779672,0.04046251481200387,-1.216067835667163,1.075523233337074,1.5922545060968978,1.7144731075535318,1.0767582073020656,4.1063343963127,-0.09513883609923794,-0.14479968390268727,-0.15853583057361972,-0.13508723919818205,0.25010365957343217
360,0.10172213981322906,0.9152173481256825,1.1763509157725802,0.9512536650160536,0.9048835352064742,1.490444320110347,2.736067084779672,0.11905747907170576,-1.263530453941799,1.12382820197291,1.6471117686656336,1.628514060799546,0.9887088974653165,3.9407456346526164,-0.011851111800572299,-0.09513883609923794,-0.14479968390268727,-0.15853583057361972,0.11892323038327555
361,0.24132138738560857,0.9513673465571462,1.1320331635341576,0.9360953209900901,0.8762744499795397,1.478715290864451,2.736067084779672,0.1966619327572367,-1.3107599599026198,1.1631247503812736,1.6875024610143292,1.5543052809366402,0.9210684528438398,3.752854738249799,0.10172213981322906,-0.011851111800572299,-0.09513883609923794,-0.14479968390268727,0.0039913173472674035
362,0.4020204740291957,0.9868375497446291,1.091304102934919,0.9267376198346746,0.8588426160168379,1.47132355199955,2.736067084779672,0.2654315556299724,-1.347832205147464,1.1895177327979358,1.713146884610002,1.4909480819617116,0.870297868417235,3.5477137768199136,0.24132138738560857,0.10172213981322906,-0.011851111800572299,-0.09513883609923794,-0.09446111515295319
363,0.5785451854598681,1.021592346682132,1.0550074295198304,0.9232303001827553,0.8523541871755405,1.4685678735222099,2.736067084779672,0.31731709041556216,-1.367353484753363,1.1998307096672614,1.7229549588870168,1.4375282648619472,0.8343388534025011,3.3290646769084047,0.4020204740291957,0.24132138738560857,0.10172213981322906,-0.011851111800572299,-0.17822956239316307
364,0.7655879714108638,1.0555569857706217,1.023891116708631,0.9258531869738988,0.8572041238297253,1.470562330907469,2.736067084779672,0.34522304448793867,-1.3665557458692132,1.1921432395813536,1.7155334301676561,1.3931624258389685,0.8120870169827102,3.0986037251887537,0.5785451854598681,0.4020204740291957,0.24132138738560857,0.10172213981322906,-0.25099072237430514
365,0.9580636364126225,1.0885719926911643,0.99861199357249,0.9352706143625598,0.8747311220901199,1.4772321743647594,2.736067084779672,0.34445940671949826,-1.3485458309150355,1.1660784017743555,1.6887842870332517,1.3570367272749233,0.8035583571534046,2.8946029153532917,0.7655879714108638,0.5785451854598681,0.4020204740291957,0.24132138738560857,-0.3174418890774163
366,1.1512693796832902,1.120347733144247,0.9797003728508582,0.9534433217399625,0.9090541677705336,1.4882848731763567,2.736067084779672,0.31436975793792915,-1.322239624824202,1.1227652964864736,1.6371795278452916,1.3284133391331074,0.8114035855807734,2.8946029153532917,0.9580636364126225,0.7655879714108638,0.5785451854598681,0.4020204740291957,-0.3817880913171801
367,1.3409208802025239,1.150434738375887,0.9674560704171307,0.9731246083699467,0.9469715034151622,1.5031537963392008,2.736067084779672,0.2596435917970426,-1.300348115127909,1.0769597506111743,1.5873273809383073,1.3065963206754871,0.8231423059703833,2.8946029153532917,1.1512693796832902,0.9580636364126225,0.7655879714108638,0.5785451854598681,-0.4460199862189832
368,1.523039003290063,1.1782239226709461,0.9617786627106212,0.9879409613252076,0.9760273430641753,1.5209305730372913,2.736067084779672,0.19035697186032294,-1.295018132203782,1.0401862289624677,1.5582868490778417,1.290867163509509,0.828388665587093,2.8946029153532917,1.3409208802025239,1.1512693796832902,0.9580636364126225,0.7655879714108638,-0.5086324292669157
369,1.6936827155907723,1.2029826440712068,0.961982136860898,0.9995101022292827,0.9990204444583912,1.5403171340915516,2.736067084779672,0.11986126465942594,-1.3121984861804405,1.011595549527541,1.5418274397043183,1.2804150930047644,0.8304529158271524,2.8946029153532917,1.523039003290063,1.3409208802025239,1.1512693796832902,0.9580636364126225,-0.5642813450652275
370,1.8485953875755594,1.223921746171483,0.9666801167289084,1.0083633543075419,1.0167966543103573,1.5596329340041741,2.736067084779672,0.06077270839682644,-1.3479162292164746,0.990384250678594,1.533869065552734,1.2742913825028603,0.830769334306684,2.8946029153532917,1.6936827155907723,1.523039003290063,1.3409208802025239,1.1512693796832902,-0.6045162494847727
371,1.9829516695487965,1.2402827320390766,0.9738236224168042,1.0147524072194511,1.0297224479576708,1.5769063710224847,2.736067084779672,0.020845004425270805,-1.3897320170284597,0.9757443430079215,1.5313897197736017,1.2714087927596838,0.8302320280350627,2.8946029153532917,1.8485953875755594,1.6936827155907723,1.523039003290063,1.3409208802025239,-0.6194289336498874
372,2.091461711705388,1.2514352866658356,0.980927382251064,1.0188392322301412,1.0380333811313036,1.5900656608965327,2.736067084779672,0.0008591997905747095,-1.4232414517287768,0.9668485378733864,1.5318059031623772,1.2705935958805354,0.8294742782081104,2.8946029153532917,1.9829516695487965,1.8485953875755594,1.6936827155907723,1.523039003290063,-0.5998949471004213
373,2.168957651005247,1.2569756144759814,0.9854576470204525,1.0207708640979085,1.0419731569911908,1.597220858071406,2.736067084779672,-0.0046452049596978325,-1.4395518610995781,0.9628617513369853,1.5328810030803026,1.2706856359638041,0.8289525627954026,2.8946029153532917,2.091461711705388,1.9829516695487965,1.8485953875755594,1.6936827155907723,-0.5399478132415522
374,2.211273479207678,1.2568069637371235,0.9852937236302638,1.0207142002358125,1.0418574785630343,1.5969869961660044,2.736067084779672,-0.0046191371072076964,-1.439145187234694,0.962972946813904,1.532826734006482,1.2706700728466314,0.8289717582921919,2.8946029153532917,2.168957651005247,2.091461711705388,1.9829516695487965,1.8485953875755594,-0.43865834715797186
375,2.2160208907970107,1.2511722483467838,0.9791282735942163,1.0188674377363989,1.0380908556795347,1.5887492474222409,2.736067084779672,-0.008209895844906584,-1.4303825303222575,0.9664445028617151,1.5304529836959646,1.269808573137319,0.829694598046911,2.8946029153532917,2.211273479207678,2.168957651005247,2.091461711705388,1.9829516695487965,-0.3007998848289197
376,2.182981451600846,1.2406158378851184,0.9666695947599337,1.0154528547597175,1.0311445002396598,1.5727611905959304,2.736067084779672,-0.02208806819889939,-1.4242292805593817,0.9726696248013076,1.5252577987182083,1.267726190951279,0.8311553574855653,2.8946029153532917,2.2160208907970107,2.211273479207678,2.168957651005247,2.091461711705388,-0.1358049950823914
377,2.114117645006604,1.225885137330576,0.948587783619569,1.0106982336158226,1.0215109194341438,1.5500365005896768,2.736067084779672,-0.048927764641090006,-1.4284592503119615,0.9812176218926149,1.5173959192216022,1.2644222965007603,0.8332843659876106,2.8946029153532917,2.182981451600846,2.2160208907970107,2.211273479207678,2.168957651005247,0.044782376253216426
378,2.013342897374236,1.20781703264544,0.9262711979013863,1.0048186590774926,1.0096605376302903,1.5221039111736443,2.7085770561413898,-0.08700937880459537,-1.4441050507541033,0.99184720654221,1.5075402617458706,1.2602106693592758,0.835938317096643,2.8671128867150095,2.114117645006604,2.182981451600846,2.2160208907970107,2.211273479207678,0.23028741388889074
379,1.886114547114986,1.18725546991978,0.9015268858721007,0.9980082425215743,0.9960204521410014,1.4907468855592776,2.628442707234988,-0.1306188348832085,-1.4651360978502588,1.0044821624418365,1.4967030871252032,1.2556243566180443,0.8389268168276371,2.786978537808608,2.013342897374236,2.114117645006604,2.182981451600846,2.2160208907970107,0.412965066638731
380,1.738801776395711,1.165014446648798,0.8763193651368104,0.9904429690996963,0.980977275039022,1.4578046133190097,2.503671504435138,-0.17103087924016783,-1.4809539069629087,1.0191586797675156,1.4860737862261082,1.2513189149820694,0.8420301377899949,2.6622073350087576,1.886114547114986,2.013342897374236,2.114117645006604,2.182981451600846,0.5884732209112443
381,1.577822060607627,1.1418682105531102,0.8525608873640141,0.98228833001718,0.9648903632879403,1.425034412544019,2.341767816701634,-0.19820321988355988,-1.480945559199275,1.0359589874306923,1.476887392354196,1.2479850120827394,0.8450102685848103,2.5003036472752536,1.738801776395711,1.886114547114986,2.013342897374236,2.114117645006604,0.7551164537981419
382,1.4087458356560856,1.1185426610269715,0.8319270403411885,0.9737038904874946,0.9480992663504829,1.3940015369389473,2.2160208907970107,-0.20336850645887555,-1.4599889561127848,1.0549430728272258,1.470311797945879,1.2462658649595606,0.8476201215964362,2.3745567213706305,1.577822060607627,1.738801776395711,1.886114547114986,2.013342897374236,0.9126949986287781
383,1.2357363816104778,1.0956958772457273,0.8156878107256745,0.9648409590161598,0.930918076195223,1.3659780598456652,2.2160208907970107,-0.18212693616963443,-1.422566357698505,1.0760850443037282,1.467345080921176,1.2466762796254667,0.8496135611418841,2.3745567213706305,1.4087458356560856,1.577822060607627,1.738801776395711,1.886114547114986,1.0615823023138549
384,1.0615916283750817,1.073892944995381,0.8045767009914928,0.9558348855171819,0.9136203283716442,1.341860546066247,2.2160208907970107,-0.13671131311929371,-1.3822552800857717,1.0992173789047033,1.4687288629598032,1.249529156811826,0.8507554990740478,2.3745567213706305,1.2357363816104778,1.4087458356560856,1.577822060607627,1.738801776395711,1.2022229767864483
385,0.8883161869070273,1.0535869021379283,0.7987331072059398,0.9467961570851259,0.8964229630711623,1.3221270502124414,2.2160208907970107,-0.07583629046702756,-1.3553811125611122,1.1239872740787267,1.4748919925955586,1.2548818208821637,0.850829638496976,2.3745567213706305,1.0615916283750817,1.2357363816104778,1.4087458356560856,1.577822060607627,1.334964743885548
386,0.7178612740504285,1.03511285149206,0.7977381077908676,0.9378030968381623,0.8794746484392476,1.3068453251803662,2.2160208907970107,-0.011726077984682658,-1.3523126914584822,1.1498337150332614,1.4859385969789447,1.2625148294667758,0.8496413189842361,2.3745567213706305,0.8883161869070273,1.0615916283750817,1.2357363816104778,1.4087458356560856,1.4600645020689629
387,0.5526441909632461,1.0186937209844924,0.8007349241267149,0.9288948195023117,0.8628455856982322,1.295728874375132,2.2160208907970107,0.04420244175976114,-1.3724994895161298,1.175997543373103,1.5016926502864378,1.2719513703519303,0.8470117837423751,2.3745567213706305,0.7178612740504285,0.8883161869070273,1.0615916283750817,1.2357363816104778,1.5777442414143732
388,0.39564638967052257,1.0044506872133165,0.8066022332146288,0.9200566443002188,0.8465042287209794,1.2882268222910631,2.2160208907970107,0.08470984302593662,-1.4063279782471676,1.2015759104153605,1.5218197128648747,1.2825187325671874,0.8427533969531809,2.3745567213706305,0.5526441909632461,0.7178612740504285,0.8883161869070273,1.0615916283750817,1.688233115246823
389,0.25010365957343217,0.9924107301882461,0.8141427338277895,0.9111743410190127,0.8302386797314321,1.2836305731936095,2.2160208907970107,0.10780040931198706,-1.4413791285323476,1.2256262261210682,1.5460982540693502,1.2934468906338037,0.8365877700394752,2.3745567213706305,0.39564638967052257,0.5526441909632461,0.7178612740504285,0.8883161869070273,1.7917795785020398
390,0.11892323038327555,0.9825063079722028,0.8222585775075965,0.9018530339865224,0.8133388949106956,1.2811821937140655,2.2160208907970107,0.11569792221061423,-1.4683071931024831,1.2473148198708934,1.5752132373489147,1.303993860719633,0.8278205323580544,2.3745567213706305,0.25010365957343217,0.39564638967052257,0.5526441909632461,0.7178612740504285,1.8886429269959624
391,0.0039913173472674035,0.9745653466125717,0.8300990628748111,0.889254352730822,0.7907733038507132,1.280172671557912,2.2160208907970107,0.11281593732727196,-1.4833659128856311,1.2660947220063214,1.6188870632380257,1.31358320507453,0.8114112682123479,2.3745567213706305,0.11892323038327555,0.25010365957343217,0.39564638967052257,0.5526441909632461,1.979079360307625
392,-0.09446111515295319,0.9682926950077132,0.8371753238141374,0.8870497038911086,0.7868571771733034,1.2800208068655001,2.2160208907970107,0.10373488509591156,-1.487555001230111,1.2698553376303516,1.6267511360369515,1.3219358293881416,0.8126232710730462,2.3745567213706305,0.0039913173472674035,0.11892323038327555,0.25010365957343217,0.39564638967052257,2.063330183096719
393,-0.17822956239316307,0.9632476440219138,0.8434379023827221,0.8937656819622596,0.7988170942534629,1.2803255519162045,2.2160208907970107,0.0917216348846424,-1.483986288529977,1.260431019917222,1.6027768573389591,1.3291758976646686,0.8292956636967284,2.394250453190174,-0.09446111515295319,0.0039913173472674035,0.11892323038327555,0.25010365957343217,2.141605822740406
394,-0.25099072237430514,0.9588269983564963,0.8493066018147312,0.8994821173830857,0.8090680794919591,1.2808867696496107,2.2160208907970107,0.07795391080164658,-1.4752015510218426,1.2499941064277644,1.5831631504408408,1.3358893437973167,0.8438102816032136,2.467011613171316,-0.17822956239316307,-0.09446111515295319,0.0039913173472674035,0.11892323038327555,2.214044929657095
395,-0.3174418890774163,0.9542681321095154,0.8556320870983641,0.904379058789537,0.8179014819770487,1.281691825842736,2.2160208907970107,0.06149820081018014,-1.4616912702816547,1.239589486104218,1.5670491545566143,1.3431149827977744,0.857098182844047,2.533462779874427,-0.25099072237430514,-0.17822956239316307,-0.09446111515295319,0.0039913173472674035,2.280617742755038
396,-0.3817880913171801,0.9486868255909264,0.8635641011585047,0.9098721700365406,0.8278673658070035,1.2828677444925822,2.2160208907970107,0.04012073726606691,-1.4423451372131761,1.2272177246244944,1.5496054047764587,1.3522563082854009,0.8726455806860542,2.597808982114191,-0.3174418890774163,-0.25099072237430514,-0.17822956239316307,-0.09446111515295319,2.340941577157256
397,-0.4460199862189832,0.9411563180330189,0.8743132201203566,0.9170552135652901,0.8409902647272798,1.2846006468356992,2.2160208907970107,0.011925121096136141,-1.416864090304106,1.2109712768546461,1.5274857518740428,1.3649174129973074,0.8935712895015332,2.662040877015994,-0.3817880913171801,-0.3174418890774163,-0.25099072237430514,-0.17822956239316307,2.3939894134765902
398,-0.5086324292669157,0.9308189782038271,0.8888285776320825,0.927173685296937,0.8596510427071036,1.287027665048381,2.2160208907970107,-0.022627780764276403,-1.3888695000924651,1.1892667190275859,1.4971512871030057,1.3826830943347532,0.9235426681629826,2.7246533200639265,-0.4460199862189832,-0.3817880913171801,-0.3174418890774163,-0.25099072237430514,2.437708820292098
399,-0.5642813450652275,0.9170082223722108,0.9074651262666178,0.9432317806175202,0.8896861919668978,1.2901151248196148,2.2160208907970107,-0.059382467541364246,-1.3671094385236973,1.1610861511884218,1.4500788440556303,1.4068741079357094,0.9702052503579155,2.780302235862238,-0.5086324292669157,-0.4460199862189832,-0.3817880913171801,-0.3174418890774163,2.4686376219062836
400,-0.6045162494847727,0.8993522626397606,0.929752577585643,0.9546959642602697,0.9114443841748462,1.293551061165505,2.2160208907970107,-0.0909460563483197,-1.3626904752692328,1.1369022986426927,1.419232027345903,1.438314123287687,1.0134453673353676,2.8205371402817834,-0.5642813450652275,-0.5086324292669157,-0.4460199862189832,-0.3817880913171801,2.481701834159966
401,-0.6194289336498874,0.8778335046138732,0.9543684250935549,0.9620907978524256,0.9256187033123168,1.296692235126835,2.2160208907970107,-0.10899721454637293,-1.3833757824031605,1.1197293605528962,1.4008924306376218,1.4771505397224527,1.054435378061199,2.835449824446898,-0.6045162494847727,-0.5642813450652275,-0.5086324292669157,-0.4460199862189832,2.470464082757517
402,-0.5998949471004213,0.852785619085633,0.9793486497001006,0.9656027481006888,0.9323886671396022,1.298601975121198,2.2160208907970107,-0.10713952413026784,-1.4288021856477298,1.111139334444907,1.3927689394864387,1.5227765877590367,1.0933447355025998,2.835449824446898,-0.6194289336498874,-0.6045162494847727,-0.5642813450652275,-0.5086324292669157,2.4280463960618413
403,-0.5399478132415522,0.8248232941180973,1.0024741148797736,0.9649574939764403,0.9311429651812917,1.2981863570088135,2.2160208907970107,-0.08271971623087819,-1.489744004215515,1.1127692840016026,1.3941858614117963,1.57389633181594,1.128899937503428,2.835449824446898,-0.5998949471004213,-0.6194289336498874,-0.6045162494847727,-0.5642813450652275,2.3486687824886414
404,-0.43865834715797186,0.7947171361538764,1.0216995136126152,0.9596408448899073,0.9209105511810152,1.294389903627525,2.2160208907970107,-0.03698669140041179,-1.5513515879174964,1.1264991844997128,1.405554428676644,1.6287429133488571,1.1587903535563182,2.835449824446898,-0.5399478132415522,-0.5998949471004213,-0.6194289336498874,-0.6045162494847727,2.22929698980781
405,-0.3007998848289197,0.763245548122838,1.0354787887088588,0.94888197016778,0.9003769933094877,1.2863747854320282,2.2160208907970107,0.025974466391107003,-1.5980144657772015,1.1546515681508553,1.428706858339128,1.6854009677433415,1.179668843826102,2.835449824446898,-0.43865834715797186,-0.5399478132415522,-0.5998949471004213,-0.6194289336498874,2.0706405162023387
406,-0.1358049950823914,0.7310686887536958,1.0428922313554614,0.9312705970481101,0.8672649249263434,1.2736112569766418,2.2160208907970107,0.10070991330535618,-1.6174106968078201,1.2002362179204797,1.4685377217172817,1.7421225619002456,1.1862974550378171,2.835449824446898,-0.3007998848289197,-0.43865834715797186,-0.5399478132415522,-0.5998949471004213,1.8770303020464987
407,0.044782376253216426,0.6986652261549631,1.0435760403611947,0.9076115242223872,0.823758678901285,1.2558598848016906,2.2160208907970107,0.1815936810394466,-1.602502195575874,1.2616314356119094,1.5245482894052598,1.7975130832161132,1.179046341600199,2.835449824446898,-0.1358049950823914,-0.3007998848289197,-0.43865834715797186,-0.5399478132415522,1.6553640900149609
408,0.23028741388889074,0.6663464364199339,1.0375457045889072,0.8887557253403235,0.7898867393252046,1.233093128048501,2.2160208907970107,0.2634167826572739,-1.5516549795819923,1.3230893061889422,1.5611011891425406,1.8505285849107496,1.1853995101542274,2.835449824446898,0.044782376253216426,-0.1358049950823914,-0.3007998848289197,-0.43865834715797186,1.4137489352402701
409,0.412965066638731,0.6343284951961328,1.0250343885704378,0.8722859234043187,0.7608827321693249,1.2054327594560226,2.2160208907970107,0.3413725552414112,-1.4679718378363886,1.3836690706838457,1.5842556395244474,1.9003288809898187,1.1995089893195825,2.835449824446898,0.23028741388889074,0.044782376253216426,-0.1358049950823914,-0.3007998848289197,1.1603872380914608
410,0.5884732209112443,0.6028254410295248,1.0064266097616958,0.8574731602900073,0.7352602206177326,1.1731551616000597,2.2160208907970107,0.41068639949482,-1.3589215693651964,1.4423389351324154,1.5955645752389918,1.9460943114751548,1.2196900969574729,2.835449824446898,0.412965066638731,0.23028741388889074,0.044782376253216426,-0.1358049950823914,0.9028906579088665
411,0.7551164537981419,0.5721295606357586,0.9823000495833002,0.8439931903259555,0.7123245053165846,1.1367698190771165,2.2160208907970107,0.46623051046281283,-1.2366421600417443,1.4978293921056627,1.5958594862209492,1.986909779340752,1.2450405543196186,2.835449824446898,0.5884732209112443,0.412965066638731,0.23028741388889074,0.044782376253216426,0.6479363157916619
412,0.9126949986287781,0.5426603928088433,0.9535383166742598,0.8317222412144295,0.6917618865307537,1.0971397464723576,2.2160208907970107,0.5024576853912823,-1.1184163496261523,1.548609501609476,1.5860077981089842,2.0217796636926004,1.2747602288609123,2.835449824446898,0.7551164537981419,0.5884732209112443,0.412965066638731,0.23028741388889074,0.40112072840487406
413,1.0615823023138549,0.5149760090915585,0.9214552759997929,0.8206620665647136,0.6734862274982665,1.0555946739197408,2.2160208907970107,0.5139731598921274,-1.0260672320015303,1.5930380883305266,1.5673589612082421,2.049793884149785,1.3078011705561339,2.835449824446898,0.9126949986287781,0.7551164537981419,0.5884732209112443,0.412965066638731,0.16692891581182528
414,1.2022229767864483,0.4897497465310277,0.8878713552830549,0.8108976705779505,0.6575550321487463,1.0139873558182937,2.2160208907970107,0.49704396340836093,-0.9824943317140904,1.6296889602767661,1.5420570237365598,2.0704193580507617,1.3426347574578836,2.835449824446898,1.0615823023138549,0.9126949986287781,0.7551164537981419,0.5884732209112443,-0.051195030242361834
415,1.334964743885548,0.46772334285824113,0.8550963625692151,0.8025670756239769,0.6441139108756222,0.9746563059528166,2.182981451600846,0.4521593770007645,-1.0037205178380115,1.6577664942951496,1.5131738183201913,2.083830796206847,1.3771258602135708,2.802410385250733,1.2022229767864483,1.0615823023138549,0.9126949986287781,0.7551164537981419,-0.25066582428624085
416,1.4600645020689629,0.4496504191199442,0.8257898786150523,0.795838067630172,0.6333582298893261,0.9402735894609633,2.114117645006604,0.3870409324401217,-1.087100193916539,1.6774288181005421,1.4845841501503312,2.0911213455583266,1.408556965495406,2.733546578656491,1.334964743885548,1.2022229767864483,1.0615823023138549,0.9126949986287781,-0.42947135547529225
417,1.5777442414143732,0.4362410840301384,0.8026846993070895,0.7908901258860123,0.6255071912239923,0.9135693788090223,2.013342897374236,0.3180428554349852,-1.2022808931902522,1.6897756945354818,1.4605257807210017,2.0941846429711948,1.4338566772422063,2.6327718310241233,1.4600645020689629,1.334964743885548,1.2022229767864483,1.0615823023138549,-0.5858259275445631
418,1.688233115246823,0.42811333947695307,0.7881893897944908,0.7879000534891872,0.6207864942882642,0.8969523653030415,1.886114547114986,0.2667726890183255,-1.297555329824827,1.6963349939576382,1.4448644961765853,2.095128281680949,1.450051743416146,2.5055434807648735,1.5777442414143732,1.4600645020689629,1.334964743885548,1.2022229767864483,-0.7178309289156568
419,1.7917795785020398,0.4257549652616294,0.7839530626926868,0.7870304248544225,0.6194168896465329,0.8921040830251676,1.7917795785020398,0.25090582957176183,-1.3277065938464594,1.6981631808550814,1.440232092370362,2.0953462808753467,1.4548670953629321,2.4112085121519273,1.688233115246823,1.5777442414143732,1.4600645020689629,1.334964743885548,-0.8232164327155601
420,1.8886429269959624,0.42950099402663566,0.7905486090574582,0.7884214929807698,0.621608450594026,0.8996878387266052,1.8886429269959624,0.27432432537604023,-1.285277157092104,1.695032856143968,1.44735458127514,2.0947281874528345,1.4472805866323017,2.50807186064585,1.7917795785020398,1.688233115246823,1.5777442414143732,1.4600645020689629,-0.8992189848465805
421,1.979079360307625,0.43953242651913565,0.8074219898399716,0.792188585040093,0.6275627542678247,0.9193035535876811,1.979079360307625,0.3250096530634575,-1.2043902610065373,1.6852607101252233,1.4648790855350067,2.0915488781296045,1.427796258942235,2.5985082939575124,1.8886429269959624,1.7917795785020398,1.688233115246823,1.5777442414143732,-0.9426155645155213
422,2.063330183096719,0.45589703520515146,0.8331242898302035,0.7984266768512869,0.6374851583077893,0.9497042639758589,2.063330183096719,0.38265177213654833,-1.1333298362844284,1.6663314260249553,1.4897668621758322,2.083155165833655,1.3983095064896047,2.682759116746606,1.979079360307625,1.8886429269959624,1.7917795785020398,1.688233115246823,-0.9498941568119165
423,2.141605822740406,0.47854377123339964,0.865690375022525,0.8072213227737617,0.6516062639406216,0.9891531561861006,2.141605822740406,0.42888362844476013,-1.1047740916139974,1.6359264944173824,1.518022786036689,2.067006647347337,1.3616440190229002,2.761034756390293,2.063330183096719,1.979079360307625,1.8886429269959624,1.7917795785020398,-0.9175150763906061
424,2.214044929657095,0.50735510376545,0.9029896008280934,0.8186620983396142,0.6702076312578202,1.035760310361683,2.214044929657095,0.4529066675339818,-1.1261767957671724,1.5927892423227221,1.5454319856337766,2.04148988090305,1.3209833236794575,2.8334738633069825,2.141605822740406,2.063330183096719,1.979079360307625,1.8886429269959624,-0.842219857266711
425,2.280617742755038,0.5421626426616502,0.9429538061002071,0.8328537522574486,0.6936453726493116,1.0877050204613066,2.280617742755038,0.4515488582885093,-1.1870687958812403,1.5371098444614129,1.5680995842398864,2.0062338030547697,1.2794045883426866,2.900046676404925,2.214044929657095,2.141605822740406,2.063330183096719,1.979079360307625,-0.7213801402891948
426,2.340941577157256,0.582739650239321,0.9836837794981372,0.8499224183436824,0.7223681172031735,1.1433369048573505,2.340941577157256,0.42665111731725797,-1.2702959876856719,1.4704468609310442,1.5827621369615004,1.9620029362817548,1.2396069443816113,2.9603705108071434,2.280617742755038,2.214044929657095,2.141605822740406,2.063330183096719,-0.5534340580097946
427,2.3939894134765902,0.6287732808021544,1.023478227471838,0.8700187130822383,0.7569325611132741,1.2011925410855664,2.3939894134765902,0.38233160324912263,-1.3597407366335785,1.3953621845182227,1.586921481246477,1.9103746577035698,1.2038243103263249,3.0134183471264775,2.340941577157256,2.280617742755038,2.214044929657095,2.141605822740406,-0.3385042188852862
428,2.437708820292098,0.679824841567694,1.060824637354744,0.8933265153292596,0.7980322629903178,1.2599645734826692,2.437708820292098,0.3230962305542985,-1.443586259283712,1.3149480675168754,1.5788391421186887,1.8533664797790528,1.1738792321122518,3.0571377539419853,2.3939894134765902,2.340941577157256,2.280617742755038,2.214044929657095,-0.07929238072966346
429,2.4686376219062836,0.7352881906260151,1.0943731081542813,0.9201036709723927,0.8465907653368729,1.318446518871866,2.4686376219062836,0.2528046686463169,-1.5146406920806985,1.2323717969820895,1.557359910897721,1.7931017194079468,1.1513727217842247,3.088066555556171,2.437708820292098,2.3939894134765902,2.340941577157256,2.280617742755038,0.2177457205515826
430,2.481701834159966,0.7943576557204324,1.1229045682502963,0.950865904441445,0.9041459682292473,1.3754703757620683,2.481701834159966,0.17424503819357484,-1.5692213609064167,1.1505119632574692,1.5212923842992974,1.731550474596488,1.138210177390742,3.1011307678098534,2.4686376219062836,2.437708820292098,2.3939894134765902,2.340941577157256,0.5411775647605498
