,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3483,-0.7034194198258896,0.15672509137034715,0.7020263764120922,0.7617683815450811,0.5802910671218122,0.7193078530388336,1.1555845146132333,-0.015270677098138738,-1.4728718717070501,1.7652438981110576,1.2395638909393027,4.58961514553584,3.702604745978824,1.9958326850443586,-0.5726745480884234,-0.4392232431592946,-0.30603172277811463,-0.17455946559718719,1.2428531864704024
3484,-0.8266963132963241,0.15514885751415713,0.704158627273871,0.7626523679594532,0.5816386343541613,0.7210482233194744,1.1555845146132333,-0.020693307523695356,-1.469357063831305,1.7608084184599144,1.2396841969070889,4.647460734628224,3.748906976650392,1.9958326850443586,-0.7034194198258896,-0.5726745480884234,-0.4392232431592946,-0.30603172277811463,1.1935807273842636
3485,-0.9359882303040398,0.15189920209135907,0.7088709620220507,0.764394585415518,0.5842990822125615,0.7249630393296331,1.1555845146132333,-0.03538763901771205,-1.4545827846575357,1.7525238604829574,1.2407396509753537,4.772658640389746,3.846623775292365,2.091572744917273,-0.8266963132963241,-0.7034194198258896,-0.5726745480884234,-0.4392232431592946,1.1424829075743272
3486,-1.0235731610255814,0.1471264144590364,0.7160898275625743,0.7668749595050642,0.5880972035158939,0.7310477569695222,1.1555845146132333,-0.05993437515979415,-1.425649114416873,1.7412938397028415,1.2430730032365558,4.968840977043342,3.997223786620822,2.1791576756388147,-0.9359882303040398,-0.8266963132963241,-0.7034194198258896,-0.5726745480884234,1.0914414898726037
3487,-1.0816272265053295,0.1410919380571813,0.7253422638420824,0.7699590238180907,0.5928368983589071,0.7389373009263293,1.1555845146132333,-0.09118664122863213,-1.3878593034388387,1.7277540828006066,1.2464428293378125,5.237275149107776,4.2017772703543415,2.237211741118563,-1.0235731610255814,-0.9359882303040398,-0.8266963132963241,-0.7034194198258896,1.04189657071065
3488,-1.1036591389990398,0.13413874199251768,0.735832298788551,0.7735081312615835,0.598314829127787,0.747958805044622,1.1555845146132333,-0.12333838801154375,-1.3527712654510562,1.712244523888305,1.2501090874431164,5.576008794583323,4.460417775210396,2.2592436536122733,-1.0816272265053295,-1.0235731610255814,-0.9359882303040398,-0.8266963132963241,0.9949841348773242
3489,-1.0858149699968607,0.1266444448950395,0.7466135673945974,0.777393974962251,0.604341392307609,0.7572784391757497,1.1555845146132333,-0.15021919456543278,-1.3319858699291178,1.6949238229709975,1.2530639946474094,5.979563018365058,4.771953422895694,2.2592436536122733,-1.1036591389990398,-1.0816272265053295,-1.0235731610255814,-0.9359882303040398,0.9516030971944562
3490,-1.027582416856005,0.11897045118154367,0.7567908436415126,0.781514035714828,0.6107641880192775,0.7660850796575877,1.1555845146132333,-0.16742952136293668,-1.3313307557729637,1.6759319745967778,1.2543058265122247,6.439288680922758,5.1337469258419315,2.2592436536122733,-1.0858149699968607,-1.1036591389990398,-1.0816272265053295,-1.0235731610255814,0.9123510208884138
3491,-0.9316961397593015,0.11141986423187841,0.7656769645385605,0.785807158719075,0.6174928906941456,0.7737413005458829,1.1555845146132333,-0.17330917676766844,-1.3490868101927949,1.6554979141224095,1.25303677533209,6.94437482831277,5.5420359282530365,2.2592436536122733,-1.027582416856005,-1.0858149699968607,-1.1036591389990398,-1.0816272265053295,0.8773214580642187
3492,-0.8034055144696671,0.10421164363811956,0.772864440949785,0.7902731705708657,0.6245316841241285,0.7798586479320352,1.1555845146132333,-0.1686831740956135,-1.37818021001172,1.6339490981349323,1.2487095014654768,7.48341184062057,5.992916552519292,2.2592436536122733,-0.9316961397593015,-1.027582416856005,-1.0858149699968607,-1.1036591389990398,0.8458279252657942
3493,-0.6494617414132106,0.09747250344285159,0.7782130870512262,0.7950115391739477,0.6320433474197295,0.7842936298257279,1.1555845146132333,-0.15593955089803518,-1.4099122724485482,1.6116454818686772,1.2408858237770386,8.04630641589668,6.484324554055373,2.2592436536122733,-0.8034055144696671,-0.9316961397593015,-1.027582416856005,-1.0858149699968607,0.8161861869042234
3494,-0.4771451192598203,0.09124431438943628,0.7817818489442843,0.8003426661204884,0.6405483832128516,0.7870885491780082,1.1555845146132333,-0.1380360526420284,-1.436982743280655,1.5888906832314111,1.2287729854693301,8.626165415838036,7.020145720849544,2.2592436536122733,-0.6494617414132106,-0.8034055144696671,-0.9316961397593015,-1.027582416856005,0.7857052422860676
3495,-0.29350310986610034,0.08550349222316118,0.7837404888207408,0.8075685082260835,0.6521668954785019,0.7883907666882775,1.1555845146132333,-0.11779250576832594,-1.4549083718172569,1.56587091021334,1.2088788501137069,9.220568028152634,7.627371450237011,2.2592436536122733,-0.4771451192598203,-0.6494617414132106,-0.8034055144696671,-0.9316961397593015,0.7509716596510401
3496,-0.10484082125431644,0.08018879369449348,0.7842922365190518,0.8074570772119539,0.6519869315396714,0.7883809706596389,1.1555845146132333,-0.0975724371667988,-1.462085232835285,1.566172180136227,1.2091975046154255,9.831560425553285,8.13064895356373,2.2592436536122733,-0.29350310986610034,-0.4771451192598203,-0.6494617414132106,-0.8034055144696671,0.7083769587330752
3497,0.08355422086472622,0.07523391431532414,0.783628979604847,0.8014134961536673,0.6422635918172441,0.7872321890901942,1.1555845146132333,-0.07927659851470983,-1.4592262767146558,1.5859644563090698,1.2257151099952133,10.463794104753175,8.536889216282924,2.2592436536122733,-0.10484082125431644,-0.29350310986610034,-0.4771451192598203,-0.6494617414132106,0.6547155391284706
3498,0.2674837904036441,0.07060072718282473,0.7819288938446415,0.7975203916288648,0.6360387750638579,0.7851097106187442,1.1555845146132333,-0.06446190727977724,-1.4487889559659737,1.6026985211244376,1.2343739743538744,11.120419603974566,9.008955012839996,2.2592436536122733,0.08355422086472622,-0.10484082125431644,-0.29350310986610034,-0.4771451192598203,0.5876588204740099
3499,0.4437399970484212,0.06630802952202246,0.7793931803049116,0.7945612227208543,0.631327536651659,0.7822087216880783,1.1555845146132333,-0.054367084108737536,-1.4345399952441635,1.6165450909581849,1.2389903438025855,11.796591262424537,9.521132526521244,2.2592436536122733,0.2674837904036441,0.08355422086472622,-0.10484082125431644,-0.29350310986610034,0.5059978001909039
3500,0.6098790370672577,0.062449983404299705,0.7763048500179331,0.7922302648655218,0.6276287925688949,0.7788126992984661,1.1555845146132333,-0.0496905803939175,-1.4209355767664409,1.6275300658142393,1.2408810885026051,12.470983286840145,10.050103432464363,2.2592436536122733,0.4437399970484212,0.2674837904036441,0.08355422086472622,-0.10484082125431644,0.4096650118342483
3501,0.7639291402969436,0.0591991288805628,0.7730815717114644,0.7904436164698836,0.6248011108179884,0.775344860936142,1.1555845146132333,-0.050130377814645015,-1.4118967882108404,1.635619976216326,1.2409466748883689,13.097234293775488,10.554228121811654,2.2592436536122733,0.6098790370672577,0.4437399970484212,0.2674837904036441,0.08355422086472622,0.29961860462867684
3502,0.9041089308425524,0.05679173778188731,0.7702917908422968,0.789209720512217,0.6228519829509718,0.7723825117901877,1.1555845146132333,-0.053915940888672305,-1.4090356599586777,1.6408251975113222,1.2400739388044724,13.600261973961379,10.967299245941001,2.2592436536122733,0.7639291402969436,0.6098790370672577,0.4437399970484212,0.2674837904036441,0.1776764780878176
3503,1.0286333543391162,0.05549807450424227,0.7686132676875056,0.7885797803644223,0.6218580699996006,0.7706142949225271,1.1555845146132333,-0.05773058951973051,-1.4102335015631566,1.6432598815836386,1.2392125021759741,13.885423986441573,11.205038653225092,2.2592436536122733,0.9041089308425524,0.7639291402969436,0.6098790370672577,0.4437399970484212,0.046355582660860664
3504,1.1356664467283029,0.05558506846703341,0.7687353128572253,0.7886206279866752,0.621922494886098,0.7707422922547982,1.1555845146132333,-0.057374459856851065,-1.4099672061719022,1.643115330285916,1.2392899414193979,13.865995194589221,11.188661128571784,2.2592436536122733,1.0286333543391162,0.9041089308425524,0.7639291402969436,0.6098790370672577,-0.09126632808251775
3505,1.223444280750501,0.0572815626204651,0.7712318147587784,0.789398452637697,0.6231499170267905,0.7733561207570294,1.223444280750501,-0.04914838159598596,-1.402060930878601,1.6405501890889456,1.2410434465704683,13.500960612424546,10.878717138979663,2.327103419749541,1.1356664467283029,1.0286333543391162,0.9041089308425524,0.7639291402969436,-0.23167677961623634
3506,1.2905430851133417,0.06075520730799121,0.7764480808553602,0.7909708453624154,0.625634878213334,0.7788214284924426,1.2905430851133417,-0.03139792778707082,-1.3836557148485906,1.6355525920459053,1.244849760800698,12.819007011930701,10.297633831479716,2.3942022241123815,1.223444280750501,1.1356664467283029,1.0286333543391162,0.9041089308425524,-0.37106866196697486
3507,1.3362177233346422,0.06610567138608985,0.7844402647200127,0.7933860908801238,0.629461489202044,0.7872207369622636,1.3362177233346422,-0.005383614321096532,-1.3577369859035433,1.627850096484401,1.2506257340067108,11.90852041066953,9.522049712280772,2.4398768623336817,1.2905430851133417,1.223444280750501,1.1356664467283029,1.0286333543391162,-0.5055255554016963
3508,1.3607009172555746,0.07337312300698315,0.7949829530087111,0.7966881267302744,0.6347119712729938,0.7983617668414792,1.3607009172555746,0.025021023442870088,-1.3323128339530574,1.6169159495533239,1.2578331636636146,10.880847565470214,8.650469616954785,2.4643600562546144,1.3362177233346422,1.2905430851133417,1.223444280750501,1.1356664467283029,-0.6312746121781646
3509,1.365351924239741,0.08255623548222756,0.807631820277719,0.800924864699429,0.6414806388937987,0.8118403101239177,1.365351924239741,0.05457797878574153,-1.3168488246682837,1.6020663385201714,1.2655725845816574,9.833785484304066,7.770226381408762,2.4690110632387805,1.3607009172555746,1.3362177233346422,1.2905430851133417,1.223444280750501,-0.7450016979856277
3510,1.3525845699720003,0.09363205117937652,0.8218106443843299,0.8061574238874402,0.6498897920888339,0.8271273760621426,1.365351924239741,0.07816181518169417,-1.318380438329432,1.5826030263040278,1.2727194458673416,8.833806005996442,6.940890260363956,2.4690110632387805,1.365351924239741,1.3607009172555746,1.3362177233346422,1.2905430851133417,-0.8441812890103153
3511,1.3255788788143446,0.10657150135374424,0.8368928009053973,0.812468653328167,0.6601053126408851,0.8436510209251644,1.365351924239741,0.09182081405449898,-1.3393608572562083,1.557950015867388,1.2780551902392172,7.916291036614208,6.194013448771718,2.4690110632387805,1.3525845699720003,1.365351924239741,1.3607009172555746,1.3362177233346422,-0.9273384064101364
3512,1.2878576508314525,0.12134835218677179,0.8522607409173467,0.8199712159123844,0.6723527949248341,0.8608564300087613,1.365351924239741,0.09319045775067641,-1.3776832311071376,1.5277504256967969,1.2803641726587915,7.094092457751589,5.540683353408794,2.4690110632387805,1.3255788788143446,1.3525845699720003,1.365351924239741,1.3607009172555746,-0.9941613704056628
3513,1.2428531864704024,0.13794354875083573,0.8673408409298835,0.8288182903651737,0.6869397584438495,0.8782417417698454,1.365351924239741,0.08138002244820898,-1.4280792843067165,1.49190941333846,1.2784843663138081,6.366674989318952,4.979861433640895,2.4690110632387805,1.2878576508314525,1.3255788788143446,1.3525845699720003,1.365351924239741,-1.045432013216158
3514,1.1935807273842636,0.15634885212247623,0.8816177269718052,0.8392238125067994,0.7042966074784477,0.8953741006255141,1.365351924239741,0.05658008119845171,-1.4838360308950063,1.4505829140843105,1.271302589162214,5.7267711816913165,4.504648405904096,2.4690110632387805,1.2428531864704024,1.2878576508314525,1.3255788788143446,1.3525845699720003,-1.082807102650697
3515,1.1424829075743272,0.17657248937413825,0.8946325702195904,0.8515073859209832,0.7250648282779862,0.9118910459597082,1.365351924239741,0.019606333878249803,-1.53812711452477,1.404123820382576,1.2576682944688273,5.16440046346919,4.1063295355238,2.4690110632387805,1.1935807273842636,1.2428531864704024,1.2878576508314525,1.3255788788143446,-1.1085285677188428
3516,1.0914414898726037,0.19864682323982794,0.9059687402875912,0.8662108274820334,0.750321197647109,0.9274911960560921,1.365351924239741,-0.02848831826155096,-1.5847224358577794,1.3530073442493782,1.2361255405878986,4.669046204360008,3.777161826248991,2.4690110632387805,1.1424829075743272,1.1935807273842636,1.2428531864704024,1.2878576508314525,-1.1251403810338827
3517,1.04189657071065,0.22263595514082318,0.9152280594417463,0.8845558036248139,0.7824389697263403,0.9419178145204449,1.365351924239741,-0.08667904589910765,-1.6181580832763514,1.2977603339052926,1.2038227273494349,4.230753356638449,3.5144322004566906,2.4690110632387805,1.0914414898726037,1.1424829075743272,1.1935807273842636,1.2428531864704024,-1.1352597547303434
3518,0.9949841348773242,0.24864026655844068,0.9220010700983047,0.9041786402481925,0.8175390134810703,0.9549387181472282,1.365351924239741,-0.1541095858315873,-1.6335719336740426,1.2453152388204238,1.168065012678859,3.8406438802734244,3.2880394828925064,2.4690110632387805,1.04189657071065,1.0914414898726037,1.1424829075743272,1.1935807273842636,-1.1414157804695904
3519,0.9516030971944562,0.2767943306282318,0.9258346451379712,0.9181210981779959,0.8429463509195693,0.9663254584277928,1.365351924239741,-0.23012874375415018,-1.6264030649900725,1.2060607237506105,1.1463665005176538,3.491131686962493,3.045388787430578,2.4690110632387805,0.9949841348773242,1.04189657071065,1.0914414898726037,1.1424829075743272,-1.1459465049837723
3520,0.9123510208884138,0.307253899219895,0.9262009270504399,0.9281703315812969,0.8615001644277347,0.9758345740210908,1.365351924239741,-0.31424407449475966,-1.5921043269112873,1.1777043025559426,1.1327154820327916,3.1759876001531455,2.803870566378647,2.4690110632387805,0.9516030971944562,0.9949841348773242,1.04189657071065,1.0914414898726037,-1.1509377913584258
3521,0.8773214580642187,0.3401675167504828,0.9224741587106642,0.9350182115647371,0.8742590559577195,0.9831950533546931,1.365351924239741,-0.4060053215482826,-1.5259836717140027,1.1585403591380636,1.124603796385773,2.890326103876283,2.570083893692294,2.4690110632387805,0.9123510208884138,0.9516030971944562,0.9949841348773242,1.04189657071065,-1.1581885730493624
3522,0.8458279252657942,0.3756300785843383,0.913926296553579,0.9390916216625136,0.8818930738767295,0.9881089168049324,1.365351924239741,-0.5048244524343829,-1.4232810422760862,1.1472587304066892,1.120440726970773,2.630537257636245,2.3477701178786794,2.4690110632387805,0.8773214580642187,0.9123510208884138,0.9516030971944562,0.9949841348773242,-1.169191284555806
3523,0.8161861869042234,0.41362021875259103,0.899756395584995,0.9407098517200894,0.8849350251232325,0.9902743340898235,1.365351924239741,-0.6097404504630628,-1.2795824565570542,1.142819218653431,1.1190362071519564,2.3941632666708705,2.1394868650087937,2.4690110632387805,0.8458279252657942,0.8773214580642187,0.9123510208884138,0.9516030971944562,-1.185120013998072
3524,0.7857052422860676,0.4539302576421509,0.8791690544414229,0.940139145289411,0.8838616125055042,0.9894396924979789,1.365351924239741,-0.7191402503344752,-1.0916445722664798,1.1443742586087282,1.1194509168615094,2.1797174253979534,1.9471308590366831,2.4690110632387805,0.8161861869042234,0.8458279252657942,0.8773214580642187,0.9123510208884138,-1.2068214045513288
3525,0.7509716596510401,0.4961042548910279,0.8515095918589508,0.9376171793669847,0.8791259750441004,0.9854887197471003,1.365351924239741,-0.830438714703174,-0.8586525417098816,1.151229456855404,1.1209869207853451,1.9864548832857087,1.7720589299061855,2.4690110632387805,0.7857052422860676,0.8161861869042234,0.8458279252657942,0.8773214580642187,-1.234804971845191
3526,0.7083769587330752,0.5394030078849943,0.8164464522096353,0.9333655144384398,0.8711711835429334,0.9785399400336603,1.365351924239741,-0.9396837544232399,-0.5839303055736562,1.162834924665132,1.1232464508916296,1.8141165802365975,1.615065490566703,2.4690110632387805,0.7509716596510401,0.7857052422860676,0.8161861869042234,0.8458279252657942,-1.269231045680569
3527,0.6547155391284706,0.5828115770258393,0.7741701714915141,0.9275938107791937,0.8604302777958666,0.9690246584801371,1.365351924239741,-1.0409833024629043,-0.2773109096784041,1.17879744550084,1.1262093902163146,1.6626722884009815,1.476343833433698,2.4690110632387805,0.7083769587330752,0.7509716596510401,0.7857052422860676,0.8161861869042234,-1.3098964816601817
3528,0.5876588204740099,0.6250945260126655,0.7255670934835504,0.920494742177804,0.8473105703769819,0.9577007745622671,1.365351924239741,-1.1255915832289909,0.041142068540488186,1.1988951150061455,1.1302830485593622,1.532089523597688,1.3554919058110804,2.451166894236602,0.6547155391284706,0.7083769587330752,0.7509716596510401,0.7857052422860676,-1.356220685529225
3529,0.5059978001909039,0.6648898452673596,0.6723379045359049,0.9122275113281642,0.8321590324239758,0.9455774765799918,1.365351924239741,-1.1806073881132113,0.33492118826194694,1.223069224900342,1.1362941934616058,1.4221565922694526,1.2515742845934958,2.3929343410957458,0.5876588204740099,0.6547155391284706,0.7083769587330752,0.7509716596510401,-1.407237031331888
3530,0.4096650118342483,0.7008210309846159,0.6170608897890735,0.9028863460637332,0.8152037539083193,0.933763492099377,1.365351924239741,-1.187967332326754,0.5424946749644151,1.251372787546602,1.1454357117746925,1.3323850895106408,1.1632124577697132,2.2970480639990427,0.5059978001909039,0.5876588204740099,0.6547155391284706,0.7083769587330752,-1.4615968872276905
3531,0.29961860462867684,0.7316038995943155,0.5632165068257013,0.8924396010395952,0.7964484415037119,0.9232860333951525,1.365351924239741,-1.1266415765215099,0.5742261444548054,1.2838737507607558,1.1592539896894876,1.2620026135824691,1.0886334011414558,2.168757438709408,0.4096650118342483,0.5059978001909039,0.5876588204740099,0.6547155391284706,-1.5175945822807115
3532,0.1776764780878176,0.7561309494082524,0.5151463865389765,0.8805693002352111,0.7754022925167293,0.9149370536912307,1.365351924239741,-0.9849793810350804,0.34345729587002705,1.3205337937128807,1.1799514426525775,1.21002460540368,1.0254867799335003,2.0148136656529516,0.29961860462867684,0.4096650118342483,0.5059978001909039,0.5876588204740099,-1.5732212161689432
3533,0.046355582660860664,0.7735263825101043,0.4777818068325022,0.8658045895989612,0.7496175873706257,0.909185635268892,1.365351924239741,-0.7893023633174742,-0.12534852193316004,1.3610957571091984,1.212865934026402,1.1753776675574676,0.9690911704111574,1.8424970434995611,0.1776764780878176,0.29961860462867684,0.4096650118342483,0.5059978001909039,-1.6262528668173744
3534,-0.09126632808251775,0.783173352289537,0.4558229607951672,0.8560882460222367,0.7328870849774296,0.90616503536856,1.365351924239741,-0.6267858779071857,-0.5726817229836829,1.3891743285151397,1.2364319878777326,1.1570427322628736,0.9357916517906285,1.6588550341058412,0.046355582660860664,0.1776764780878176,0.29961860462867684,0.4096650118342483,-1.6743744147199997
3535,-0.23167677961623634,0.7847190105457835,0.4522603201479842,0.8545774677303235,0.7303026483523721,0.9057170213109117,1.365351924239741,-0.5971325536895673,-0.6563567855893138,1.3938172790582024,1.2401940802957376,1.154192786384737,0.9306549714456848,1.5970287038559774,-0.09126632808251775,0.046355582660860664,0.1776764780878176,0.29961860462867684,-1.715334271020101
3536,-0.37106866196697486,0.778063314527967,0.4670206742001701,0.8617115359992056,0.7425467712741102,0.9074639560581057,1.365351924239741,-0.7056987224554827,-0.37161939125330923,1.373727428660872,1.2220966963481907,1.1663111974488132,0.9543526309611399,1.736420586206716,-0.23167677961623634,-0.09126632808251775,0.046355582660860664,0.1776764780878176,-1.7471188566410554
3537,-0.5055255554016963,0.7633363201213065,0.49701394689866296,0.8722601793412006,0.7608378204643435,0.910881551590614,1.365351924239741,-0.8589990451523001,-0.041155997847346804,1.343791110454355,1.197208560208926,1.1932899399387418,0.9967268691517706,1.8708774796414374,-0.37106866196697486,-0.23167677961623634,-0.09126632808251775,0.046355582660860664,-1.7681306685905591
3538,-0.6312746121781646,0.7408673600567612,0.5375823260459273,0.8791936685115855,0.7729815067508597,0.9153574178835414,1.365351924239741,-0.970233397730052,0.10334403235267775,1.3210469704660952,1.184190578803292,1.2355213189759253,1.0433466885241618,1.9966265364179057,-0.5055255554016963,-0.37106866196697486,-0.23167677961623634,-0.09126632808251775,-1.777352776113199
3539,-0.7450016979856277,0.71114881768091,0.5840373448770135,0.8841185856890348,0.7816656735607791,0.9202348945241905,1.365351924239741,-1.0122423980224131,0.05177373038337452,1.304375662859802,1.177274281896219,1.2940117056302225,1.0991590706848504,2.1103536222253685,-0.6312746121781646,-0.5055255554016963,-0.37106866196697486,-0.23167677961623634,-1.774487890681151
3540,-0.8441812890103153,0.6747973095289707,0.6324540239210563,0.8875647322486293,0.787771153931581,0.9248510698060924,1.365351924239741,-0.9961988340997301,-0.11531557238497436,1.292824177055095,1.1740098189561494,1.3705612881765445,1.1674189312957837,2.2095332132500562,-0.7450016979856277,-0.6312746121781646,-0.5055255554016963,-0.37106866196697486,-1.7600717113946385
3541,-0.9273384064101364,0.6325156208612938,0.6798402094633248,0.8897885751298267,0.7917237084315673,0.9285788717371751,1.365351924239741,-0.9425083129191697,-0.3259423324478119,1.2855863175649573,1.1728572251255716,1.4680726311118346,1.2517061750245482,2.2926903306498776,-0.8441812890103153,-0.7450016979856277,-0.6312746121781646,-0.5055255554016963,-1.7355732049980341
3542,-0.9941613704056628,0.5850588633300884,0.7240431232081624,0.890944324701973,0.7937817897186548,0.9308771765523771,1.365351924239741,-0.8681156913045702,-0.5385110556858423,1.2819674663167189,1.1727116804762099,1.5910829403624966,1.3567554300443194,2.359513294645404,-0.9273384064101364,-0.8441812890103153,-0.7450016979856277,-0.6312746121781646,-1.7034982728298411
3543,-1.045432013216158,0.5332072291412066,0.7636055307111378,0.8911505262699698,0.7941492604712441,0.9313449177083009,1.365351924239741,-0.7843124557914706,-0.7342204628706086,1.2813483075711196,1.1727580242984115,1.7466847162000076,1.4893820208520347,2.410783937455899,-0.9941613704056628,-0.9273384064101364,-0.8441812890103153,-0.7450016979856277,-1.6674955802950642
3544,-1.082807102650697,0.4777453904067315,0.7976409099772648,0.8905231176525714,0.7930314230736556,0.9297696915496004,1.365351924239741,-0.6978740161199123,-0.9069530942519055,1.2831558820294218,1.1724247797722447,1.9461615124282734,1.6599457346904036,2.448159026890438,-1.045432013216158,-0.9941613704056628,-0.9273384064101364,-0.8441812890103153,-1.6324202399540086
3545,-1.1085285677188428,0.41944606919499794,0.8257343194362192,0.8891924345872727,0.7906631857272413,0.9261599058790718,1.365351924239741,-0.6125281192557707,-1.0566516061088365,1.2868455948768303,1.1713709738834022,2.2080547986933348,1.8850175118929693,2.4738804919585835,-1.082807102650697,-1.045432013216158,-0.9941613704056628,-0.9273384064101364,-1.604258289682576
3546,-1.1251403810338827,0.3590539825413173,0.8478581216463229,0.8873100751391976,0.7873191694435284,0.9207514088071825,1.365351924239741,-0.5300327241646989,-1.1856672766465173,1.2918939935760194,1.169476680541086,2.5643815514599653,2.192759884937161,2.490492305273624,-1.1085285677188428,-1.082807102650697,-1.045432013216158,-0.9941613704056628,-1.5897897212150065
3547,-1.1352597547303434,0.29726704558969264,0.8642909713115755,0.8850484963505373,0.783310840892347,0.9139839054842984,1.365351924239741,-0.45087644030174256,-1.2968419594997396,1.297798955333691,1.1668214682731681,3.07462236075047,2.6350409590087014,2.5006116789700843,-1.1251403810338827,-1.1085285677188428,-1.082807102650697,-1.045432013216158,-1.5959125226718778
3548,-1.1414157804695904,0.23471412814656353,0.8755335130506716,0.8825954904350567,0.7789747997362982,0.9064489254373088,1.365351924239741,-0.3747477617124629,-1.3925439566744748,1.3040821109185956,1.163643452579164,3.8619274118483875,3.3188236510836693,2.5067677047093313,-1.1352597547303434,-1.1251403810338827,-1.1085285677188428,-1.082807102650697,-1.6286790745929722
3549,-1.1459465049837723,0.1719316674159757,0.8822212557218843,0.8801456445551477,0.7746563556293963,0.8988185814211542,1.3525845699720003,-0.3008831262951789,-1.474274353625748,1.3102889481517985,1.1602803938668753,5.2277663267612615,4.5056060193679945,2.4985310749557725,-1.1414157804695904,-1.1352597547303434,-1.1251403810338827,-1.1085285677188428,-1.6922618989719909
3550,-1.1509377913584258,0.10934360838271502,0.8850413194478832,0.87789091940474,0.7706924663732996,0.8917702404903421,1.3255788788143446,-0.2283422531393311,-1.5426399937030957,1.3159850910018112,1.1571025790440208,8.155668663951944,7.048354062688224,2.4765166701727703,-1.1459465049837723,-1.1414157804695904,-1.1352597547303434,-1.1251403810338827,-1.7881617102470546
3551,-1.1581885730493624,0.04724942208612236,0.8846624718537097,0.876012265261525,0.7673974888886284,0.8859233584197835,1.2878576508314525,-0.1562162715897055,-1.5975373556207613,1.3207509926714598,1.1544517297063461,18.74993003734512,16.241415344506848,2.446046223880815,-1.1509377913584258,-1.1459465049837723,-1.1414157804695904,-1.1352597547303434,-1.9149043909624277
3552,-1.169191284555806,-0.014176801298559093,0.8816858786300443,0.874673598474972,0.7650539038691564,0.881799847057535,1.2428531864704024,-0.08376095823601316,-1.6384066550987366,1.3241792637226182,1.1525983235925623,-62.200197949248235,-53.96519904295444,2.412044471026208,-1.1581885730493624,-1.1509377913584258,-1.1459465049837723,-1.1414157804695904,-2.068267393047166
3553,-1.185120013998072,-0.07487613131027097,0.8766186002716222,0.874018571492617,0.7639084633139948,0.8798105508472667,1.1935807273842636,-0.010457381081880601,-1.6644509946288164,1.325877990898344,1.1517224812911018,-11.750213792450312,-10.202296111540784,2.3787007413823353,-1.169191284555806,-1.1581885730493624,-1.1509377913584258,-1.1459465049837723,-2.2418711189348426
3554,-1.2068214045513288,-0.13488618460866078,0.8698660220553459,0.8741696472768952,0.7641725722202113,0.8802619945929014,1.2068214045513288,0.06398100373713111,-1.674772825362362,1.3254808635372102,1.151915191139884,-6.525961106741702,-5.6653138676675505,2.349304312125656,-1.185120013998072,-1.169191284555806,-1.1581885730493624,-1.1509377913584258,-2.42789612910118
3555,-1.234804971845191,-0.19431838159414874,0.8617357186569191,0.8752283439512135,0.7660246540555837,0.8833731274124916,1.234804971845191,0.1396268701289459,-1.6684341993584422,1.3226628035393562,1.1531915098758596,-4.546009081413076,-3.942111125932978,2.326246461717795,-1.2068214045513288,-1.185120013998072,-1.169191284555806,-1.1581885730493624,-2.617747325996317
3556,-1.269231045680569,-0.2533351949829781,0.8524446810527145,0.8772753633448197,0.7696120631317854,0.8892922215290808,1.269231045680569,0.21635876948814572,-1.644478061993737,1.3171590373198516,1.1555071238232422,-3.510338236220331,-3.0379200299567404,2.311127616391219,-1.234804971845191,-1.2068214045513288,-1.185120013998072,-1.169191284555806,-2.802594564906267
3557,-1.3098964816601817,-0.31213002129224887,0.8421238111438281,0.8803697068865828,0.7750508208035677,0.8981078239762225,1.3098964816601817,0.29386922392824794,-1.6019529406706208,1.3087853765949093,1.1587728183360544,-2.8773516249989926,-2.483102450686356,2.3048806165375058,-1.269231045680569,-1.234804971845191,-1.2068214045513288,-1.185120013998072,-2.973798989746652
3558,-1.356220685529225,-0.37091014180241255,0.8308169823585784,0.8845467061194301,0.7824228753067334,0.9098522910161297,1.356220685529225,0.37166047950043696,-1.5399727237498104,1.2974565793317443,1.1628651458579098,-2.4530261874069135,-2.109467461592187,2.3078237827236814,-1.3098964816601817,-1.269231045680569,-1.234804971845191,-1.2068214045513288,-3.1232655237599602
3559,-1.407237031331888,-0.4298811450155712,0.8184757680111514,0.8898159250985096,0.7917723805589164,0.9245000712067807,1.407237031331888,0.4490348910438496,-1.4578286138931509,1.2831977458668007,1.1676336456118501,-2.150594604872222,-1.841840214997652,2.319588052220302,-1.356220685529225,-1.3098964816601817,-1.269231045680569,-1.234804971845191,-3.2437587772128245
3560,-1.4615968872276905,-0.48922984271847375,0.8049543897271065,0.8961607885258516,0.8031041588912761,0.9419646535551539,1.4615968872276905,0.5250882714001028,-1.3551596624044895,1.2661421177152279,1.1729047136993804,-1.9254030954469092,-1.641568213477567,2.3389183452919093,-1.407237031331888,-1.356220685529225,-1.3098964816601817,-1.269231045680569,-3.329199903651646
3561,-1.5175945822807115,-0.549102743727097,0.7900117687499036,0.903542100834958,0.8163883279812494,0.962097925333995,1.5175945822807115,0.5987112936365465,-1.2321826820216129,1.24650972314259,1.1784807454475172,-1.752127331951843,-1.4867678905407051,2.3634225075465056,-1.4615968872276905,-1.407237031331888,-1.356220685529225,-1.3098964816601817,-3.3749357432249556
