,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1917,0.4340149555773486,0.28485045779823037,1.0816525650036073,0.9551552090759255,0.912321473424875,1.1185312041631847,2.327876403987149,-1.0678582473043772,-0.06381202851847023,1.142568333766489,1.2260274878373671,3.9267312849308458,3.2028085209225976,3.719401734315526,0.4479617613231625,0.464998240603525,0.49044188017128076,0.5284199230995402,-3.364686966972744
1918,0.4175670833967118,0.35348654498282694,0.9975185011443424,0.933166617103313,0.870799935276041,1.0582985862265675,2.152255970229837,-1.118956119286243,0.1622373772709107,1.1934743713952833,1.2153177134666298,2.9938864753055356,2.4634599184485118,3.5437813005582144,0.4340149555773486,0.4479617613231625,0.464998240603525,0.49044188017128076,-3.3924851887641476
1919,0.39345865896295446,0.41712941071264675,0.9132710721361676,0.9121717651837111,0.8320573291983674,1.004022408356619,1.9602932770956012,-1.1511041011573517,0.37567027520642915,1.2459004895881458,1.2066745560957064,2.4069806217722505,1.9947222800157751,3.3518186074239784,0.4175670833967118,0.4340149555773486,0.4479617613231625,0.464998240603525,-3.374139305173715
1920,0.35740076454736985,0.47507176175372096,0.830356825119937,0.8921148978996897,0.7958689910545738,0.9566533519718864,1.754321889477907,-1.1544318264105224,0.5526882119524186,1.3006472428128788,1.2020236530440316,2.013702831842527,1.675260571406379,3.145847219806284,0.39345865896295446,0.4175670833967118,0.4340149555773486,0.4479617613231625,-3.315815429547301
1921,0.3062536265530843,0.5265861496544957,0.750530687332629,0.8728372403557145,0.7618448481517793,0.916836564299186,1.5368345750480101,-1.1146415380149295,0.6543103344291579,1.3588066990312582,1.2034426255206865,1.7410950988755438,1.4467620324834634,2.9283599053763876,0.35740076454736985,0.39345865896295446,0.4175670833967118,0.4340149555773486,-3.2246796205253485
1922,0.23829404254696174,0.5709643650943701,0.675989695128245,0.8540487999913224,0.7293993527666178,0.8848516113604556,1.3915253303283772,-1.0136763028262281,0.6236707664979457,1.4215446049121083,1.2131236585338416,1.5497492758838034,1.2774866477806566,2.702014572254293,0.3062536265530843,0.35740076454736985,0.39345865896295446,0.4175670833967118,-3.107786196471734
1923,0.15357849590732375,0.6075660585402011,0.6094923840107929,0.8352269225633038,0.697604012174567,0.8605913557881201,1.3915253303283772,-0.835993083322131,0.3978060149925007,1.489797569145846,1.233638770375603,1.4164572620397242,1.1481945088418866,2.469623466638038,0.23829404254696174,0.3062536265530843,0.35740076454736985,0.39345865896295446,-2.9710407529827902
1924,0.05439765625539988,0.6358784533543276,0.5543398434662945,0.8150998726789938,0.6643878024413118,0.8435840619016742,1.3915253303283772,-0.5864133103472531,-0.04308473742691721,1.5639042416682378,1.2697163596349914,1.326643570719651,1.0448345889636523,2.234123123317045,0.15357849590732375,0.23829404254696174,0.3062536265530843,0.35740076454736985,-2.818477250272227
1925,-0.05436028520501453,0.655584391048919,0.5139725437258306,0.7979804143073963,0.6367727416182039,0.833041817372323,1.3915253303283772,-0.31628441851837213,-0.5896011445143654,1.6306926929708614,1.308224681941235,1.2706858624859516,0.9713055257453325,1.9985226190478045,0.05439765625539988,0.15357849590732375,0.23829404254696174,0.3062536265530843,-2.6520551304419056
1926,-0.16533023221794976,0.6666260674614558,0.49095882220525355,0.7886681117469735,0.6219973904865367,0.8279075304164681,1.3915253303283772,-0.12203952743447809,-0.9949593349911217,1.6719000911451907,1.331046629904452,1.2419369281030066,0.9330529075395037,1.7658288984220718,-0.05436028520501453,0.05439765625539988,0.15357849590732375,0.23829404254696174,-2.472037617125691
1927,-0.2697569572498966,0.6692397327325508,0.48566006673885137,0.786357556358276,0.6183582064417592,0.8268902710110462,1.3915253303283772,-0.07525466387614387,-1.086675208387237,1.6823195118721688,1.3372350563102422,1.2355666147238413,0.9239711514392027,1.6612822875782738,-0.16533023221794976,-0.05436028520501453,0.05439765625539988,0.15357849590732375,-2.2778065688634017
1928,-0.3597335071156515,0.663932054670595,0.49561435461956216,0.7917529674854993,0.626872761522094,0.8285163617721035,1.3915253303283772,-0.1505582130733046,-0.9627707065413338,1.6603920570760538,1.321665914723115,1.2478932986345506,0.9441820998281403,1.7512588374440288,-0.2697569572498966,-0.16533023221794976,-0.05436028520501453,0.05439765625539988,-2.068820756536083
1929,-0.43100211926350107,0.6513838223657924,0.5163882083839275,0.8015076164172182,0.6424144591748107,0.8312386334848932,1.3915253303283772,-0.26066212316732384,-0.8383515888476043,1.6241882879970453,1.293928898413385,1.2761118789623567,0.9862302948230961,1.8225274495918784,-0.3597335071156515,-0.2697569572498966,-0.16533023221794976,-0.05436028520501453,-1.8454276874496174
1930,-0.4849847284912936,0.6323005027436052,0.5432283623737559,0.8057281523263292,0.6491978554512003,0.8336072093360809,1.3915253303283772,-0.3392252622699696,-0.8168418292034345,1.6055450479201745,1.2840572443923337,1.3183718907686914,1.0267236110587863,1.8765100588196708,-0.43100211926350107,-0.3597335071156515,-0.2697569572498966,-0.16533023221794976,-1.6093694427143674
1931,-0.5288721907677721,0.6072591877163328,0.5723127382260013,0.8067192948606786,0.6507960207005106,0.8344492743130907,1.3915253303283772,-0.367002609944093,-0.8801650803491472,1.6009296152467778,1.282197874250825,1.3741237534027801,1.0716939881105843,1.9203975210961493,-0.4849847284912936,-0.43100211926350107,-0.3597335071156515,-0.2697569572498966,-1.363968708514058
1932,-0.5737685560682586,0.576602319459582,0.6011834227667163,0.8054617092684859,0.648768565097711,0.8330016462262689,1.3915253303283772,-0.35306210035329233,-0.9742397708088184,1.6069028282998228,1.2839735015533784,1.4446727286962635,1.1251577442591048,1.9652938863966358,-0.5288721907677721,-0.4849847284912936,-0.43100211926350107,-0.3597335071156515,-1.114056177246045
1933,-0.6319786280303652,0.540401659599642,0.6286448636949017,0.802752139586276,0.6444109976103439,0.8289923511999546,1.3915253303283772,-0.31486390901703826,-1.0571188709322914,1.619808057797935,1.286434207786785,1.5340299876468102,1.1924667257457304,2.0235039583587424,-0.5737685560682586,-0.5288721907677721,-0.4849847284912936,-0.43100211926350107,-0.8656987960596579
1934,-0.7146163532363643,0.4984858257366449,0.6544999583090452,0.7993652692625178,0.6389848337031376,0.8227139927623005,1.3915253303283772,-0.26955931796011623,-1.1064001481261216,1.6357015949118099,1.2875328949427312,1.6504260508240582,1.2818515606915566,2.1061416835647417,-0.6319786280303652,-0.5737685560682586,-0.5288721907677721,-0.4849847284912936,-0.6257528727655318
1935,-0.8300630129707631,0.4505097351403589,0.6793213071119965,0.7960536593192902,0.6337014285156325,0.8151297195861451,1.3915253303283772,-0.23227688974603838,-1.1124748062989886,1.6506156274235366,1.2862993247395482,1.8093498453084187,1.4066320416321285,2.2215883432991403,-0.7146163532363643,-0.6319786280303652,-0.5737685560682586,-0.5288721907677721,-0.4012412071597044
1936,-0.9831959006955606,0.396044231780861,0.7042913482659813,0.7935088536993307,0.6296563008992258,0.8080082529090937,1.3915253303283772,-0.21644677028222928,-1.0711052302187485,1.6611843884674833,1.283252866294135,2.0401969983902717,1.5898635818224134,2.374721231023938,-0.8300630129707631,-0.7146163532363643,-0.6319786280303652,-0.5737685560682586,-0.1985657086919621
1937,-1.175092547963558,0.33467048067535643,0.731056214167291,0.7923265783991363,0.6277814068376828,0.8040196010720673,1.3915253303283772,-0.23341823514958498,-0.9792442795048046,1.6654696633149317,1.2807317838897896,2.4024216281327724,1.8758194794199836,2.566617878291935,-0.9831959006955606,-0.8300630129707631,-0.7146163532363643,-0.6319786280303652,-0.02262457869424747
1938,-1.4029843953776344,0.26606995493868935,0.7615142460779157,0.792987704924671,0.628829500161697,0.8066580241345725,1.4029843953776344,-0.29025865998724154,-0.8354850271483798,1.663510933884161,1.2827929095679333,3.031751647120214,2.3633991305279043,2.7945097257060114,-1.175092547963558,-0.9831959006955606,-0.8300630129707631,-0.7146163532363643,0.12400713045121124
1939,-1.6603863923016051,0.1901043155612552,0.7974904452558349,0.7958520922643402,0.6333805527615278,0.8198357524951952,1.6603863923016051,-0.38630140272655633,-0.6454144369188515,1.6569485723578388,1.294380998786158,4.312557292951241,3.331752626927823,3.051911722629982,-1.4029843953776344,-1.175092547963558,-0.9831959006955606,-0.8300630129707631,0.24159736326074374
1940,-1.9374535821501957,0.10687984274929085,0.8403225281011322,0.8011594697090446,0.6418564959044776,0.8470922334789708,1.9374535821501957,-0.5109027833749884,-0.4285432134185183,1.6474837711636696,1.3197533076069963,7.9256500729141575,6.005402697027605,3.319379190818503,-1.6603863923016051,-1.4029843953776344,-1.175092547963558,-0.9831959006955606,0.3332487929902981
1941,-2.2216734680359465,0.016789865831684514,0.8904696612983427,0.8090338346008258,0.6545357455289164,0.8906279342617943,2.2216734680359465,-0.6452364316298389,-0.21941792113325675,1.6350151869084177,1.3607017498213132,53.04556589017354,38.98397712587602,3.573152881261917,-1.9374535821501957,-1.6603863923016051,-1.4029843953776344,-1.175092547963558,0.40428360825845405
1942,-2.4989745863668715,-0.07947148415813651,0.9472918425524843,0.8194909112242292,0.6715653535791175,0.9506195620545463,2.4989745863668715,-0.7682460593486583,-0.05815472845924674,1.617002282232609,1.415528000347554,-11.961769333047233,-8.450394008532692,3.8020311778038227,-2.2216734680359465,-1.9374535821501957,-1.6603863923016051,-1.4029843953776344,0.4611982237799486
1943,-2.7552055191784532,-0.1809280369235216,1.0090949516900685,0.8324500645762413,0.6929731100129882,1.025186605487694,2.7552055191784532,-0.8633023938345887,0.02455509529407207,1.5897347246589961,1.4794031552948412,-5.666267223808109,-3.830103514061275,3.9951836054500243,-2.4989745863668715,-2.2216734680359465,-1.9374535821501957,-1.6603863923016051,0.5105715389919344
1944,-2.9777473953039313,-0.2863711739629092,1.0734220857564032,0.847751865686706,0.7186832257752909,1.1109650865200589,2.9777473953039313,-0.9217607181484648,0.017390264040466175,1.55045426265965,1.5458341682061492,-3.8794585053590316,-2.5096213973979618,4.1433246551997955,-2.7552055191784532,-2.4989745863668715,-2.2216734680359465,-1.9374535821501957,0.5583041293222548
1945,-3.1568820786759577,-0.39443265742720474,1.1374751227910052,0.8651804318999241,0.7485371797425392,1.2039214161287684,3.1568820786759577,-0.9425654783912946,-0.07183215204269722,1.4987181613768936,1.6083655544576416,-3.0522863496691075,-1.8977566021664596,4.239788288735908,-2.9777473953039313,-2.7552055191784532,-2.4989745863668715,-2.2216734680359465,0.6093422229557521
1946,-3.286588767974654,-0.5036700318780698,1.1985273346700156,0.8844871153544374,0.7823174572280138,1.3000581806070326,3.286588767974654,-0.9296580712360298,-0.22327280374808245,1.43638448340141,1.661803873345138,-2.581170405869522,-1.5532340773004338,4.281316667069942,-3.1568820786759577,-2.9777473953039313,-2.7552055191784532,-2.4989745863668715,0.6677742978116692
1947,-3.364686966972744,-0.6126554035297707,1.2542310390438376,0.9054108113925572,0.8197687373865288,1.3958660905599831,3.364686966972744,-0.8892358369923963,-0.41314415229433443,1.366706566610404,1.7027559443289906,-2.2783869733585953,-1.3380584463362102,4.268468977125985,-3.286588767974654,-3.1568820786759577,-2.9777473953039313,-2.7552055191784532,0.7370594252690492
1948,-3.3924851887641476,-0.7200620835027054,1.3027878125503174,0.9276906994475889,0.8606100338415567,1.4885380373466772,3.3924851887641476,-0.8278715403018506,-0.619284162129659,1.293298754456418,1.7296312834074228,-2.067235689047477,-1.195188656032495,4.2056418252378185,-3.364686966972744,-3.286588767974654,-3.1568820786759577,-2.9777473953039313,0.8201863567740638
1949,-3.374139305173715,-0.8247444820438901,1.342993609943092,0.9510689759226965,0.9045321969626465,1.5760188123908363,3.3924851887641476,-0.7515626150011251,-0.8237855137255372,1.2194170843639882,1.7423578924918242,-1.9109176802070027,-1.0967423446362754,4.118991873805672,-3.3924851887641476,-3.364686966972744,-3.286588767974654,-3.1568820786759577,0.9196798448580281
1950,-3.315815429547301,-0.9258025349086105,1.3741890202413791,0.9752835871239597,0.9511780753133783,1.6569567879082336,3.3924851887641476,-0.6653982872913673,-1.0136151512944198,1.1476281592544961,1.7420048158304398,-1.789751837384846,-1.027409236254978,4.040359176823688,-3.374139305173715,-3.3924851887641476,-3.364686966972744,-3.286588767974654,1.0374704927714395
1951,-3.2246796205253485,-1.022616375123233,1.39614898742601,1.0000544145757297,1.0001088321124056,1.7305999669943524,3.3924851887641476,-0.5735353939741449,-1.180212760071633,1.079753978284489,1.7304116426399525,-1.6923256942622322,-0.9779902380224306,3.9735008105146266,-3.315815429547301,-3.374139305173715,-3.3924851887641476,-3.364686966972744,1.1746905830914043
1952,-3.107786196471734,-1.1148364205787882,1.408948153186796,1.025070605161261,1.050769745565674,1.7966622228503075,3.3924851887641476,-0.4793042767501195,-1.318678367881186,1.016954685126024,1.709853400740129,-1.611592687219114,-0.942532667725501,3.920905111863688,-3.2246796205253485,-3.315815429547301,-3.374139305173715,-3.3924851887641476,1.331461757532608
1953,-2.9710407529827902,-1.2023229374808466,1.412837954453283,1.0499892487350455,1.1024774224591853,1.855179649396874,3.3924851887641476,-0.38538066294847756,-1.4268583353194926,0.9598549353868997,1.6827370897616312,-1.5429961381955484,-0.9169561588579009,3.8829270689354285,-3.107786196471734,-3.2246796205253485,-3.315815429547301,-3.374139305173715,1.50672475361991
1954,-2.818477250272227,-1.285045915741934,1.4081656668457678,1.0744521625213221,1.1544474495467456,1.9063770746754725,3.3924851887641476,-0.294013400222538,-1.5045091417736685,0.9086706067313202,1.6513329172531381,-1.4835089169360978,-0.8983705838092282,3.8574834293676727,-2.9710407529827902,-3.107786196471734,-3.2246796205253485,-3.315815429547301,1.698143479405134
1955,-2.6520551304419056,-1.3629722500180699,1.395352830938241,1.098117296790727,1.2058615975109734,1.9505647585062853,3.3924851887641476,-0.2073006363969143,-1.5526788951282497,0.8633241192948494,1.6175693483667266,-1.431111131191721,-0.8847293827845626,3.84044695008731,-2.818477250272227,-2.9710407529827902,-3.107786196471734,-3.2246796205253485,1.902102198151238
1956,-2.472037617125691,-1.4359722344792911,1.3749342256825061,1.1206915974815899,1.255949656665838,1.9880795716340434,3.3924851887641476,-0.1274869034067493,-1.5734183455784316,0.8235462077238371,1.5829293483878855,-1.3844832956362532,-0.8746336638753098,3.8265001443414963,-2.6520551304419056,-2.818477250272227,-2.9710407529827902,-3.107786196471734,2.113805395183
1957,-2.2778065688634017,-1.5037677725903102,1.3476437637056353,1.141952654487241,1.304055865090456,2.0192724501007566,3.3924851887641476,-0.05722918156096992,-1.5698867421209453,0.7889604523996507,1.5484554796743233,-1.3428087015207577,-0.8671923210883544,3.8100522721608594,-2.472037617125691,-2.6520551304419056,-2.818477250272227,-2.9710407529827902,2.3274820763540074
1958,-2.068820756536083,-1.56592746858863,1.3145241790069786,1.16175628637239,1.3496776689257668,2.04452993474646,3.3924851887641476,0.0002531629938235835,-1.5468380807147102,0.7591457514725746,1.514828304430449,-1.3056351432350788,-0.8619030548983414,3.785943847727102,-2.2778065688634017,-2.472037617125691,-2.6520551304419056,-2.818477250272227,2.5366868916040852
1959,-1.8454276874496174,-1.621899627248944,1.2770333175122797,1.1800363454892957,1.3924857766757324,2.06430920525649,3.3924851887641476,0.04128653844052927,-1.5113146158499946,0.7336748254359352,1.48246340453444,-1.2727724765298567,-0.8585523748085805,3.7498859533115176,-2.068820756536083,-2.2778065688634017,-2.472037617125691,-2.6520551304419056,2.7346785616903952
1960,-1.6093694427143674,-1.6710688824304873,1.2371174772410651,1.196805825709071,1.4323441844511713,2.0791659054348632,3.3924851887641476,0.062324674804471986,-1.4730664785067795,0.7121311947390913,1.4515826070334719,-1.2442131663721838,-0.8571425148961527,3.698738815317232,-1.8454276874496174,-2.068820756536083,-2.2778065688634017,-2.472037617125691,2.914843403650046
1961,-1.363968708514058,-1.7128244408071662,1.1972170985861792,1.212168046759291,1.4693513735842347,2.0897598776351054,3.3924851887641476,0.06123204880193454,-1.4437751086483133,0.6941101087062885,1.422232908482257,-1.2200665916760909,-0.8578528765573925,3.6307792313111094,-1.6093694427143674,-1.8454276874496174,-2.068820756536083,-2.2778065688634017,3.0711224763105807
1962,-1.114056177246045,-1.7466331963019912,1.1601625970669143,1.2263514189728926,1.503937802816827,2.096832080557992,3.3924851887641476,0.03925991311067332,-1.4339598821729886,0.6792103703835292,1.394227923941198,-1.200499386475334,-0.8610495930118562,3.5460636846714713,-1.363968708514058,-1.6093694427143674,-1.8454276874496174,-2.068820756536083,3.1983994299226355
1963,-0.8656987960596579,-1.772115128601166,1.1289193710435572,1.239814879914193,1.5371409364566448,2.1011546766800646,3.3924851887641476,0.002994795071905369,-1.4474601795512094,0.6670249050056524,1.3669238954259857,-1.1856761689849287,-0.8674046689449573,3.4468828450195477,-1.114056177246045,-1.363968708514058,-1.6093694427143674,-1.8454276874496174,3.2928142017822455
1964,-0.6257528727655318,-1.7891188918266892,1.1061734742175628,1.2537601893867054,1.5719146124909875,2.1034652752431433,3.3924851887641476,-0.035421036439248536,-1.4763688492670528,0.6571385479210122,1.3381549217293782,-1.175698990633041,-0.8785970679042262,3.338124903559133,-0.8656987960596579,-1.114056177246045,-1.363968708514058,-1.6093694427143674,3.3519822771789287
1965,-0.4012412071597044,-1.7977909148755564,1.0938304151867,1.2637672671380416,1.5971077054895542,2.104404227043036,3.3924851887641476,-0.061507184009133985,-1.5021158801140004,0.6511046585900687,1.3176345088122798,-1.1705500398463764,-0.8883723308837093,3.227154956546198,-0.6257528727655318,-0.8656987960596579,-1.114056177246045,-1.363968708514058,3.3751138375734047
1966,-0.1985657086919621,-1.7986218017874065,1.0926019958366353,1.2647422401103117,1.5995729339192493,2.1044760647655694,3.3924851887641476,-0.06442336510131828,-1.5054076760036061,0.65052543824824,1.315648708564488,-1.1700492358505916,-0.8893325613698502,3.1939194800721857,-0.4012412071597044,-0.6257528727655318,-0.8656987960596579,-1.114056177246045,3.363035515960537
1967,-0.02262457869424747,-1.7924434923235153,1.1018890190884312,1.2555180742970269,1.5763256348865147,2.1040468349256356,3.3924851887641476,-0.0417299081401299,-1.4783518869951902,0.654884115169721,1.3347793047069958,-1.17384277046201,-0.8794283566748035,3.3698606100699,-0.1985657086919621,-0.4012412071597044,-0.6257528727655318,-0.8656987960596579,3.31811763398374
1968,0.12400713045121124,-1.780349976384344,1.1200519115002558,1.2493272888011642,1.5608186745432675,2.103369278768498,3.3924851887641476,0.0007833051899537366,-1.4280629261994195,0.658999392227276,1.3476064280074003,-1.181435845012992,-0.8766920522632772,3.516492319215359,-0.02262457869424747,-0.1985657086919621,-0.4012412071597044,-0.6257528727655318,3.2441051178820843
1969,0.24159736326074374,-1.7635349893212378,1.1449549448711838,1.2452027395604923,1.5505298626089552,2.1026120622561915,3.3924851887641476,0.053434902675305686,-1.3699394121272033,0.662268083741599,1.3560603461827498,-1.192271247799546,-0.8792169545815104,3.6340825520248914,0.12400713045121124,-0.02262457869424747,-0.1985657086919621,-0.4012412071597044,3.1458472293902937
1970,0.3332487929902981,-1.7430791512841979,1.1745418983512623,1.242224454585331,1.543121595569823,2.101873830329553,3.3924851887641476,0.1072288197410641,-1.318565122051446,0.6648634707723062,1.3620921619941437,-1.2058395792187728,-0.8852848675477198,3.7257339817544457,0.24159736326074374,0.12400713045121124,-0.02262457869424747,-0.1985657086919621,3.0289247268641044
1971,0.40428360825845405,-1.7197502563085423,1.2072390569371105,1.2399393798246927,1.5374496656400436,2.1011823063855504,3.3924851887641476,0.15602918768880925,-1.2830839265149112,0.6669794928401429,1.3666673799761917,-1.2217950244099716,-0.8939958927176971,3.796768797022602,0.3332487929902981,0.24159736326074374,0.12400713045121124,-0.02262457869424747,2.8991831407757194
1972,0.4611982237799486,-1.693876086812337,1.2421103909617506,1.2379803959997475,1.5325954608796917,2.100489090857134,3.3924851887641476,0.1964491973320944,-1.267387661685265,0.6688788862380693,1.3705437243377179,-1.2400488484432126,-0.9047860541935182,3.8536834125440964,0.40428360825845405,0.3332487929902981,0.24159736326074374,0.12400713045121124,2.7621939277289074
1973,0.5105715389919344,-1.6653123326367798,1.2787968616364418,1.2359696973356498,1.5276210927319778,2.0996634441175006,3.3924851887641476,0.22675332924808037,-1.272190511561995,0.6709122283931074,1.3744661252107286,-1.2608226114515042,-0.917318068685177,3.903056727756082,0.4611982237799486,0.40428360825845405,0.3332487929902981,0.24159736326074374,2.6226806493902806
1974,0.5583041293222548,-1.6334893205728143,1.317317308908741,1.2335158892407068,1.5215614490092915,2.098478556663375,3.3924851887641476,0.2457937946791602,-1.2966643500407729,0.6735058473192802,1.379161228111899,-1.2846601016819035,-0.9314792755888522,3.9507893180864024,0.5105715389919344,0.4611982237799486,0.40428360825845405,0.3332487929902981,2.483973683055194
1975,0.6093422229557521,-1.5975041896746514,1.3578107195877123,1.2302540346229205,1.5135249897059742,2.0965852203655744,3.3924851887641476,0.25241877333868307,-1.338873614573915,0.6771250743357803,1.3852333028031925,-1.3124129713816688,-0.9474309986092866,4.0018274117198995,0.5583041293222548,0.5105715389919344,0.4611982237799486,0.40428360825845405,2.3476063763867874
1976,0.6677742978116692,-1.5562299347119706,1.4002853940906381,1.2258943403430003,1.5028169336849997,2.0934781571817744,3.3924851887641476,0.2454167760660161,-1.395286952184896,0.6822224648614444,1.3930360446820604,-1.3452241924450827,-0.9656779503879311,4.060259486575816,0.6093422229557521,0.5583041293222548,0.5105715389919344,0.4611982237799486,2.213223710751598
1977,0.7370594252690492,-1.5084261353811552,1.4444243632668108,1.2202569601738427,1.489027048852707,2.0884710070048036,3.3924851887641476,0.22387054388376149,-1.4601034829897293,0.689180457177093,1.4025742572063866,-1.3845364768073847,-0.987139518420273,4.129544614033197,0.6677742978116692,0.6093422229557521,0.5583041293222548,0.5105715389919344,2.0789674975865835
1978,0.8201863567740638,-1.4528468665773628,1.4894816684102317,1.2132860847692675,1.4720631234947381,2.08070172255751,3.3924851887641476,0.18768513254694247,-1.525173539576359,0.6982561356358491,1.4134595788377873,-1.4321548749726505,-1.0132266224055981,4.212671545538211,0.7370594252690492,0.6677742978116692,0.6093422229557521,0.5583041293222548,1.9423362278001235
1979,0.9196798448580281,-1.388345210648372,1.5342882504457758,1.205047074381624,1.4521384514757112,2.0691889375758397,3.3924851887641476,0.13802310690847333,-1.5809377886473448,0.7095336461255312,1.424925381924197,-1.4903994494348465,-1.045949120102159,4.3121650336221755,0.8201863567740638,0.7370594252690492,0.6677742978116692,0.6093422229557521,1.8012326580451365
1980,1.0374704927714395,-1.313972108775331,1.5773666735278646,1.1957130378295635,1.4297296688356032,2.0529511259150452,3.3924851887641476,0.07745182964037654,-1.6181978689671257,0.7228887094198394,1.435901604802679,-1.5624008395646,-1.0880974255748566,4.429955681535587,0.9196798448580281,0.8201863567740638,0.7370594252690492,0.6677742978116692,1.6547554435339604
1981,1.1746905830914043,-1.2290630074971474,1.617131433490685,1.185545625848897,1.4055184309694528,2.031184371144474,3.3924851887641476,0.009753578101901523,-1.630033609787518,0.7379703719622379,1.4451495806735666,-1.6526283508286195,-1.1435690622823622,4.567175771855552,1.0374704927714395,0.9196798448580281,0.8201863567740638,0.7370594252690492,1.503462581297051
1982,1.331461757532608,-1.1333020988996605,1.6521302045912736,1.1748725084771272,1.3803254111753374,2.0034739479946273,3.3924851887641476,-0.06051411676087573,-1.6131102341997505,0.7542071019980321,1.4514504563736774,-1.7678198513351642,-1.217967753272067,4.723946946296755,1.1746905830914043,1.0374704927714395,0.9196798448580281,0.8201863567740638,1.3491831799564151
1983,1.50672475361991,-1.0267538420797013,1.681267664241551,1.1640626583328153,1.3550418725248607,1.9699960434096482,3.3924851887641476,-0.12855833517511056,-1.5679649908293036,0.7708454881876112,1.4538266922622385,-1.9186643990729066,-1.319733919651285,4.899209942384058,1.331461757532608,1.1746905830914043,1.0374704927714395,0.9196798448580281,1.1946536703574033
1984,1.698143479405134,-0.9098565702119746,1.7039551713152379,1.1535004899834642,1.330563380392092,1.9316578900545094,3.3924851887641476,-0.18985972781280316,-1.4983541259450746,0.7870271241828399,1.4517593964485076,-2.1230356006600903,-1.46238805538559,5.090628668169281,1.50672475361991,1.331461757532608,1.1746905830914043,1.0374704927714395,1.0432039822875172
1985,1.902102198151238,-0.7833819632912948,1.7201503165823544,1.1435606282003803,1.3077309103700485,1.8901334376303958,3.3924851887641476,-0.24058272556817867,-1.4100878187545962,0.8019005663199188,1.4453534917940762,-2.4127865156471104,-1.669340081402638,5.294587386915386,1.698143479405134,1.50672475361991,1.331461757532608,1.1746905830914043,0.8985643904043665
1986,2.113805395183,-0.6483721092123536,1.7302834184078664,1.134585579483259,1.287284437171363,1.8477735521490959,3.3924851887641476,-0.2778820794159494,-1.3098474681642476,0.8147510644431676,1.4354042500578454,-2.849865880865515,-1.985409950368106,5.506290583947147,1.902102198151238,1.698143479405134,1.50672475361991,1.331461757532608,0.7647481393107857
1987,2.3274820763540074,-0.5060678831291846,1.7350976221635648,1.1268680906954516,1.2698316938276124,1.807392724554492,3.3924851887641476,-0.30012700362912875,-1.2043183538987248,0.8251153779476192,1.4233325040947173,-3.571443248638477,-2.5092121752042913,5.7199672651181555,2.113805395183,1.902102198151238,1.698143479405134,1.50672475361991,0.6459182565896413
1988,2.5366868916040852,-0.35783858111997885,1.7354439277561946,1.1206387898553951,1.2558312973285644,1.771952052546515,3.374139305173715,-0.30704205194618384,-1.0997371191440526,0.8328406523383837,1.4109793698531448,-4.951819468433454,-3.509491048723725,5.9108261967778,2.3274820763540074,2.113805395183,1.902102198151238,1.698143479405134,0.5461418922581615
1989,2.7346785616903952,-0.20511813444837612,1.7320744490553799,1.1160588727205372,1.2455874073782363,1.7441775557981705,3.315815429547301,-0.2997206701186549,-1.0017715117847314,0.8380557177672248,1.400285154993167,-8.50328304949138,-6.072536739513513,6.050493991237696,2.5366868916040852,2.3274820763540074,2.113805395183,1.902102198151238,0.46895565891976704
1990,2.914843403650046,-0.04935166361844241,1.725474358567124,1.113217702330192,1.2392536527813118,1.7261799873635817,3.2246796205253485,-0.2804536372297332,-0.9155541118660806,0.8410557635310026,1.392919023066375,-34.97713877913771,-25.110676356575958,6.139523024175395,2.7346785616903952,2.5366868916040852,2.3274820763540074,2.113805395183,0.4167223648358949
1991,3.0711224763105807,0.10804338880245583,1.7157665459343034,1.1121357657473034,1.236845961454341,1.7191649757982068,3.107786196471734,-0.2523595718880268,-0.8456844273847395,0.842145077258829,1.3899588383477703,15.911801683132047,11.447678337040715,6.178908672782315,2.914843403650046,2.7346785616903952,2.5366868916040852,2.3274820763540074,0.38986898421658045
1992,3.1983994299226355,0.265698029462315,1.7027091260429132,1.1127736538072297,1.2382652046074922,1.7233147741402262,3.1983994299226355,-0.218886975217032,-0.7960956521272449,0.8415073495904771,1.3917170309945728,6.485990045269231,4.66042298888453,6.169440182905426,3.0711224763105807,2.914843403650046,2.7346785616903952,2.5366868916040852,0.38623076337101514
1993,3.2928142017822455,0.4222944033314409,1.6857846253226652,1.1150471685110728,1.2433301880045606,1.7378729430137683,3.2928142017822455,-0.1833210455897675,-0.7698082396900916,0.8391554038765009,1.3977565732582322,4.1153113309195,2.9442260617144,6.1112914520544726,3.1983994299226355,3.0711224763105807,2.914843403650046,2.7346785616903952,0.40079283236038415
1994,3.3519822771789287,0.5765558915177198,1.6643572180938297,1.1188474147492986,1.251819537491189,1.761391962473096,3.3519822771789287,-0.1484288086822712,-0.76867056497671,0.8349631151184221,1.4070654033752799,3.0550237858751665,2.171202403631523,6.004037407620834,3.2928142017822455,3.1983994299226355,3.0711224763105807,2.914843403650046,0.4260219421761857
