,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
754,-0.3436739003693674,-0.49229550049758986,2.6119742261472303,1.4547798199323423,2.1163843244823783,2.6579624184453015,4.01785293058527,-0.033267335047238736,-1.5110068126020155,0.4816250882396271,1.2558978006489352,-5.39911986958799,-4.2990121224817885,7.254031015592926,0.1531897612720049,0.6428179653813931,1.1176721989849108,1.5713635581995697,-4.0247439672808
755,-0.8376439288957229,-0.4156416331988243,2.5551039788248855,1.4282654601650209,2.0399422247003987,2.5886896897571456,4.01785293058527,-0.06612335078875706,-1.4508565670225264,0.5012505197771467,1.2690014738713202,-6.228177071277248,-4.90793525422556,7.254031015592926,-0.3436739003693674,0.1531897612720049,0.6428179653813931,1.1176721989849108,-3.9228789809702835
756,-1.3156043875029715,-0.34922509261181955,2.4956269924821175,1.4071140488341651,1.9799699464264773,2.5199429062808294,4.01785293058527,-0.07963258069273726,-1.3962904918211199,0.5177605143690572,1.2727177555542777,-7.215812837028486,-5.669609625180367,7.254031015592926,-0.8376439288957229,-0.3436739003693674,0.1531897612720049,0.6428179653813931,-3.8293805455269356
757,-1.7626730448363053,-0.2930280830687641,2.4371722816290444,1.3902395577564461,1.932766027950839,2.4547248700837896,4.01785293058527,-0.07480348826432198,-1.35760690062529,0.5310720099505297,1.27005795558521,-8.377097663733977,-6.595838896087247,7.254031015592926,-1.3156043875029715,-0.8376439288957229,-0.3436739003693674,0.1531897612720049,-3.7479241027250465
758,-2.165066624417305,-0.246708425414565,2.382943227092532,1.3769135145830202,1.8958908266413652,2.395680168702973,3.9937086450293533,-0.05498912909773508,-1.3406379973435636,0.5413740764093328,1.2636171529702485,-9.710572975678918,-7.684742924590191,7.22988673003701,-1.7626730448363053,-1.3156043875029715,-0.8376439288957229,-0.3436739003693674,-3.6802238371478833
759,-2.513560583550523,-0.20970472387759428,2.3354901736348714,1.3665883826188925,1.8675638075089205,2.34488601479083,3.938100078887809,-0.025563581499927462,-1.3449476132389588,0.549041653515956,1.2555854880902804,-11.181846414483024,-8.905683062242446,7.174278163895465,-2.165066624417305,-1.7626730448363053,-1.3156043875029715,-0.8376439288957229,-3.625870700303208
760,-2.8057323646082954,-0.1813955310206064,2.2966657637647736,1.358852566759523,1.846480298188944,2.3038181284822543,3.851390268948734,0.006989641595635229,-1.3642443577260275,0.5545136705703645,1.2476808611182444,-12.700523080805901,-10.179304240848058,7.0875683539563905,-2.513560583550523,-2.165066624417305,-1.7626730448363053,-1.3156043875029715,-3.5827891808980095
761,-3.0457622440635,-0.16125483039847555,2.2677436726594298,1.353420449348078,1.831746912713553,2.2734697018464356,3.734144761697827,0.036200341837409035,-1.3887984699532794,0.5581855142248732,1.2411483737556919,-14.09861457314787,-11.359330496873412,6.970322846705484,-2.8057323646082954,-2.513560583550523,-2.165066624417305,-1.7626730448363053,-3.5480743042188174
762,-3.2421820190531934,-0.14895576183235967,2.24959426226477,1.350125761413087,1.822839571631268,2.25452038442717,3.586869621034418,0.05661967671944333,-1.4087098899431776,0.5603419149338277,1.2368177756913565,-15.135503029177821,-12.2374559346201,6.823047706042075,-3.0457622440635,-2.8057323646082954,-2.513560583550523,-2.165066624417305,-3.5188234590556826
763,-3.405054632475887,-0.14441038711839643,2.2428167308512075,1.3489101548009856,1.819558605725219,2.247461067091882,3.409762652274478,0.06459805937517964,-1.4168975848020824,0.5611275845467797,1.2351682765371081,-15.563015320007949,-12.599915020194732,6.645940737282135,-3.2421820190531934,-3.0457622440635,-2.8057323646082954,-2.513560583550523,-3.4927010900689837
764,-3.543836572091268,-0.1477622351138162,2.247788908591973,1.3498089995263656,1.821984335202368,2.2526403742530507,3.543836572091268,0.05881033805929059,-1.411078133614962,0.560541522811845,1.2363664883007075,-15.245034514522056,-12.330514179072587,6.780014657098924,-3.405054632475887,-3.2421820190531934,-3.0457622440635,-2.8057323646082954,-3.468199254147828
765,-3.666297854258665,-0.1593544307269617,2.26464578796829,1.3529383533088526,1.8304421878540695,2.2702454447823106,3.666297854258665,0.0404648463544099,-1.39428881903974,0.5584451148721512,1.2402715911196558,-14.246515985941771,-11.486609939263966,6.9024759392663215,-3.543836572091268,-3.405054632475887,-3.2421820190531934,-3.0457622440635,-3.44469816272079
766,-3.77825145831899,-0.17968684466177812,2.293214486338857,1.3584850543334377,1.845481642847323,2.3002434746128273,3.77825145831899,0.013101327966155575,-1.3737901875025664,0.5545826879405048,1.2464190492103024,-12.801401677137475,-10.270543991804441,7.014429543326647,-3.666297854258665,-3.543836572091268,-3.405054632475887,-3.2421820190531934,-3.4224406066492206
767,-3.8836943012367895,-0.20936498311638604,2.33293298331377,1.3666997002699728,1.8678680707180335,2.3423086903285424,3.8836943012367895,-0.0180553863106476,-1.3586355493881759,0.5486185535408684,1.2540011401491153,-11.187681222826324,-8.921587759877138,7.119872386244446,-3.77825145831899,-3.666297854258665,-3.543836572091268,-3.405054632475887,-3.4024711601234254
768,-3.9850657446638778,-0.24903972377842348,2.3827796194332365,1.3778919667940033,1.8985862721554467,2.395758647862099,3.9850657446638778,-0.047081276737155835,-1.3567145602457362,0.5401938233668304,1.2618645162446145,-9.61998596655071,-7.623628244322434,7.221243829671534,-3.8836943012367895,-3.77825145831899,-3.666297854258665,-3.543836572091268,-3.3865282773582592
769,-4.083472465336714,-0.2993407532899313,2.441239973334414,1.392429806573816,1.9388607662351949,2.4595238348074595,4.083472465336714,-0.06843144728687649,-1.3723475559115388,0.5289991756609126,1.268540721252134,-8.21646838185527,-6.477102582678677,7.31965055034437,-3.9850657446638778,-3.8836943012367895,-3.77825145831899,-3.666297854258665,-3.3768531426447783
770,-4.178829569408816,-0.3608122760278284,2.5063280122387015,1.4107483769569757,1.9902109830867414,2.532166187963338,4.178829569408816,-0.07780525248606979,-1.4052637076995884,0.5148495135891712,1.2723104281316169,-7.017960186498863,-5.515918152777158,7.415007654416472,-4.083472465336714,-3.9850657446638778,-3.8836943012367895,-3.77825145831899,-3.3758953879358162
771,-4.269928211213083,-0.4338617612446729,2.5756577023084044,1.4333825891549832,2.0545856468926433,2.6119434579123144,4.269928211213083,-0.07257525137811265,-1.4511097673086029,0.4977399175025116,1.271275043638419,-6.02022047395721,-4.735576698435924,7.506106296220739,-4.178829569408816,-4.083472465336714,-3.9850657446638778,-3.8836943012367895,-3.3859351073723114
772,-4.354481759319935,-0.5187301995230763,2.6465406982798574,1.461059442630312,2.1346946948991983,2.696897974998106,4.354481759319935,-0.05174361811963525,-1.5029410212307004,0.4778652434836127,1.2633647244462072,-5.199037915042638,-4.115231187352982,7.590659844327591,-4.269928211213083,-4.178829569408816,-4.083472465336714,-3.9850657446638778,-3.4086810159207643
773,-4.429238483079678,-0.6154880486190503,2.7160775159410746,1.4949835191353802,2.2349757224864057,2.7849421197923525,4.429238483079678,-0.015565431123875862,-1.5528730624887945,0.4555977378938131,1.2460726493682492,-4.524770425747231,-3.631225216315646,7.665416568087335,-4.354481759319935,-4.269928211213083,-4.178829569408816,-4.083472465336714,-3.44492721382345
774,-4.490268249705347,-0.7240560481135473,2.7812162647558645,1.538356148689995,2.366539640212314,2.873920853494816,4.490268249705347,0.03494700700984556,-1.5932784058638565,0.43143194520940414,1.2143979355600323,-3.9691966678305057,-3.268448135165899,7.726446334713004,-4.429238483079678,-4.354481759319935,-4.269928211213083,-4.178829569408816,-3.4943444984565954
775,-4.533497686964064,-0.8442422784206812,2.8387699525439705,1.5785010836187674,2.491665670985623,2.9616481675140682,4.533497686964064,0.09845271286782566,-1.61733226676162,0.410065427202406,1.1886218131112813,-3.5080547885547797,-2.9513632930664953,7.769675771971721,-4.490268249705347,-4.429238483079678,-4.354481759319935,-4.269928211213083,-3.5554475140226005
776,-4.555449270527589,-0.9757742005502372,2.8854068540759576,1.610856442950712,2.5948584797958203,3.045933026842181,4.555449270527589,0.1735358687654993,-1.6190741677257388,0.393078149082449,1.1738339684258443,-3.121555197016467,-2.659281705063102,7.791627355535246,-4.533497686964064,-4.490268249705347,-4.429238483079678,-4.354481759319935,-3.6257309790765118
777,-4.5539710163257965,-1.1182922350680766,2.9176567432577145,1.637434923229987,2.6811931278131933,3.124627720943851,4.555449270527589,0.2587629649671829,-1.5933358415884715,0.37964411258932546,1.1653870392739396,-2.7941066055543504,-2.39757823915318,7.791627355535246,-4.555449270527589,-4.533497686964064,-4.490268249705347,-4.429238483079678,-3.701928358008714
778,-4.528663746571921,-1.2712753336488523,2.9319997113324803,1.6591062219746313,2.7526334557949346,3.1957414290267208,4.555449270527589,0.35259796641445,-1.5358684142398291,0.36914069188425513,1.1609760181832205,-2.513807469113877,-2.1652535709115384,7.791627355535246,-4.5539710163257965,-4.555449270527589,-4.533497686964064,-4.490268249705347,-3.7803305431698395
779,-4.480847821747978,-1.4339014023887073,2.925099289224056,1.6764577037997692,2.8105104326295947,3.257649318694598,4.555449270527589,0.4532855720957435,-1.4437922845786464,0.36106119366938105,1.1590952593072736,-2.271878187208511,-1.9600444130591004,7.791627355535246,-4.528663746571921,-4.5539710163257965,-4.555449270527589,-4.533497686964064,-3.8571119141067602
780,-4.413186058899692,-1.6048920374072249,2.8941865376352442,1.690034084349565,2.8562152062632724,3.309379725320471,4.555449270527589,0.5588186000020722,-1.3161824950129202,0.35495873914269693,1.1586590947571014,-2.062057539189317,-1.7796930508033526,7.791627355535246,-4.480847821747978,-4.528663746571921,-4.5539710163257965,-4.555449270527589,-3.9286352118122108
781,-4.329252402120157,-1.7824146074563323,2.8375168447158443,1.7004305374032889,2.8914640125336377,3.3508959513717924,4.555449270527589,0.6670478206571626,-1.154396355152471,0.3504169802695903,1.1588924976574682,-1.8799755889309198,-1.6222174125132534,7.791627355535246,-4.413186058899692,-4.480847821747978,-4.528663746571921,-4.5539710163257965,-3.9917295816784963
782,-4.23326822290282,-1.9640964448994254,2.7547619004259247,1.7083218157820184,2.9183634262767724,3.3832510951605133,4.555449270527589,0.7759082949026943,-0.9618071350142849,0.34703850231879557,1.1592973872609285,-1.7225483524225604,-1.4858554598250453,7.791627355535246,-4.329252402120157,-4.413186058899692,-4.480847821747978,-4.528663746571921,-4.043946481491422
783,-4.130014248999033,-2.147164879910243,2.6471983993961823,1.7144574249232971,2.9393642618746227,3.4085152760821944,4.555449270527589,0.883679588687275,-0.7428773555762143,0.34444070510298225,1.1596096884937845,-1.5874492489951118,-1.368951350395362,7.791627355535246,-4.23326822290282,-4.329252402120157,-4.413186058899692,-4.480847821747978,-4.083791589819008
784,-4.0247439672808,-2.328687931217454,2.5176043754718167,1.7196383851980415,2.9571561758465275,3.4294488292424865,4.555449270527589,0.9891783159569725,-0.5018382018829763,0.34225293363936987,1.1597117721591956,-1.47269575423511,-1.2698808355572597,7.719407904021226,-4.130014248999033,-4.23326822290282,-4.329252402120157,-4.413186058899692,-4.110909790166765
785,-3.9228789809702835,-2.5058588715790524,2.369862700610145,1.7246852331664833,2.9745391535025267,3.448996651783624,4.555449270527589,1.0917864020894537,-0.24151898321058196,0.3401144406839297,1.159506220559384,-1.3763730635038751,-1.1870337899867993,7.541568177592724,-4.0247439672808,-4.130014248999033,-4.23326822290282,-4.329252402120157,-4.1261735504724495
786,-3.8293805455269356,-2.676246357893854,2.2083850585343443,1.7304062650236158,2.99430584203298,3.4697635560507374,4.555449270527589,1.1912573657627268,0.037068870477583005,0.3376765733424406,1.1587872913125488,-1.2965037937618582,-1.1188453683275377,7.275173276350738,-3.9228789809702835,-4.0247439672808,-4.130014248999033,-4.23326822290282,-4.131607859912366
787,-3.7479241027250465,-2.8379375606075588,2.0375525630739175,1.7375761907594764,3.0191710186942124,3.493638510950478,4.555449270527589,1.2873172829297135,0.33406760115403245,0.33461207820922934,1.1571515788004192,-1.231048406224464,-1.0638609744633898,6.939544341631946,-3.8293805455269356,-3.9228789809702835,-4.0247439672808,-4.130014248999033,-4.130096106112114
788,-3.6802238371478833,-2.9895455333138647,1.8613519291164626,1.7469346767150653,3.05178076470957,3.5216492584842203,4.555449270527589,1.3791309808630612,0.6491176048990801,0.3306304191378008,1.153965350069754,-1.1779881655057205,-1.020817622846747,6.552204761251345,-3.7479241027250465,-3.8293805455269356,-3.9228789809702835,-4.0247439672808,-4.124863560103627
789,-3.625870700303208,-3.130111188089539,1.6832751100514431,1.759212324973167,3.094828004337496,3.55401338572634,4.555449270527589,1.464679681726613,0.9789427647162241,0.3254943562903005,1.1483718580629625,-1.1354272011964948,-0.9887278177573052,6.126812828727159,-3.6802238371478833,-3.7479241027250465,-3.8293805455269356,-3.9228789809702835,-4.118821607937505
790,-3.5827891808980095,-3.258965006566979,1.5064322434022555,1.775194457568455,3.1513153621817613,3.590291216320768,4.555449270527589,1.5400169598075417,1.31418565133629,0.3190329232965323,1.1392992460884934,-1.1016660838904837,-0.9669681496523289,5.6731214695125,-3.625870700303208,-3.6802238371478833,-3.7479241027250465,-3.8293805455269356,-4.113942686840311
791,-3.5480743042188174,-3.3756086691470713,1.333772144658167,1.7958552851294614,3.225096205127419,3.6295567251507324,4.555449270527589,1.5983162232473895,1.6352508062709985,0.3111488048235177,1.125410373613129,-1.0752303009305362,-0.9554117556945121,5.1982672359089825,-3.5827891808980095,-3.625870700303208,-3.6802238371478833,-3.7479241027250465,-4.110869895425158
792,-3.5188234590556826,-3.479649704757999,1.168307555076604,1.8227076209942819,3.3222630716306347,3.67054554679158,4.555449270527589,1.6286803829126297,1.9071416141325237,0.30182117689891164,1.1048329008424975,-1.0548606492695385,-0.9547694031062504,4.708639031799594,-3.5480743042188174,-3.5827891808980095,-3.625870700303208,-3.6802238371478833,-4.108899073885901
793,-3.4927010900689837,-3.5707969760415237,1.013262508930669,1.8596446790780896,3.458278332423451,3.7117774658661533,4.555449270527589,1.6149878948335803,2.0746594581931506,0.2911063066038463,1.0733021200364339,-1.039481519327631,-0.968489207206956,4.211775370158222,-3.5188234590556826,-3.5480743042188174,-3.5827891808980095,-3.625870700303208,-4.1063064861565355
794,-3.468199254147828,-3.6489101098859846,0.8720689903903951,1.891546507187627,3.5779481888537115,3.751672868738514,4.555449270527589,1.535876973479484,2.0628970644660267,0.28177251806564235,1.0485542748846959,-1.0281625898577536,-0.9805525707964096,3.717805341631866,-3.4927010900689837,-3.5188234590556826,-3.5480743042188174,-3.5827891808980095,-4.100825615273727
795,-3.44469816272079,-3.7140864657316115,0.7481433626744561,1.915065529999513,3.6674759841923157,3.788688000620344,4.555449270527589,1.3685794650116527,1.793907302064853,0.27465330049036507,1.0330505276518458,-1.0200861061197823,-0.9874503509895766,3.2398448830246176,-3.468199254147828,-3.4927010900689837,-3.5188234590556826,-3.5480743042188174,-4.090053835944674
796,-3.4224406066492206,-3.766757371210268,0.6444011115123093,1.9326401789583603,3.735098061324203,3.82148058821253,4.555449270527589,1.1006754501780869,1.2324859567356095,0.2693372144457024,1.023127244712205,-1.0145279378545902,-0.9915950758793118,2.792776225691284,-3.44469816272079,-3.468199254147828,-3.4927010900689837,-3.5188234590556826,-4.071746077617707
797,-3.4024711601234254,-3.8077523240924456,0.5625664118712949,1.945563225996505,3.7852162663499276,3.8490854406465393,4.555449270527589,0.7498308784442518,0.4513548919928265,0.2654728839458156,1.0168733223684998,-1.0108549908282034,-0.9940815326669417,2.390382646110284,-3.4224406066492206,-3.44469816272079,-3.468199254147828,-3.4927010900689837,-4.044157049373574
798,-3.3865282773582592,-3.83828886541597,0.5025174844226696,1.9547841183793337,3.821180949468069,3.8710444632588117,4.555449270527589,0.3760144334579586,-0.35207366067813295,0.2627561243419496,1.0130492417004444,-1.0085339063815595,-0.9955428274036257,2.041888686977066,-3.4024711601234254,-3.4224406066492206,-3.44469816272079,-3.468199254147828,-4.006569677098441
799,-3.3768531426447783,-3.859871179393326,0.4620697712583573,1.9610891267710158,3.8458705631395054,3.887430255968842,4.555449270527589,0.05966566538684282,-0.961954722360689,0.2609257792855854,1.0108063160595322,-1.0071398954251751,-0.9963727762914562,1.7497169059192936,-3.3865282773582592,-3.4024711601234254,-3.4224406066492206,-3.44469816272079,-3.959859901101203
800,-3.3758953879358162,-3.8741252549765144,0.43747101959676454,1.9651473501666594,3.861804107867043,3.898746899227221,4.555449270527589,-0.14783165821907363,-1.2944375942026487,0.25976326038786324,1.009566200233958,-1.0063554073836614,-0.9968196311945143,1.5096870264640891,-3.3768531426447783,-3.3865282773582592,-3.4024711601234254,-3.4224406066492206,-3.906695654365976
801,-3.3859351073723114,-3.8826295765592347,0.4243962512330592,1.9675193458566642,3.8711323763202357,3.90575531835178,4.555449270527589,-0.24964628030813854,-1.415848738495478,0.25909147041173525,1.008943879636701,-1.0059562060548253,-0.997038810936688,1.3132672514743957,-3.3758953879358162,-3.3768531426447783,-3.3865282773582592,-3.4024711601234254,-3.8510897921768477
802,-3.4086810159207643,-3.886792051480924,0.4188749287897233,1.9686607295408955,3.875625068036491,3.9092977192104317,4.555449270527589,-0.2829806989962833,-1.4381499753224147,0.25877131588976876,1.008688314938318,-1.0057902937516126,-0.9971269408559744,1.1795538825917729,-3.3859351073723114,-3.3758953879358162,-3.3768531426447783,-3.3865282773582592,-3.7974631717838236
803,-3.44492721382345,-3.8877888660146125,0.41777332631056285,1.968930042029283,3.876685510405434,3.9101709449695137,4.555449270527589,-0.28681878233289165,-1.437297595113168,0.2586964094092917,1.0086376453478625,-1.0057570201794022,-0.9971440435703083,1.1795538825917729,-3.4086810159207643,-3.3859351073723114,-3.3758953879358162,-3.3768531426447783,-3.7496933845378333
804,-3.4943444984565954,-3.886551564173746,0.41886203397711586,1.9686002553362143,3.8753869653098083,3.9090572347420083,4.555449270527589,-0.28657333055199224,-1.442052731271755,0.25878742019999174,1.0086882341643806,-1.0057906527667662,-0.9971273766269171,1.1795538825917729,-3.44492721382345,-3.4086810159207643,-3.3859351073723114,-3.3758953879358162,-3.710559154079893
805,-3.5554475140226005,-3.8837803056678446,0.4206728877835109,1.967871043436641,3.872516443596415,3.9064965302953403,4.555449270527589,-0.2940500649754394,-1.4535019471149013,0.2589870999884521,1.0087746784794458,-1.005848998357179,-0.9970997684768648,1.1795538825917729,-3.4943444984565954,-3.44492721382345,-3.4086810159207643,-3.3859351073723114,-3.681694721664179
806,-3.6257309790765118,-3.879967293686782,0.4223002100272237,1.966880112191392,3.8686173757340225,3.902881457009445,4.555449270527589,-0.3124380417366175,-1.4630190057908126,0.25925624775644396,1.0088569320632081,-1.0059057619789598,-0.9970747387558582,1.1795538825917729,-3.5554475140226005,-3.4943444984565954,-3.44492721382345,-3.4086810159207643,-3.663916098988848
807,-3.701928358008714,-3.8754231451060805,0.4232126148917542,1.9657133748857114,3.8640290722045734,3.898462962633789,4.555449270527589,-0.34077340293548775,-1.4615033605008105,0.2595703933475714,1.008911395278289,-1.0059451101634678,-0.9970599151434868,1.1795538825917729,-3.6257309790765118,-3.5554475140226005,-3.4943444984565954,-3.44492721382345,-3.6576770787835176
808,-3.7803305431698395,-3.8703047650687297,0.42309366241051144,1.9644144816213172,3.858924255603548,3.8933619433191224,4.555449270527589,-0.3766362930490855,-1.442474070136761,0.2599168590344447,1.0089241678339675,-1.0059574580427089,-0.9970595314436486,1.1795538825917729,-3.701928358008714,-3.6257309790765118,-3.5554475140226005,-3.4943444984565954,-3.663428937749388
809,-3.8571119141067602,-3.8646457512879806,0.42171621062859704,1.9629943007784072,3.8533466248885078,3.887586828002068,4.555449270527589,-0.4173688454149718,-1.4023345752156886,0.26029193989448696,1.0088858352094268,-1.0059361396077355,-0.9970762840563829,1.1795538825917729,-3.7803305431698395,-3.701928358008714,-3.6257309790765118,-3.5554475140226005,-3.6817507385477457
810,-3.9286352118122108,-3.8583908923480656,0.41885560582832704,1.9614407991822944,3.8472500086968777,3.881059172015845,4.555449270527589,-0.46031971736263794,-1.339982557552251,0.2606980703868364,1.0087878778978596,-1.0058750604332845,-0.9971125570316677,1.1795538825917729,-3.8571119141067602,-3.7803305431698395,-3.701928358008714,-3.6257309790765118,-3.713247379640989
811,-3.9917295816784963,-3.851435926609701,0.4142487815513002,1.9597295707867055,3.840539990615845,3.873649538845333,4.555449270527589,-0.5025428679188221,-1.2569233522435617,0.2611409452059691,1.008621065868443,-1.0057676182750848,-0.9971709419028432,1.1795538825917729,-3.9286352118122108,-3.8571119141067602,-3.7803305431698395,-3.701928358008714,-3.7583204876099114
812,-4.043946481491422,-3.8436725446639883,0.4076050944429488,1.9578349983900054,3.8331178809207924,3.8652245139991006,4.555449270527589,-0.5403044586753116,-1.158238017346335,0.2616266390323993,1.0083761141910397,-1.005607129401549,-0.9972540158870067,1.1795538825917729,-3.9917295816784963,-3.9286352118122108,-3.8571119141067602,-3.7803305431698395,-3.8169484902682496
813,-4.083791589819008,-3.835036372332472,0.3986684985469046,1.95574159143126,3.824925172454077,3.8557023418369116,4.555449270527589,-0.5687003639272966,-1.0540669505769413,0.2621588508721085,1.0080464762041574,-1.0053887284234206,-0.9973634670191549,1.1795538825917729,-4.043946481491422,-3.9917295816784963,-3.9286352118122108,-3.8571119141067602,-3.888565242813055
814,-4.110909790166765,-3.825552410844007,0.387319066722358,1.9534544053693779,3.81598411385703,3.8451095312827004,4.555449270527589,-0.5816424536618432,-0.9607158507532003,0.2627364956495966,1.0076324786887627,-1.0051122343490202,-0.9974988456673984,1.1795538825917729,-4.083791589819008,-4.043946481491422,-3.9917295816784963,-3.9286352118122108,-3.972050965522061
815,-4.1261735504724495,-3.815369307431716,0.3736870719490346,1.9510068379591317,3.8064276817632896,3.833625565940656,4.555449270527589,-0.5724477476460226,-0.9000884041847432,0.26335194438577453,1.0071452517823134,-1.0047849256619483,-0.9976564193534267,1.1795538825917729,-4.110909790166765,-4.083791589819008,-4.043946481491422,-3.9917295816784963,-4.065796986833024
816,-4.131607859912366,-3.8047732721663357,0.3582414877369377,1.94846398409911,3.796511897331377,3.8216013156957254,4.5539710163257965,-0.5352674102762162,-0.895932617217698,0.26399020519112015,1.0066085446438306,-1.0044228768248806,-0.9978286814367116,1.1780756283899803,-4.1261735504724495,-4.110909790166765,-4.083791589819008,-4.043946481491422,-4.167795169408977
817,-4.130096106112114,-3.7941763994109934,0.3418159036449354,1.945920490853278,3.786606556722662,3.8095423165823967,4.528663746571921,-0.46754733969761697,-0.965651257546555,0.26462920097778186,1.0060570749868414,-1.0040498689448885,-0.9980048785582277,1.1527683586361044,-4.131607859912366,-4.1261735504724495,-4.110909790166765,-4.083791589819008,-4.275720990074954
818,-4.124863560103627,-3.784081394749286,0.32555070456561813,1.9434932479229825,3.7771660047222237,3.7980594075568215,4.480847821747978,-0.37334228805359165,-1.108183190052954,0.26524109654478784,1.00553150240378,-1.0036938985580308,-0.9981725049475262,1.1049524338121617,-4.130096106112114,-4.131607859912366,-4.1261735504724495,-4.110909790166765,-4.387003454035887
819,-4.118821607937505,-3.775030739404025,0.31074995703026403,1.9413104153672252,3.7686861288132683,3.787799178842459,4.413186058899692,-0.26610044133625216,-1.2935065702899722,0.2657944821608384,1.0050715420111702,-1.0033823405211397,-0.9983193221383522,1.0372906709638756,-4.124863560103627,-4.130096106112114,-4.131607859912366,-4.1261735504724495,-4.498889887201362
820,-4.113942686840311,-3.7675496551025396,0.29866376844178133,1.9394985954594959,3.761654801789357,3.7793690545173164,4.329252402120157,-0.16754482467638776,-1.466669759078339,0.26625718306681373,1.0047091648918802,-1.0031371582319477,-0.9984353614808503,0.9533570141843408,-4.118821607937505,-4.124863560103627,-4.130096106112114,-4.131607859912366,-4.6085150515462825
821,-4.110869895425158,-3.762090092435165,0.290222690430173,1.9381696570894384,3.7565016196621914,3.7732679567769045,4.23326822290282,-0.09917504367056253,-1.576837526452178,0.26659945934540197,1.0044632849422865,-1.0029711846519083,-0.998514529786458,0.8573728349670033,-4.113942686840311,-4.118821607937505,-4.124863560103627,-4.130096106112114,-4.71297542982663
822,-4.108899073885901,-3.758980863709742,0.2857905416766948,1.9374084369093734,3.7535514514076214,3.769829355215949,4.131607859912366,-0.06914136901559709,-1.614675664573401,0.26679731972871024,1.004336667292045,-1.0028860193492712,-0.9985556158706372,0.7557124719765498,-4.110869895425158,-4.113942686840311,-4.118821607937505,-4.124863560103627,-4.809397345312016
823,-4.1063064861565355,-3.7583881696386796,0.2850440585257256,1.9372624044465447,3.752985623682008,3.7691818407952677,4.131607859912366,-0.0660156900068226,-1.6162427347807322,0.26683563354103607,1.004315555330417,-1.002871888338672,-0.9985625364616899,0.7557124719765498,-4.108899073885901,-4.110869895425158,-4.113942686840311,-4.118821607937505,-4.894978847702102
824,-4.100825615273727,-3.7602902108385026,0.2870617483590919,1.9377342314304826,3.754813951657483,3.771231485483071,4.131607859912366,-0.067222695890817,-1.6246896245821345,0.2667107145075939,1.0043723960859208,-1.002909688888648,-0.9985436604958747,0.7557124719765498,-4.1063064861565355,-4.108899073885901,-4.110869895425158,-4.113942686840311,-4.966986424648591
825,-4.090053835944674,-3.7644695822128624,0.2905937090383216,1.9387782875626332,3.7588612483242962,3.7756689392925504,4.131607859912366,-0.05380629796644927,-1.6556728361628834,0.26643196180860357,1.0044714848082639,-1.0029750159577873,-0.9985101927997863,0.7557124719765498,-4.100825615273727,-4.1063064861565355,-4.108899073885901,-4.110869895425158,-5.022702185567401
826,-4.071746077617707,-3.770528720515132,0.29438601505919193,1.9403026999025612,3.7647745672491686,3.7820034317927194,4.131607859912366,-0.018159941101130436,-1.6980380070335315,0.26602191298442157,1.004576333651802,-1.0030432631941388,-0.9984739134236916,0.7557124719765498,-4.090053835944674,-4.100825615273727,-4.1063064861565355,-4.108899073885901,-5.05934279468976
827,-4.044157049373574,-3.7779345441813446,0.29743455915287725,1.9421790338648877,3.7720593995843483,3.7896248807892814,4.131607859912366,0.03762945947664808,-1.7326670135214095,0.2655139629151597,1.0046567350468736,-1.0030943724596664,-0.998444879198332,0.7557124719765498,-4.071746077617707,-4.090053835944674,-4.100825615273727,-4.1063064861565355,-5.073998109956778
828,-4.006569677098441,-3.7860931901801087,0.2991135562245704,1.9442603037502615,3.780148128739059,3.7978902780682726,4.131607859912366,0.10681134980819863,-1.7454449840746196,0.2649474932715938,1.0046935063719664,-1.0031159000308714,-0.9984297635735778,0.7557124719765498,-4.044157049373574,-4.071746077617707,-4.090053835944674,-4.100825615273727,-5.063650386744613
829,-3.959859901101203,-3.7944429202000594,0.29918604933210496,1.9464044975725152,3.7884904681705156,3.8062198263856626,4.131607859912366,0.18174235307018555,-1.730257371205057,0.26436126350784184,1.0046797948586916,-1.0031037246924728,-0.9984312711629274,0.7557124719765498,-4.006569677098441,-4.044157049373574,-4.071746077617707,-4.090053835944674,-5.025321180070103
830,-3.906695654365976,-3.802540582036758,0.2977277351237382,1.9484972616656602,3.7966415787185763,3.814178375784011,4.131607859912366,0.25571918017883993,-1.687694933852128,0.2637869365150703,1.0046190288711303,-1.0030605311097087,-0.9984486678863999,0.7557124719765498,-3.959859901101203,-4.006569677098441,-4.044157049373574,-4.071746077617707,-4.956349790795378
831,-3.8510897921768477,-3.8101159692357087,0.29499918008727505,1.9504669141637982,3.8043211832476493,3.821519097855868,4.131607859912366,0.32377822586880867,-1.6229875440442088,0.26324470544886963,1.0045206263561421,-1.0029928560474886,-0.9984791050889662,0.7557124719765498,-3.906695654365976,-3.959859901101203,-4.006569677098441,-4.044157049373574,-4.854746996130141
