,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2510,0.704500556607773,-0.6720849585584243,0.6348307220637803,0.8372385936144834,0.7009684626375581,0.9245043197284151,1.4698872353543349,0.46375593415206595,-0.8897035354116416,1.467446915442887,1.3188957406867508,-1.375576566557021,-1.0429759715811626,2.1743877919621077,0.5889777837087553,0.4687772606032511,0.3460884392543808,0.22313690523530574,1.0213762092293206
2511,0.8138316890992519,-0.6494652292058086,0.6702644046208457,0.8522519590697482,0.7263334017382237,0.9333056605684391,1.4698872353543349,0.5488376065398165,-0.7929863173303402,1.416194449308171,1.2849548958300694,-1.4370371477926873,-1.118356101413485,2.283718924453587,0.704500556607773,0.5889777837087553,0.4687772606032511,0.3460884392543808,1.0121413007763662
2512,0.9161904345154123,-0.6229951473768838,0.7095161482713052,0.8667403895871519,0.7512389029416879,0.9442119032891365,1.4698872353543349,0.6102305484216101,-0.7554887544422288,1.3668436464891258,1.2568730128216314,-1.515600735037397,-1.2058503282164772,2.386077669869747,0.8138316890992519,0.704500556607773,0.5889777837087553,0.4687772606032511,1.0086511510781493
2513,1.010975191499651,-0.5923171183217167,0.7517182607768171,0.880254329748659,0.7748476850412609,0.9570370485212502,1.4698872353543349,0.6434009555346284,-0.7777361141185577,1.3214674374232749,1.2351292608821405,-1.6157511220221665,-1.3081635851361681,2.480862426853986,0.9161904345154123,0.8138316890992519,0.704500556607773,0.5889777837087553,1.0124395473329053
2514,1.09716779407291,-0.5571664974253281,0.795735520629411,0.8925470471255196,0.7966402313324845,0.9714059525474239,1.4698872353543349,0.6479634835317168,-0.8487157453387049,1.2812770739966592,1.2193784776882546,-1.7434751677214988,-1.4298064133679376,2.567055029427245,1.010975191499651,0.9161904345154123,0.8138316890992519,0.704500556607773,1.02486173555518
2515,1.173386085870338,-0.5174004839720157,0.8402348508272135,0.9034789748724105,0.8162742580365017,0.9867613011053412,1.4698872353543349,0.6265866767194008,-0.9517292795882,1.2468068203181075,1.2088600018809068,-1.9071518710808002,-1.577644944917854,2.643273321224673,1.09716779407291,1.010975191499651,0.9161904345154123,0.8138316890992519,1.0463048645308186
2516,1.2386540942572897,-0.4730023850190991,0.8838024301791502,0.9129780106821744,0.8335288479891806,1.0024160771976514,1.4698872353543349,0.5836880806875206,-1.069505149448475,1.2180962735680678,1.2026171375062749,-2.1192622044753016,-1.7622085519833564,2.7085413296116245,1.173386085870338,1.09716779407291,1.010975191499651,0.9161904345154123,1.0758127252618148
2517,1.2932177181332427,-0.4240603974204594,0.9250855831792809,0.9210293120304502,0.8482949936192845,1.0176495255570792,1.4698872353543349,0.5243291784685151,-1.1873325958346597,1.1948411054945898,1.199641083834807,-2.3997749654233127,-2.0004107876600252,2.7631049534875776,1.2386540942572897,1.173386085870338,1.09716779407291,1.010975191499651,1.1111031797548592
2518,1.3387094663628856,-0.3707371987420286,0.9629114639148368,0.9276752312140412,0.8605813346080248,1.0318161453813857,1.4698872353543349,0.4534322095413975,-1.294418353163312,1.176511767956256,1.1989757433576624,-2.7831470618068677,-2.3212705321400624,2.8085967017172204,1.2932177181332427,1.2386540942572897,1.173386085870338,1.09716779407291,1.1488656684845056
2519,1.3775937252923545,-0.3132483332840163,0.996350266802181,0.9330132672227268,0.8705137568136274,1.044432081306387,1.4698872353543349,0.37531181452482215,-1.3840425013727031,1.1624464977072628,1.1997881402005168,-3.334198367017073,-2.7789892692720226,2.8474809606466893,1.3387094663628856,1.2932177181332427,1.2386540942572897,1.173386085870338,1.1852123758985489
2520,1.4123283697719722,-0.25185662423995614,1.0247240801395507,0.9371876189470679,0.8783206331076746,1.0552209245420578,1.4698872353543349,0.29346344037724653,-1.4530155207216147,1.1519244137725841,1.2014074186194106,-4.18976839591361,-3.4873834895478293,2.882215605126307,1.3775937252923545,1.3387094663628856,1.2932177181332427,1.2386540942572897,1.2161734689981683
2521,1.4446767640319658,-0.18687919694909885,1.0475817303832982,0.9403753072196182,0.8843057184283912,1.064119972599521,1.4698872353543349,0.2105265848241142,-1.5008197101581349,1.144223089914077,1.2033394678151577,-5.69415959599484,-4.731964460812905,2.9145639993863006,1.4123283697719722,1.3775937252923545,1.3387094663628856,1.2932177181332427,1.2381526370173255
2522,1.475344715496872,-0.11869954552830868,1.0646596245365574,0.9427698204793575,0.88881493440668,1.0712561310102036,1.475344715496872,0.1283420419491741,-1.5287042755708664,1.1386632050727006,1.2052634238479694,-9.024938774973823,-7.487938816031156,2.945231950851207,1.4446767640319658,1.4123283697719722,1.3775937252923545,1.3387094663628856,1.2482869219286024
2523,1.5039149726776286,-0.04777795407726644,1.0758402142102215,0.944565024026194,0.8922030846136045,1.0769005986662394,1.5039149726776286,0.04804442991976025,-1.5388853002654543,1.1346410406799001,1.2070128620241476,-22.539696800844116,-18.673949143379705,2.9738022080319633,1.475344715496872,1.4446767640319658,1.4123283697719722,1.3775937252923545,1.2446818863500788
2524,1.5289864971569798,0.02534392310388923,1.0811128311989848,0.9459411401306064,0.8948046405915915,1.0814098521011266,1.5289864971569798,-0.02984019500188283,-1.533905378801606,1.131648603767118,1.2085429635078366,42.669394460685346,35.306477096052916,2.9988737325113144,1.5039149726776286,1.475344715496872,1.4446767640319658,1.4123283697719722,1.2265173085480596
2525,1.5484383904657848,0.10004635225839856,1.080538799435529,0.9470537608676981,0.8969108259736511,1.0851605271506084,1.5484383904657848,-0.10529852360342686,-1.5161516010912226,1.1292815900695667,1.2098867532038102,10.846577637812006,8.964952801648582,3.0183256258201197,1.5289864971569798,1.5039149726776286,1.475344715496872,1.4446767640319658,1.194037895294009
2526,1.559768205111305,0.17564329252434716,1.0742226566383282,0.9480263338036611,0.8987539295852106,1.0884874286108686,1.559768205111305,-0.17872874326920157,-1.4875105451428237,1.1272370291213696,1.2111072817375308,6.1971477132267125,5.116927134923914,3.02965544046564,1.5484383904657848,1.5289864971569798,1.5039149726776286,1.475344715496872,1.1484570033036565
2527,1.5604755341137324,0.25140236176104885,1.0622921537612031,0.9489463560567508,0.9004991866733857,1.0916353637738423,1.5604755341137324,-0.25082149379189245,-1.4491415895990787,1.125304151324785,1.212255802036368,4.342184202753879,3.5819042445165485,3.0187915388574633,1.559768205111305,1.5484383904657848,1.5289864971569798,1.5039149726776286,1.0918091653584592
2528,1.5484704675873024,0.3265720235693247,1.0448901192689801,0.9498655555336024,0.9022445735891591,1.0947349669779014,1.5604755341137324,-0.3224134158917287,-1.4013637963965588,1.1233522142578476,1.2133461358742332,3.3522007029653325,2.76277362563983,2.991683457160839,1.5604755341137324,1.559768205111305,1.5484383904657848,1.5289864971569798,1.0267897767616792
2529,1.5224851864484363,0.40041435130671327,1.0221805715189385,0.9508045365200749,0.9040292666671544,1.0978090788125046,1.5604755341137324,-0.39431305793270516,-1.343668641943576,1.1213167015345975,1.2143512597327184,2.7416826475622353,2.2577344286410885,2.9510839430276663,1.5484704675873024,1.5604755341137324,1.559768205111305,1.5484383904657848,0.9566173900415545
2530,1.48245678902354,0.47224098125515007,0.9943693422244216,0.9517625668840342,0.9058519837216856,1.100809671620238,1.5604755341137324,-0.4671132161075303,-1.2748821435097313,1.1191810333143284,1.215220247239036,2.3310337630894313,1.9181985885978352,2.8989697589602974,1.5224851864484363,1.5484704675873024,1.5604755341137324,1.559768205111305,0.8849444150543956
2531,1.429828927870982,0.5414490600730888,0.9617359033561925,0.9527331026756345,0.9077003649339411,1.1036770507980957,1.5604755341137324,-0.5410202379367802,-1.1934922988200143,1.1169471561154387,1.2159046018213477,2.038376519942824,1.6764280000992393,2.836951915864473,1.48245678902354,1.5224851864484363,1.5484704675873024,1.5604755341137324,0.8158243854514959
2532,1.3676878757552513,0.6075531665107385,0.9246683927923398,0.9537248361935848,0.9095910631724802,1.1064052091193326,1.5604755341137324,-0.615744447518505,-1.0981157212389603,1.1145886191701309,1.2163765167837095,1.8210837669953561,1.4971382149094652,2.76606934972494,1.429828927870982,1.48245678902354,1.5224851864484363,1.5484704675873024,0.7537196765038495
2533,1.300612908391874,0.6702083346108155,0.8836892622497348,0.9547860564247408,0.9116164135431083,1.1090923874940641,1.5604755341137324,-0.6904976626442898,-0.9879967646299335,1.1119868510754713,1.2166217841377398,1.6548472023077794,1.3601985628431141,2.6867678853986936,1.3676878757552513,1.429828927870982,1.48245678902354,1.5224851864484363,0.7035089491825867
2534,1.2341121028522797,0.7292184459642466,0.8394574662297426,0.9560269755684209,0.913987578014502,1.111957004359148,1.5604755341137324,-0.7641207685604895,-0.8633466428242658,1.108865192400391,1.2165996903094725,1.524861323123561,1.253379673913672,2.59910885100559,1.300612908391874,1.3676878757552513,1.429828927870982,1.48245678902354,0.6704391890434344
2535,1.1735963899515514,0.7845241886353318,0.792738550833869,0.957631798768872,0.9170586620133052,1.1153083038030822,1.5604755341137324,-0.8353080238813367,-0.725325356582613,1.1047499805650436,1.2161798912127835,1.4216366046573332,1.1689361211520006,2.5031502484820094,1.2341121028522797,1.300612908391874,1.3676878757552513,1.429828927870982,0.6599724311961036
2536,1.1230815045461724,0.8361680941081933,0.7443469904192466,0.9598528244737654,0.9213174446502651,1.1194773440095687,1.5604755341137324,-0.9028210160530789,-0.5756367751720024,1.0989911711935005,1.2150831947337388,1.338818536485222,1.1018328146482161,2.3993521449709734,1.1735963899515514,1.2341121028522797,1.300612908391874,1.3676878757552513,0.6775035274464533
2537,1.0841463586766977,0.8842436683465416,0.6950785154998569,0.962985859881168,0.9273417663310726,1.1247315269522917,1.5604755341137324,-0.9655453645413753,-0.41601594935724195,1.0908542323561725,1.2128554625574242,1.271970122280255,1.048740069651978,2.2888347202542088,1.1230815045461724,1.1735963899515514,1.2341121028522797,1.300612908391874,0.7279639068589804
2538,1.0558199135229271,0.9288481458381266,0.6456534243209868,0.9673381438479923,0.9357430845432791,1.1312060919056006,1.5604755341137324,-1.0222901956337078,-0.2481178042271588,1.0796546360115367,1.2088853346511492,1.2178590192316965,1.0074231064959829,2.1733638039076957,1.0841463586766977,1.1230815045461724,1.1735963899515514,1.2341121028522797,0.8153636328093872
2539,1.0356509034959593,0.9700616251703746,0.5966834879587983,0.9732080823356453,0.947133971523424,1.138881355291615,1.5604755341137324,-1.0713507205407582,-0.07423696363591681,1.0648759844828237,1.202450117441964,1.1740299025761276,0.9763647452367537,2.055032266577539,1.0558199135229271,1.0841463586766977,1.1230815045461724,1.1735963899515514,0.9423490048920035
2540,1.0213762092293206,1.0079599487127031,0.5486647958460711,0.9808926901449432,0.9621504695797836,1.1476133131023383,1.5604755341137324,-1.109963219268778,0.10107968047381055,1.0462227455433109,1.1927586686140215,1.138550509440371,0.9545522823685363,1.9357333335821183,1.0356509034959593,1.0558199135229271,1.0841463586766977,1.1230815045461724,1.1098592943259085
2541,1.0121413007763662,1.0426449262188215,0.5019941873734782,0.9907294262222553,0.9815447959826793,1.157197738645652,1.5604755341137324,-1.1338145285650185,0.268888644970255,1.023601280458438,1.1789556048607204,1.1098675201367536,0.9413989089672901,1.8166430926936379,1.0213762092293206,1.0356509034959593,1.0558199135229271,1.0841463586766977,1.3169513732362494
2542,1.0086511510781493,1.074265393960273,0.45700585644885605,1.0031840831868801,1.0063783047595012,1.167433291237308,1.5604755341137324,-1.1367440511637659,0.4138321329579915,0.9970612569230702,1.1600342393274217,1.0867270767548156,0.9368060354708937,1.697962566352068,1.0121413007763662,1.0213762092293206,1.0356509034959593,1.0558199135229271,1.560826345144473
2543,1.0124395473329053,1.103013558449554,0.41402277496518725,1.0190692859878425,1.0385022096437713,1.1781569370476166,1.5604755341137324,-1.1107716901409113,0.5131020449281931,0.9667399725314252,1.1344770633196342,1.068125525767505,0.9415135486671055,1.5790686526103055,1.0086511510781493,1.0121413007763662,1.0213762092293206,1.0356509034959593,1.8370452645607136
2544,1.02486173555518,1.129099929800848,0.3734126586778841,1.0409692351003539,1.083616948425416,1.1892449979449842,1.5604755341137324,-1.0466867966554474,0.5375410598131829,0.9328387377361022,1.0974772955268506,1.0532681532933446,0.9597174880849967,1.4590382075137536,1.0124395473329053,1.0086511510781493,1.0121413007763662,1.0213762092293206,2.1398742901507113
2545,1.0463048645308186,1.1527216182491187,0.33563096462651626,1.0585791894789147,1.1205899003978361,1.2005895525095132,1.5604755341137324,-0.9356695023135423,0.4565614069780235,0.9035364633466187,1.0713906595832028,1.0415260141759999,0.972125344625628,1.3373386288784266,1.02486173555518,1.0124395473329053,1.0086511510781493,1.0121413007763662,2.4626654037966564
2546,1.0758127252618148,1.1740385137497815,0.301228178232264,1.0727001952834012,1.1506857089610472,1.2120663542599162,1.5604755341137324,-0.7726138660072956,0.24874572457079713,0.8793498784683874,1.0533426676118969,1.0323906243830765,0.9801089959867266,1.2143870948593516,1.0463048645308186,1.02486173555518,1.0124395473329053,1.0086511510781493,2.798164382491826
2547,1.1111031797548592,1.1931638822622936,0.27080273983213693,1.084345094623344,1.1758042842337086,1.2235089594423985,1.5604755341137324,-0.5614389486223792,-0.08196250786468351,0.859422969660108,1.04057195219337,1.0254324469850438,0.9854507848530661,1.0916982735104814,1.0758127252618148,1.0463048645308186,1.02486173555518,1.0124395473329053,3.1386476821958214
2548,1.1488656684845056,1.210166092459325,0.2448993826077162,1.0940245548552017,1.1968897266261223,1.2346974037957283,1.5604755341137324,-0.3208817634042871,-0.4908239770686391,0.8430834699849901,1.031588271106797,1.020271028488784,0.9890293027412277,0.9714977504049771,1.1111031797548592,1.0758127252618148,1.0463048645308186,1.02486173555518,3.475834626286201
2549,1.1852123758985489,1.2250719572640698,0.22387991674580437,1.1020551977495021,1.2145256588866942,1.2453607981612906,1.5604755341137324,-0.08605343688788403,-0.8927339560085135,0.8297972541516904,1.0253886272792803,1.016561346275962,0.9913912825162299,0.8559749775059594,1.1488656684845056,1.1111031797548592,1.0758127252618148,1.0463048645308186,3.800619416373726
2550,1.2161734689981683,1.2378637800738297,0.20781169694970492,1.1086416286958485,1.2290862608773836,1.2551862170243053,1.5604755341137324,0.10048277694192141,-1.1933387178077457,0.8191481417404114,1.0212352517294354,1.0139938151752388,0.9929091396503075,0.7466438450144806,1.1852123758985489,1.1488656684845056,1.1111031797548592,1.0758127252618148,4.102823319827749
2551,1.2381526370173255,1.2484718037717815,0.19641306716685428,1.1139065504029322,1.2407878030305601,1.263827495256792,1.5604755341137324,0.20837856118551792,-1.3416006877242743,0.8108309591610616,1.0185685998604748,1.0122995901378142,0.9938452749048821,0.6442850995983201,1.2161734689981683,1.1852123758985489,1.1488656684845056,1.1111031797548592,4.371314307813412
2552,1.2482869219286024,1.2567742159571114,0.18907377145298687,1.1179087814771371,1.2497200437036975,1.2709171180474625,1.5604755341137324,0.2374761545741806,-1.3604757603021405,0.8046420135070927,1.016961458248637,1.0112533356515279,0.9943870806992633,0.5518243830355831,1.2381526370173255,1.2161734689981683,1.1852123758985489,1.1488656684845056,4.594808633919334
2553,1.2446818863500788,1.2626168833283722,0.18495399668491153,1.1206632939776173,1.2558862184687636,1.2760914445899143,1.5604755341137324,0.21757316751566413,-1.3209076707872434,0.8004581161075076,1.016088420928598,1.0106719317945614,0.9946692738324028,0.5518243830355831,1.2482869219286024,1.2381526370173255,1.2161734689981683,1.1852123758985489,4.763317197534666
2554,1.2265173085480596,1.2658506211902507,0.1831550389240202,1.1221639100356189,1.2592518409864286,1.2790322761568618,1.5604755341137324,0.1893111688050039,-1.2858097647773958,0.798208936752626,1.0157080851713811,1.0104132784279212,0.9947870782749884,0.5518243830355831,1.2446818863500788,1.2482869219286024,1.2381526370173255,1.2161734689981683,4.869719921692877
2555,1.194037895294009,1.2663669164258424,0.1829226234100285,1.1224011835317196,1.259784416793405,1.2795100051086368,1.5604755341137324,0.18328252734369352,-1.280236555465485,0.7978561075600182,1.0156579078549333,1.0103785786823056,0.9948020596976619,0.5518243830355831,1.2265173085480596,1.2446818863500788,1.2482869219286024,1.2381526370173255,4.910849480622395
2556,1.1484570033036565,1.2641119891520016,0.18380416245475828,1.1213689956092883,1.257468424313784,1.2774048266910243,1.5604755341137324,0.21095015621350163,-1.2993228911745378,0.7993876827360826,1.0158543960164406,1.0105155537271187,0.9947444807934506,0.5518243830355831,1.194037895294009,1.2265173085480596,1.2446818863500788,1.2482869219286024,4.887915869746525
2557,1.0918091653584592,1.259076775332632,0.18568695362943752,1.1190614810187096,1.2522985982997878,1.2726955531195197,1.5604755341137324,0.2658974863589237,-1.3243094581347816,0.8028235442282627,1.016287612912307,1.0108164792280359,0.9946165498676176,0.5518243830355831,1.1484570033036565,1.194037895294009,1.2265173085480596,1.2446818863500788,4.806552886430306
2558,1.0267897767616792,1.251278783092602,0.18870408890857363,1.1154684867291356,1.2442699448857877,1.2654279221625062,1.5604755341137324,0.3288792347160523,-1.328214148734373,0.8082193647013122,1.0170043304217724,1.011307743135334,0.9943986597539106,0.5518243830355831,1.0918091653584592,1.1484570033036565,1.194037895294009,1.2265173085480596,4.676621507418255
2559,0.9566173900415545,1.2407543747113319,0.193054957971391,1.110577456875935,1.2333822877210192,1.2556837321406389,1.5604755341137324,0.3749525948676137,-1.2788851016451759,0.8156590094241503,1.0180815345263527,1.012032484215726,0.9940583832379976,0.6038581440721779,1.0267897767616792,1.0918091653584592,1.1484570033036565,1.194037895294009,4.511334167011827
2560,0.8849444150543956,1.2275697758433926,0.19881011151417105,1.1043849723198058,1.2196661670858182,1.2435646404608303,1.5604755341137324,0.38318861664674164,-1.1518318153388347,0.8252318677791174,1.0195942742530224,1.0130296989484353,0.993561580846071,0.6755311190593368,0.9566173900415545,1.0267897767616792,1.0918091653584592,1.1484570033036565,4.32506250527511
2561,0.8158243854514959,1.2118484663788807,0.20576265799147017,1.0969170448616725,1.2032270033080645,1.2291928151793599,1.5604755341137324,0.3456164893653843,-0.9488093632010521,0.8369959911561353,1.0215801438962946,1.0143123082478338,0.9928856921389042,0.7446511486622365,0.8849444150543956,0.9566173900415545,1.0267897767616792,1.0918091653584592,4.129960636253855
2562,0.7537196765038495,1.193807840404055,0.21336377412409757,1.0882553602336014,1.1842997290771655,1.212724725532828,1.5604755341137324,0.26967609907988466,-0.7043597076092376,0.8509291053291504,1.0240015223830303,1.015845837569948,0.9920354758905994,0.8067558576098829,0.8158243854514959,0.8849444150543956,0.9566173900415545,1.0267897767616792,3.9328091883672056
2563,0.7035089491825867,1.173797689816679,0.22074727226650165,1.078565667548447,1.163303899214227,1.1943744701022683,1.5604755341137324,0.17296065667148935,-0.4720296686422176,0.8668700746303553,1.0267089029006335,1.0175300909723233,0.9910599665568511,0.8569665849311457,0.7537196765038495,0.8158243854514959,0.8849444150543956,0.9566173900415545,3.7338177253676736
2564,0.6704391890434344,1.1523340071138404,0.2268235786331625,1.0681227069251913,1.1408861170491982,1.174445656373676,1.5604755341137324,0.07494551704534226,-0.3016700157580883,0.8844558697543223,1.0294153279831966,1.0191885765093551,0.9900654758134624,0.890036345070298,0.7035089491825867,0.7537196765038495,0.8158243854514959,0.8849444150543956,3.52786879861438
2565,0.6599724311961036,1.1301223581320983,0.23042050569926642,1.0573233126398422,1.1179325874516897,1.1533733800451442,1.5604755341137324,-0.009335818182605133,-0.2228268348886231,0.9030649561702427,1.0317020838208513,1.0205738978135748,0.989213760268794,0.9005031029176288,0.6704391890434344,0.7035089491825867,0.7537196765038495,0.8158243854514959,3.307144519580772
2566,0.6775035274464533,1.108065741190477,0.2304643603627582,1.0466782931501553,1.0955354493517224,1.13177891312633,1.5604755341137324,-0.07269493146975535,-0.23785737713508048,0.9217869229196645,1.03308287631957,1.021400509964667,0.9886917433028004,0.9005031029176288,0.6599724311961036,0.6704391890434344,0.7035089491825867,0.7537196765038495,3.0637336871558003
2567,0.7279639068589804,1.0872529505091084,0.22622050909389596,1.0367787445992844,1.0749101652528683,1.1105380214677314,1.5484704675873024,-0.11862543957979044,-0.31982929719515063,0.9394469099713849,1.0331449616596395,1.0214164247130528,0.9886477334915849,0.8884980363911988,0.6775035274464533,0.6599724311961036,0.6704391890434344,0.7035089491825867,2.791508368166769
2568,0.8153636328093872,1.0689252796396604,0.21764620440221047,1.028243728254431,1.0572851646945722,1.090857975972773,1.5224851864484363,-0.16662498528194208,-0.413848025332328,0.9547144926337208,1.0317537901781675,1.0205184560145366,0.9891104503122874,0.8625127552523327,0.7279639068589804,0.6775035274464533,0.6599724311961036,0.6704391890434344,2.4872469408941806
2569,0.9423490048920035,1.0544218751007495,0.205954231940217,1.021665137185398,1.0437996525400581,1.0743475398329283,1.48245678902354,-0.2578495369562113,-0.46152837355303333,0.9663088991989307,1.0292660447036295,1.0188972414198776,0.9899260222008611,0.8224843578274365,0.8153636328093872,0.7279639068589804,0.6775035274464533,0.6599724311961036,2.151177660782844
2570,1.1098592943259085,1.0451069377333089,0.19449129310527438,1.0175635565797259,1.0354355916791809,1.0630500338140516,1.429828927870982,-0.42829813145549306,-0.49019982822322383,0.9732675511275946,1.0266693962973477,1.017168669954157,0.9907460703733306,0.7698564966748783,0.9423490048920035,0.8153636328093872,0.7279639068589804,0.6775035274464533,1.7870151520578048
2571,1.3169513732362494,1.0422849988674403,0.18964732911448967,1.0163593184434325,1.0329862641867986,1.0593980027847703,1.3676878757552513,-0.5523969215579247,-0.5758396302189697,0.9751831204711692,1.025568334752993,1.0164187376158393,0.9910785104930554,0.7077154445591477,1.1098592943259085,0.9423490048920035,0.8153636328093872,0.7279639068589804,1.4014895165020662
2572,1.560826345144473,1.047113460602171,0.20004436454280372,1.018355530324032,1.0370479861415403,1.0660508182819377,1.560826345144473,-0.21527090163034948,-0.07093510596595287,0.9722779193171253,1.0279667214323476,1.0180852967632334,0.990387408013223,0.9008539139483694,1.3169513732362494,1.1098592943259085,0.9423490048920035,0.8153636328093872,1.003440986370827
2573,1.8370452645607136,1.0605242695063921,0.2320154199870268,1.0237288367631239,1.0480207312203786,1.0856071487070371,1.8370452645607136,0.6424547696179678,1.773641053010409,0.9652314663449536,1.0358641927272665,1.0236513957500657,0.9882100404059276,1.17707283336461,1.560826345144473,1.3169513732362494,1.1098592943259085,0.9423490048920035,0.6026825476361556
2574,2.1398742901507113,1.0831683241888528,0.2858146168039232,1.0325269601020153,1.0661119233375087,1.120242658402572,2.1398742901507113,1.446289917377082,3.6580038561947674,0.9548171347725214,1.0507739702372005,1.0342276757783542,0.9842532314964832,1.4799018589546078,1.8370452645607136,1.560826345144473,1.3169513732362494,1.1098592943259085,0.20889704005621756
2575,2.4626654037966564,1.1153950495349805,0.3578020504293689,1.0446760012236076,1.091347947532547,1.1713788558014022,2.4626654037966564,1.8986127330841955,4.501994660581171,0.9415425583399961,1.0733321654654677,1.0501919084989322,0.9784407309208885,1.802692972600553,2.1398742901507113,1.8370452645607136,1.560826345144473,1.3169513732362494,-0.16920442283399248
2576,2.798164382491826,1.1572721214836217,0.44391435750063735,1.0600014029499036,1.123602974255764,1.239491314999184,2.798164382491826,2.072146762141401,4.493188484370396,0.925491651993097,1.1031399376814397,1.071045687517433,0.9709064561369596,2.1381919512957226,2.4626654037966564,2.1398742901507113,1.8370452645607136,1.560826345144473,-0.5243513756031841
2577,3.1386476821958214,1.2086346545715998,0.5407720317980833,1.078261388045063,1.162647620948866,1.3240967179954937,3.1386476821958214,2.0902005468779974,4.059815862231317,0.9064203020075744,1.1388633100327208,1.09553098861361,0.9619512534670506,2.478675250999718,2.798164382491826,2.4626654037966564,2.1398742901507113,1.8370452645607136,-0.8508386112811698
2578,3.475834626286201,1.2691350223906817,0.6455193103504386,1.0991820895362265,1.2082012659572252,1.423867579901271,3.475834626286201,2.030332099400362,3.467240322463536,0.8840034175307693,1.1785019764676203,1.1219196971013519,0.9519879639609385,2.8158621950900975,3.1386476821958214,2.798164382491826,2.4626654037966564,2.1398742901507113,-1.1444352587680477
2579,3.800619416373726,1.338259235212626,0.7554895653264471,1.1224782993020042,1.2599575324039196,1.5367830894270753,3.800619416373726,1.9325431468370753,2.840771201256209,0.8580884864045161,1.2197102282447487,1.1483448415604676,0.9414898842104642,3.1406469851776224,3.475834626286201,3.1386476821958214,2.798164382491826,2.4626654037966564,-1.402222410761489
2580,4.102823319827749,1.4152954129775865,0.867980359096447,1.1478510776275535,1.3175620964107357,1.6602563084574002,4.102823319827749,1.816370893796046,2.232513299328307,0.8288595407738976,1.2600971999575747,1.173081106060006,0.9309449351204825,3.4428508886316456,3.800619416373726,3.475834626286201,3.1386476821958214,2.798164382491826,-1.622444412504534
2581,4.371314307813412,1.4992747381535128,0.9801659239288186,1.174968990046064,1.3805521275698678,1.7912425795789133,4.371314307813412,1.6911693648063728,1.6614359850572349,0.7968782206784228,1.2974827562157816,1.1947393856478796,0.9208133055520816,3.7113418766173085,4.102823319827749,3.800619416373726,3.475834626286201,3.1386476821958214,-1.8043828502919914
2582,4.594808633919334,1.5889286752245424,1.0891408884482803,1.203449845380009,1.4482915303451678,1.9263754072975312,4.594808633919334,1.5613886966181552,1.1331128104066863,0.7630133203174699,1.3301019628544144,1.212373744230717,0.9114893279526847,3.934836202723231,4.371314307813412,4.102823319827749,3.800619416373726,3.475834626286201,-1.9482205810719513
2583,4.763317197534666,1.6827006164795866,1.1920758228078845,1.2328573943242618,1.5199373547400084,2.062165398803858,4.763317197534666,1.429259914791875,0.6488713870246738,0.7282991244485125,1.356743679187094,1.2255093856910553,0.9032725963575751,4.103344766338562,4.594808633919334,4.371314307813412,4.102823319827749,3.800619416373726,-2.054866381757756
2584,4.869719921692877,1.778822071133029,1.2864345823795544,1.2627171353252722,1.5944545638440617,2.19524984807927,4.869719921692877,1.2961569172180993,0.20954290818288923,0.6937754646059797,1.3768030133055371,1.2341031088516883,0.8963541602721775,4.209747490496773,4.763317197534666,4.594808633919334,4.371314307813412,4.102823319827749,-2.125735637130494
2585,4.910849480622395,1.8754356865353181,1.3701843306491894,1.2925459655487437,1.670675073056334,2.322641624161327,4.910849480622395,1.1632416210473415,-0.18355397016292674,0.6603555822014527,1.3902413830310432,1.2384544246634113,0.8908197092819221,4.2508770494262915,4.869719921692877,4.763317197534666,4.594808633919334,4.371314307813412,-2.1625023151222535
2586,4.887915869746525,1.9707382651474359,1.4419478207679908,1.3218871961949348,1.747385759464106,2.4419301438685515,4.910849480622395,1.0317223199660628,-0.5288468473189725,0.6287461482105853,1.3974762759984096,1.2390940933426613,0.886665566080831,4.2508770494262915,4.910849480622395,4.869719921692877,4.763317197534666,4.594808633919334,-2.1668454826898116
2587,4.806552886430306,2.0631245078143223,1.501082976433864,1.3503446065358464,1.8234305564004498,2.5514178091570257,4.910849480622395,0.9029136890965638,-0.8251103453040445,0.5994192783470607,1.3992404592548136,1.2366766036141958,0.8838199291870151,4.2508770494262915,4.887915869746525,4.910849480622395,4.869719921692877,4.763317197534666,-2.1402198296455546
2588,4.676621507418255,2.151318403787666,1.5476867811006667,1.3776120629291586,1.897814995927932,2.6501896624334744,4.910849480622395,0.7781758619961523,-1.0721071412674628,0.5726213949984741,1.396442576394371,1.2318909454627838,0.8821636967296848,4.2508770494262915,4.806552886430306,4.887915869746525,4.910849480622395,4.869719921692877,-2.0836902623748004
2589,4.511334167011827,2.2344714485654977,1.582506803200697,1.4034949518372182,1.9697980798325554,2.7380997857329605,4.910849480622395,0.6587565754463642,-1.2711144121373734,0.5484027851817952,1.3900408441690204,1.2253903658025194,0.8815498990139886,4.2508770494262915,4.676621507418255,4.806552886430306,4.887915869746525,4.910849480622395,-1.9978758982065188
