,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2170,4.314875631440455,4.0926942595702025,0.8139852858349366,2.012457705953627,4.0499860182521354,4.1728549397115,5.031491628312461,-0.37531061279138217,-1.5329782243648742,0.24912349208160708,1.030338110034363,1.0195862859664762,0.9895647613504968,2.1413814104523423,4.399652587347185,4.468382382605425,4.529476257347204,4.588764811970481,2.0663738141175454
2171,4.2038677709430745,4.124631313088085,0.7923724903334215,2.020949340782212,4.0842362380080575,4.2000520987654335,5.031491628312461,-0.4480555372666721,-1.4211032247961843,0.24687914721721782,1.0283567976993078,1.0182854611606198,0.9902063791854928,2.1413814104523423,4.314875631440455,4.399652587347185,4.468382382605425,4.529476257347204,2.148891699209346
2172,4.056327031931096,4.153667750946885,0.7676716965877621,2.0287643638259683,4.115884843930186,4.2240117920050935,5.031491628312461,-0.5034837652697023,-1.3049155370950742,0.2448282975149571,1.0262706446304894,1.0169354039071066,0.9909037243029162,2.1413814104523423,4.2038677709430745,4.314875631440455,4.399652587347185,4.468382382605425,2.2486791587392663
2173,3.8642513243625256,4.178021278609444,0.7422306549491442,2.0354078010647854,4.142884916635385,4.2434382462408395,5.031491628312461,-0.5336615684573699,-1.206100847636687,0.24309531627614506,1.0242713306376654,1.0156574041320268,0.991590190755143,2.1265004870778728,4.056327031931096,4.2038677709430745,4.314875631440455,4.399652587347185,2.366240527528334
2174,3.624514567866432,4.196009364275241,0.7195323985927515,2.040393109448634,4.163204041085465,4.257255155344832,5.031491628312461,-0.5337171910234293,-1.15538620678602,0.2418002706200903,1.0225910412584163,1.0145961998061865,0.9921817802722082,2.1028982064733563,3.8642513243625256,4.056327031931096,4.2038677709430745,4.314875631440455,2.5000925258688023
2175,3.340535042182249,4.206307904783818,0.7041009453931382,2.0433031019922248,4.175087566611048,4.264831102300577,5.031491628312461,-0.512493463788541,-1.1675709091764286,0.24104588195025423,1.0214950068130844,1.0139131986629415,0.9925777335184466,2.0797581863716332,3.624514567866432,3.8642513243625256,4.056327031931096,4.2038677709430745,2.6465883838088056
2176,3.022121626968542,4.208067609409513,0.7010446106966708,2.043812204192448,4.177168326005992,4.2660633553134595,5.031491628312461,-0.5039671477719702,-1.183264400075529,0.24091391386070793,1.0212811700103224,1.0137820375733186,0.9926571323772394,2.0598318928995143,3.340535042182249,3.624514567866432,3.8642513243625256,4.056327031931096,2.7997926448036563
2177,2.683502898769473,4.200863688493425,0.7150534790220152,2.041669449397732,4.168414140604039,4.261285863112691,5.031491628312461,-0.5577594558612375,-1.0514494516598925,0.24147017125370893,1.0222798693642263,1.0143832742739947,0.9922755056351225,2.3479887295429878,3.022121626968542,3.340535042182249,3.624514567866432,3.8642513243625256,2.951573987338698
2178,2.3405491042555306,4.184557429904617,0.7490456343641219,2.036667309034277,4.148013727688922,4.251069306248708,5.031491628312461,-0.6980006667461377,-0.6634125854282718,0.24277229297569386,1.024844560631964,1.0158946023464202,0.9912670090379122,2.69094252405693,2.683502898769473,3.022121626968542,3.340535042182249,3.624514567866432,3.0920413476485282
2179,2.0084087376109583,4.1591713988143235,0.8032026179763564,2.0286238417161493,4.115314691179188,4.236017135262696,5.031491628312461,-0.8930199504797834,-0.11352073476780022,0.2448747876169605,1.0293300641970886,1.018476212947194,0.9894554219026324,3.0230828907015024,2.3405491042555306,2.683502898769473,3.022121626968542,3.340535042182249,3.210334620851163
2180,1.7001673268374495,4.124827676991858,0.8750302901998693,2.017389989444319,4.069862369510149,4.216619661962092,5.031491628312461,-1.0799794830928993,0.3703529397161329,0.24782939121712536,1.0360595221969646,1.0222535320644415,0.9866745202985562,3.331324301475011,2.0084087376109583,2.3405491042555306,2.683502898769473,3.022121626968542,3.295637271026476
2181,1.4264162681435757,4.081743576241953,0.9602548815495512,2.002879105966687,4.0115247131179155,4.193175414853545,5.031491628312461,-1.2110881358945351,0.6268400388034254,0.2516816745980859,1.0452822093159795,1.0273000585485548,0.9827968460506067,3.605075360168885,1.7001673268374495,2.0084087376109583,2.3405491042555306,2.683502898769473,3.3381839322368263
2182,1.1953147824792774,4.03025851836959,1.0538625080974529,1.9851096328004239,3.9406602542370335,4.165766425384901,5.031491628312461,-1.2710797717452518,0.6346465867354456,0.2564655912941234,1.0571239733001168,1.0336226339818344,0.9777686062260833,3.836176845833183,1.4264162681435757,1.7001673268374495,2.0084087376109583,2.3405491042555306,3.3300647377289616
2183,1.0127888475898907,3.970868848154386,1.1508374312553133,1.9642501330326358,3.8582785851187276,4.1342745678560435,5.031491628312461,-1.2674189115408523,0.4574204692145001,0.26219730861318347,1.0715334511618277,1.041151124842012,0.9716459376169049,4.01870278072257,1.1953147824792774,1.4264162681435757,1.7001673268374495,2.0084087376109583,3.2657637890491005
2184,0.8826773401260898,3.904255823762031,1.2465653813245727,1.9406528421246072,3.7661334536463156,4.098431259310885,5.031491628312461,-1.215942209413863,0.17586903168982193,0.2688692413355376,1.088233146741745,1.0497343013147515,0.964622612771664,4.1488142881863705,1.0127888475898907,1.1953147824792774,1.4264162681435757,1.7001673268374495,3.142483291122596
2185,0.8067579837537499,3.831297705969638,1.3370348198303348,1.9148565857285937,3.666675743908167,4.057894062344031,5.031491628312461,-1.1323612707537023,-0.1452348266641832,0.2764451059181819,1.1066956408910267,1.0591435001308638,0.9570323230677247,4.224733644558711,0.8826773401260898,1.0127888475898907,1.1953147824792774,1.4264162681435757,2.960281235324247
2186,0.7846434034336356,3.7530592279497283,1.4189509024795188,1.8875408779292826,3.562810565854047,4.0123403684316274,5.031491628312461,-1.029235263721663,-0.4634606523164373,0.2848570228086243,1.1261728049439033,1.0690852780981936,0.9493083773688238,4.246848224878825,0.8067579837537499,0.8826773401260898,1.0127888475898907,1.1953147824792774,2.721942929796949
2187,0.8135588222101547,3.6707528217428163,1.4898164208778288,1.8594332245013026,3.457491916379311,3.961562727794434,5.031491628312461,-0.9156912219239006,-0.7545957071173723,0.29400604121933616,1.1457908864593922,1.079223505415313,0.941902678900005,4.246848224878825,0.7846434034336356,0.8067579837537499,0.8826773401260898,1.0127888475898907,2.43248941135303
2188,0.8880375076108522,3.585668264928381,1.5479891835099753,1.8312028043206385,3.3533037105517707,3.905545726064206,5.031491628312461,-0.7980653440545492,-1.0067483483677186,0.30376764334865397,1.1646859524756756,1.0892099986673514,0.9351963045077591,4.246848224878825,0.8135588222101547,0.7846434034336356,0.8067579837537499,0.8826773401260898,2.098364687358745
2189,0.9996432237981313,3.4990731217624584,1.5927013084635668,1.8033811538934228,3.252183586217973,3.8445038911961102,5.031491628312461,-0.6806489464312908,-1.2156512856386847,0.3140033405285529,1.1821300333376807,1.098720648987084,0.9294414472195628,4.246848224878825,0.8880375076108522,0.8135588222101547,0.7846434034336356,0.8067579837537499,1.726511890279924
2190,1.1369736879554015,3.4120965490581945,1.6240166846696538,1.7763259870415666,3.1553340122391957,3.778866635934676,5.031491628312461,-0.5662640120962804,-1.3815852690923598,0.3245778969637796,1.1976122405034983,1.1074911221306787,0.9247493342795736,4.246848224878825,0.9996432237981313,0.8880375076108522,0.8135588222101547,0.7846434034336356,1.3235974628344909
2191,1.2863475381203398,3.325621850607746,1.6427064220772554,1.7502208252654428,3.0632729371928473,3.7092108436126336,5.031491628312461,-0.4566246622533281,-1.507518268119577,0.33537894232014437,1.210865280261875,1.115343538813587,0.9211128248489963,4.246848224878825,1.1369736879554015,0.9996432237981313,0.8880375076108522,0.8135588222101547,0.8955635761916766
2192,1.4335216832488553,3.240221973274873,1.6500411911629704,1.725099220690224,2.9759673212260185,3.6361620382798985,5.031491628312461,-0.3525438260315593,-1.5979067186745226,0.34633286280575926,1.2218420586627603,1.122195352130413,0.9184455095273074,4.246848224878825,1.2863475381203398,1.1369736879554015,0.9996432237981313,0.8880375076108522,0.44757353428609387
2193,1.5663071501399861,3.1561667052804747,1.6475320450508073,1.7008866053508158,2.893015244261822,3.560301969073733,5.031491628312461,-0.2540898532714838,-1.6577510272291702,0.357410219542633,1.2306544101817116,1.1280462350474434,0.9166230793264554,4.246848224878825,1.4335216832488553,1.2863475381203398,1.1369736879554015,0.9996432237981313,-0.015667455485465893
2194,1.6771898243177632,3.0735053343331105,1.636679981091648,1.677453000850511,2.8138485700623845,3.482119527052488,5.031491628312461,-0.1607816864868665,-1.6917782476887955,0.36861731565861877,1.2374935752051814,1.1329472860043168,0.915517711529508,4.246848224878825,1.5663071501399861,1.4335216832488553,1.2863475381203398,1.1369736879554015,-0.4892851577656443
2195,1.76469241491204,2.99219511294558,1.618794508511341,1.6546662154923797,2.7379202846918744,3.402018114990261,5.031491628312461,-0.07183917371213486,-1.7038429376070456,0.37997655698917265,1.2425555754897093,1.1369639968568903,0.9150206391442862,4.246848224878825,1.6771898243177632,1.5663071501399861,1.4335216832488553,1.2863475381203398,-0.9674381878127594
2196,1.8328052980082399,2.9122279546879746,1.5949098018450765,1.6324340337453123,2.6648408745299914,3.320362771759677,5.029356139564917,0.013564055911471876,-1.6966486639018221,0.39150273748940323,1.2459891333456459,1.1401452164535077,0.9150522953535453,4.244712736131281,1.76469241491204,1.6771898243177632,1.5663071501399861,1.4335216832488553,-1.4426020183969555
2197,1.8889568800578507,2.833717973200298,1.5657888610386346,1.6107283005966493,2.59444565834297,3.237538001165557,5.012853007514388,0.09610686156150279,-1.6717646651298854,0.40318245524286495,1.2478727356476296,1.142505369900731,0.9155624105432402,4.228209604080752,1.8328052980082399,1.76469241491204,1.6771898243177632,1.5663071501399861,-1.9053224732556722
2198,1.9416582057595824,2.7569381031564277,1.5319850316440737,1.5895906458221174,2.5267984212851764,3.15399521905428,4.983700896138482,0.17620426663637304,-1.6298172477430466,0.41496073018708785,1.2482179791176615,1.1440210483663962,0.9165234498345234,4.1990574927048465,1.8889568800578507,1.8328052980082399,1.76469241491204,1.6771898243177632,-2.344825547768383
2199,1.998729330943691,2.682313814026558,1.4939275594233588,1.5691242415618951,2.4621508854571927,3.0702812492868357,4.943410673460694,0.25393901087450754,-1.5707509406039524,0.4267357108964673,1.2469915095056086,1.1446390922760377,0.917920517943101,4.158767270027059,1.9416582057595824,1.8889568800578507,1.8328052980082399,1.76469241491204,-2.7505497608798986
2200,2.0663738141175454,2.6103878925429793,1.4520044047856728,1.549477004210399,2.4008789865768327,2.987045654330039,4.893676548923036,0.3289911729540629,-1.494140386333866,0.4383608572563506,1.2441466942025934,1.1442918743467387,0.9197403165389156,4.1090331454894,1.998729330943691,1.9416582057595824,1.8889568800578507,1.8328052980082399,-3.1140818587931087
2201,2.148891699209346,2.541768271300137,1.4066262582150861,1.5308206110781337,2.3434117433016306,2.9050272589578676,4.8366853287240925,0.4005252551214779,-1.3996224043217635,0.44965383692658617,1.2396572080265236,1.1429158557683627,0.9219612069919163,4.052041925290457,2.0663738141175454,1.998729330943691,1.9416582057595824,1.8889568800578507,-3.430584587126903
2202,2.2486791587392663,2.4770681170505164,1.358268288493259,1.5133284390368935,2.2901629643978407,2.825023752118661,4.775132710018046,0.46702297341695787,-1.2875636794284606,0.4604115445052124,1.2335470427369577,1.1404707576158466,0.9245458163357951,3.9904893065844105,2.148891699209346,2.0663738141175454,1.998729330943691,1.9416582057595824,-3.6990568292979824
2203,2.366240527528334,2.4168458124882735,1.307495913794122,1.4971547196180175,2.2414722544745045,2.747851751083094,4.711881825483036,0.526089946901373,-1.1600609672864757,0.47043043297502457,1.225913791972101,1.1369578220027334,0.9274370102107539,3.9272384220494,2.2486791587392663,2.148891699209346,2.0663738141175454,1.998729330943691,-3.921488843125368
2204,2.5000925258688023,2.3615510799979176,1.254982689125946,1.4824167481488038,2.1975594151920737,2.6743045924959863,4.649348179406226,0.5743102504965333,-1.0222674104776022,0.47953044198055117,1.2169430205199907,1.1324356331510494,0.9305576465422088,3.86470477597259,2.366240527528334,2.2486791587392663,2.148891699209346,2.0663738141175454,-4.101523318122928
2205,2.6465883838088056,2.311482085107982,1.2015221234621818,1.4691817263949323,2.1584949451727935,2.605111291853808,4.588764811970481,0.607269265706417,-0.8838131382445829,0.48757925301259003,1.206910999573947,1.1270307084089337,0.9338142653491336,3.8041214085368455,2.5000925258688023,2.366240527528334,2.2486791587392663,2.148891699209346,-4.243249714035551
2206,2.7997926448036563,2.266757780928811,1.1480269658857578,1.457459672688387,2.1241886975129405,2.540896840055135,4.529476257347204,0.6198989393370556,-0.7597113400212332,0.49451196354166926,1.1961728461459604,1.1209388411204635,0.9371044032073632,3.744832853913568,2.6465883838088056,2.5000925258688023,2.366240527528334,2.2486791587392663,-4.350440368229016
2207,2.951573987338698,2.227310224178599,1.0955075367121896,1.4472036207913193,2.0943983200315044,2.4821457648018437,4.468382382605425,0.6072903008571491,-0.6696967494062469,0.500340733283241,1.1851354830940213,1.11441403081478,0.9403262721536194,3.683738979171789,2.7997926448036563,2.6465883838088056,2.5000925258688023,2.366240527528334,-4.426230154461352
2208,3.0920413476485282,2.1929016983046763,1.0450295229111641,1.4383177524194963,2.0687579569250714,2.429177754340647,4.399652587347185,0.5660294150757517,-0.6347550463631317,0.5051507097702759,1.1742203800155002,1.1077458493550507,0.9433883691751528,3.615009183913549,2.951573987338698,2.7997926448036563,2.6465883838088056,2.5000925258688023,-4.473100369246727
2209,3.210334620851163,2.163168749142276,0.9976663581227098,1.4306728970293179,2.0468249382942614,2.382149701298302,4.314875631440455,0.49593383829177,-0.6701930067191166,0.5090825959886198,1.1638267917936775,1.1012315623748055,0.9462160264222815,3.5302322280068195,3.0920413476485282,2.951573987338698,2.7997926448036563,2.6465883838088056,-4.493019007087519
2210,3.295637271026476,2.1376877901319262,0.9544657898536619,1.4241269255762217,2.028137500151181,2.3410924868701994,4.2038677709430745,0.4018111613652824,-0.7764033628520717,0.5123066789913053,1.154306592474963,1.0951517324827496,0.9487529046634147,3.4192243675094387,3.210334620851163,3.0920413476485282,2.951573987338698,2.7997926448036563,-4.487633559134464
2211,3.3381839322368263,2.11604569416427,0.9164272178060303,1.4185453303544446,2.0122708542704006,2.305967958434559,4.056327031931096,0.29449343631452457,-0.9314824631924803,0.5149952045915033,1.1459530676702296,1.0897533851910977,0.9509581290328162,3.2716836284974598,3.295637271026476,3.210334620851163,3.0920413476485282,2.951573987338698,-4.458457734205608
2212,3.3300647377289616,2.097889136809217,0.8844421683592443,1.4138156795300336,1.9988747756849707,2.2767030503590324,3.8642513243625256,0.18991159195831206,-1.0928732217819246,0.5172986215892792,1.1389923361151306,1.0852351587185307,0.9528028629411551,3.07960792092889,3.3381839322368263,3.295637271026476,3.210334620851163,3.0920413476485282,-4.4070227835822555
2213,3.2657637890491005,2.082926948426381,0.8591341442021474,1.4098499928084813,1.9876770022220749,2.253152491558171,3.624514567866432,0.10497511605160012,-1.2138709237911984,0.5193289198317758,1.1335606786411043,1.0817242022147693,0.9542711057263598,2.8398711644327967,3.3300647377289616,3.3381839322368263,3.295637271026476,3.210334620851163,-4.3349775893690135
2214,3.142483291122596,2.070876166507785,0.8406071839822272,1.4065722249543906,1.9784454240131448,2.2349828936196605,3.340535042182249,0.050952127573588836,-1.269104291206825,0.5211538418456256,1.129666184617894,1.0792450701620737,0.9553663594233592,2.555891638748613,3.2657637890491005,3.3300647377289616,3.3381839322368263,3.295637271026476,-4.2441252437316175
2215,2.960281235324247,2.0613698213363354,0.828254345029622,1.4038930679645645,1.9709157462789573,2.2215424372216352,3.3381839322368263,0.028601009035177816,-1.2677953579688448,0.522808676538924,1.1271625595441384,1.0777020281501277,0.9561194337274527,2.5535405288031905,3.142483291122596,3.2657637890491005,3.3300647377289616,3.3381839322368263,-4.136385148914958
2216,2.721942929796949,2.0538653539070455,0.8208421060221905,1.4016782214675778,1.964701836536512,2.2118193088493143,3.3381839322368263,0.02975399129338005,-1.2402219931161556,0.5243312075057841,1.1257786131805296,1.0769057010683756,0.9565874573029246,2.5535405288031905,2.960281235324247,3.142483291122596,3.2657637890491005,3.3300647377289616,-4.013677643478752
2217,2.43248941135303,2.0475900167216343,0.8169548345144708,1.3997158196795738,1.9592043758612612,2.2045498584098002,3.3381839322368263,0.0442689643488489,-1.2131496379704352,0.5258161469978896,1.1252271001286867,1.076655893223914,0.9568343075818049,2.5535405288031905,2.721942929796949,2.960281235324247,3.142483291122596,3.2657637890491005,-3.8777512070888527
2218,2.098364687358745,2.0415354062992153,0.8156576299737773,1.3976830197889192,1.9535178238062723,2.198445856624115,3.3381839322368263,0.06559755069281209,-1.2005539724046492,0.5274750739684331,1.1253779360664447,1.0768590394468538,0.9568865755541823,2.5535405288031905,2.43248941135303,2.721942929796949,2.960281235324247,3.142483291122596,-3.730010900909966
2219,1.726511890279924,2.034487985115939,0.8171298943104299,1.3951026351040015,1.9463113624741286,2.1924512824135656,3.3381839322368263,0.08968723169883809,-1.2102876211287081,0.5296874619368085,1.1264648219627853,1.0776427771769932,0.9566590595339468,2.5535405288031905,2.098364687358745,2.43248941135303,2.721942929796949,2.960281235324247,-3.5714413109890204
2220,1.3235974628344909,2.0250737385158653,0.8230750342099272,1.3912669454147366,1.9356237134036518,2.1859497154249214,3.3381839322368263,0.10764077203090112,-1.2440676653809575,0.533038384494105,1.1293257570093982,1.0794420340599344,0.9558287565480111,2.5535405288031905,1.726511890279924,2.098364687358745,2.43248941135303,2.721942929796949,-3.4027062183275705
2221,0.8955635761916766,2.0118024212170673,0.8367863795950877,1.3850673331162509,1.9184115172657634,2.1788897234809084,3.3381839322368263,0.09768905783738106,-1.2752266700767583,0.5383498515110036,1.1357780663172803,1.0830535347316856,0.9535784911249854,2.5535405288031905,1.3235974628344909,1.726511890279924,2.098364687358745,2.43248941135303,-3.224419713105308
2222,0.44757353428609387,1.993108890012238,0.8627664780399102,1.374459954209576,1.8891401657257896,2.171830804430954,3.3381839322368263,0.026335758469383647,-1.22423888252395,0.5467187093038383,1.1496398434769173,1.0896699198494963,0.9478359035939025,2.8906103979507325,0.8955635761916766,1.3235974628344909,1.726511890279924,2.098364687358745,-3.037458577540545
2223,-0.015667455485465893,1.967397482435354,0.9058470040057593,1.3524298441490559,1.8290664833450396,2.165920508365711,3.3381839322368263,-0.1330124604989966,-0.9883616107655149,0.5591296299294951,1.1841671847841337,1.1009064145414145,0.9296883317553702,3.353851387722292,0.44757353428609387,0.8955635761916766,1.3235974628344909,1.726511890279924,-2.8431353486833686
2224,-0.4892851577656443,1.9330984199880608,0.9699737956098529,1.3464293470679878,1.812871986645928,2.162803427390044,3.3381839322368263,-0.3734163816284147,-0.5405693608855278,0.5639468512168172,1.1930260069777674,1.1188273732091727,0.9378063568316013,3.8274690900024706,-0.015667455485465893,0.44757353428609387,0.8955635761916766,1.3235974628344909,-2.643147489752157
2225,-0.9674381878127594,1.8887435156988979,1.0571156760296805,1.348564029148897,1.818624940714307,2.1644504199917174,3.3381839322368263,-0.6487096437186424,0.008666902361222473,0.5620680821491296,1.1901576688712845,1.1459737132126162,0.9628755442961006,4.305622120049586,-0.4892851577656443,-0.015667455485465893,0.44757353428609387,0.8955635761916766,-2.439384346634859
2226,-1.4426020183969555,1.8330623801531332,1.166774962832563,1.3564460963893983,1.8399460124100369,2.172897030101886,3.3381839322368263,-0.8998812717142308,0.48318156251937827,0.5549196022582752,1.1809569495225223,1.185391754054962,1.003755263504087,4.780785950633781,-0.9674381878127594,-0.4892851577656443,-0.015667455485465893,0.44757353428609387,-2.2337555029231355
2227,-1.9053224732556722,1.7650903477664877,1.2962048302234515,1.3684050772005054,1.8725324553081213,2.1899065956503776,3.3381839322368263,-1.0864600174218464,0.7625850758403652,0.5441489422127519,1.1694892600887032,1.240676772393801,1.0608705994441525,5.243506405492498,-1.4426020183969555,-0.9674381878127594,-0.4892851577656443,-0.015667455485465893,-2.028142419432703
2228,-2.344825547768383,1.6842687713820066,1.4410654077049947,1.3831281997272675,1.913043616880792,2.216625995412085,3.3381839322368263,-1.196528810538421,0.8261614765646437,0.5313214074607091,1.158690777278922,1.316076170903091,1.135830367092223,5.683009480005209,-1.9053224732556722,-1.4426020183969555,-0.9674381878127594,-0.4892851577656443,-1.8244528321412092
2229,-2.7505497608798986,1.5905139467650558,1.5961992745228384,1.3995946134785475,1.9588650820781648,2.2533501145719437,3.3381839322368263,-1.238257156778619,0.7190549718806651,0.5176971731495642,1.1503345152190672,1.4167433860954377,1.2315925214376762,6.088733693116724,-2.344825547768383,-1.9053224732556722,-1.4426020183969555,-0.9674381878127594,-1.6246859868846721
2230,-3.1140818587931087,1.4842375580963432,1.7563443644062604,1.4170542747611783,2.008042817618929,2.2995013927470076,3.3381839322368263,-1.2277875410031716,0.5048965153227716,0.5041299900721113,1.145145597778478,1.5492812321070135,1.3529120097152165,6.4522657910299355,-2.7505497608798986,-2.344825547768383,-1.9053224732556722,-1.4426020183969555,-1.4309293499707325
2231,-3.430584587126903,1.3663142549651621,1.916702253204584,1.4350045525610255,2.0592380658708693,2.3538398778932557,3.430584587126903,-1.1813569942878257,0.23849036442121108,0.49108155668862363,1.1430635033923564,1.7227660981647837,1.5071481969741838,6.7687685193637295,-3.1140818587931087,-2.7505497608798986,-2.344825547768383,-1.9053224732556722,-1.2452621507240318
2232,-3.6990568292979824,1.237999792151491,2.073311267186909,1.4531544417212312,2.111657831494143,2.414800839823301,3.6990568292979824,-1.1120324528878718,-0.04220141561000723,0.4787108030654442,1.1435568792481232,1.9505664339625415,1.7057012811160026,7.037240761534809,-3.430584587126903,-3.1140818587931087,-2.7505497608798986,-2.344825547768383,-1.0695867711041
2233,-3.921488843125368,1.1008048923198572,2.2231982820950575,1.4713732669150517,2.164939290592272,2.480802695190762,3.921488843125368,-1.0291333722725684,-0.31446941927652006,0.4669892475220762,1.145899428206173,2.2536261534618283,1.966687562615967,7.259672775362194,-3.6990568292979824,-3.430584587126903,-3.1140818587931087,-2.7505497608798986,-0.9054254734394214
2234,-4.101523318122928,0.9563370637588399,2.3643264640283173,1.4896272208557613,2.218989257114459,2.5504156931809225,4.101523318122928,-0.938774864447842,-0.5664607366861696,0.4558063331254624,1.1493591891010078,2.6668585688362096,2.3203003848798054,7.4397072503597546,-3.921488843125368,-3.6990568292979824,-3.430584587126903,-3.1140818587931087,-0.7537143240457441
2235,-4.243249714035551,0.8061385105351502,2.4954030997548395,1.5079146638067713,2.2738066333234883,2.622383634869981,4.243249714035551,-0.8447015375106545,-0.7930198799031709,0.4450466660212283,1.1533010751389174,3.253018681776073,2.820615320578142,7.5814336462723775,-4.101523318122928,-3.921488843125368,-3.6990568292979824,-3.430584587126903,-0.6146132053303013
2236,-4.350440368229016,0.6515573688792188,2.6156352625931665,1.526213652112475,2.329328111894499,2.6955657721268147,4.350440368229016,-0.7490531454158157,-0.9926732232941462,0.43463486547560437,1.1572288843131018,4.137111942673002,3.5750161430931398,7.688624300465842,-4.243249714035551,-4.101523318122928,-3.921488843125368,-3.6990568292979824,-0.48734094779555714
2237,-4.426230154461352,0.4936776930162387,2.7245074874953867,1.5444503395243259,2.3853268512568055,2.7688731848895243,4.426230154461352,-0.6529451482454242,-1.1657342591840913,0.4245521049044192,1.160794036855214,5.608665783484057,4.831749307292165,7.764414086698178,-4.350440368229016,-4.243249714035551,-4.101523318122928,-3.921488843125368,-0.3700420250349322
2238,-4.473100369246727,0.3333087286410809,2.82161811086227,1.5624887538870575,2.4413711060235297,2.841236257711474,4.473100369246727,-0.5568643023440569,-1.313217862644461,0.41483271512516007,1.1637871238425683,8.524337989273066,7.324653980641736,7.811284301483553,-4.426230154461352,-4.350440368229016,-4.243249714035551,-4.101523318122928,-0.25969642889844907
2239,-4.493019007087519,0.17101502019030074,2.906576139807022,1.5801365045735414,2.4968313730858895,2.911602822094074,4.493019007087519,-0.46092336920116694,-1.4362552965968376,0.4055501897721494,1.1661191274185085,17.025421620008135,14.60007062717348,7.831202939324346,-4.473100369246727,-4.426230154461352,-4.350440368229016,-4.243249714035551,-0.15209675952037105
2240,-4.487633559134464,0.007164835859000474,2.978943355333946,1.5971593751308153,2.5509180695682563,2.978951971610344,4.493019007087519,-0.36502222084312036,-1.5357950673223781,0.39680026213689795,1.1677960210280423,415.7739312154907,356.03300895774055,7.831202939324346,-4.493019007087519,-4.473100369246727,-4.426230154461352,-4.350440368229016,-0.041935522328074265
2241,-4.458457734205608,-0.15801889997637336,3.038204670892102,1.613299279653336,2.602734565729973,3.0423112258577905,4.493019007087519,-0.2689510374974268,-1.612462679220405,0.3886857120839603,1.1688903147926388,-19.252831315195017,-16.47103331385757,7.831202939324346,-4.487633559134464,-4.493019007087519,-4.473100369246727,-4.426230154461352,0.07693151815956219
2242,-4.4070227835822555,-0.32441144853441145,3.0837553572619467,1.6282925637614247,2.6513366732007535,3.100772466883365,4.493019007087519,-0.17245929829752424,-1.6665111584559005,0.3813046622135788,1.1695129095544257,-9.558147472574339,-8.172759269682546,7.831202939324346,-4.458457734205608,-4.487633559134464,-4.493019007087519,-4.473100369246727,0.21096218953743762
2243,-4.3349775893690135,-0.4919419014568451,3.1149007156935715,1.6418876130663835,2.6957949339408263,3.153508094652256,4.493019007087519,-0.07530560726148086,-1.6978290008936074,0.3747422297866975,1.169787825827807,-6.410326270873458,-5.479905098462752,7.831202939324346,-4.4070227835822555,-4.458457734205608,-4.487633559134464,-4.493019007087519,0.36606823372959585
2244,-4.2441252437316175,-0.6605473456968556,3.130869514734607,1.653861597899778,2.7352581850076065,3.1997916673123696,4.493019007087519,0.022702688354176603,-1.7059912848191983,0.3690646802006683,1.1698316761653238,-4.844151881250382,-4.140896489595306,7.831202939324346,-4.3349775893690135,-4.4070227835822555,-4.458457734205608,-4.487633559134464,0.5464042626677988
2245,-4.136385148914958,-0.8301216840149497,3.130845892822125,1.6640360140798633,2.769015856154799,3.2390273254285744,4.493019007087519,0.12167573158257167,-1.690347740503546,0.36431536367981604,1.1697395369654755,-3.9018705182627693,-3.3356746480374215,7.831202939324346,-4.2441252437316175,-4.3349775893690135,-4.4070227835822555,-4.458457734205608,0.7529301781130062
2246,-4.013677643478752,-1.0004584412220099,3.1140247520784454,1.6722899740813315,2.79655375741294,3.2707900038323463,4.493019007087519,0.22161210483537533,-1.6501410618206387,0.3605122242530698,1.1695788057577396,-3.2692912259676077,-2.795272289368752,7.831202939324346,-4.136385148914958,-4.2441252437316175,-4.3349775893690135,-4.4070227835822555,0.9820682287850889
2247,-3.8777512070888527,-1.1711915710826986,3.0796926289043935,1.6785696266751327,2.8175959915962943,3.2948742593160083,4.493019007087519,0.3223744168341747,-1.5846432190638653,0.35764709451839316,1.1693920168623304,-2.8132667111581826,-2.4057515962069216,7.831202939324346,-4.013677643478752,-4.136385148914958,-4.2441252437316175,-4.3349775893690135,1.224933284473599
2248,-3.730010900909966,-1.3417428772966609,3.0273303381957453,1.6828922138103468,2.83212620330349,3.3113445796740466,4.493019007087519,0.42366741466560853,-1.4932937840659133,0.3556870123254226,1.1692079879108421,-2.4679427300897863,-2.110781619358881,7.831202939324346,-3.8777512070888527,-4.013677643478752,-4.136385148914958,-4.2441252437316175,1.4675945560629007
2249,-3.5714413109890204,-1.5112872755926656,2.95672746672203,1.6853443405042825,2.840385546069815,3.320576236413911,4.493019007087519,0.5250114034338672,-1.3758312220297344,0.35457731686797533,1.1690582783765135,-2.1971840099770015,-1.8794478005221946,7.831202939324346,-3.730010900909966,-3.8777512070888527,-4.013677643478752,-4.136385148914958,1.6925575322969595
