,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3340,-0.440898588396521,-1.2223621760636223,0.5630131697449426,1.065026792446281,1.1342820686284139,1.3457908896917241,1.9243997823174057,0.5100610062825325,-0.8163679515964053,0.896544413456242,1.1864693332577045,-1.1009755668533363,-0.9279427086668756,1.9809249024673934,-0.5463083886367558,-0.6482906796807282,-0.7469364086488529,-0.842659557508785,-0.9440349048280499
3341,-0.3324141773283649,-1.2320856585005813,0.5438755843908183,1.0734968820961797,1.152395555870219,1.346787184814017,1.9243997823174057,0.40395071085751116,-1.050533315821491,0.8871910876986433,1.1686848130866012,-1.0930954155030297,-0.9353209721413824,1.8403273454563565,-0.440898588396521,-0.5463083886367558,-0.6482906796807282,-0.7469364086488529,-1.0418941691634511
3342,-0.22173129789014995,-1.2355271300263087,0.536992408692921,1.0780201584850513,1.1621274621001352,1.3471778412759292,1.9243997823174057,0.36115369670889147,-1.1485504917396456,0.8825114696318604,1.1592341504789678,-1.0903668632895525,-0.9405924271977657,1.7026684844272557,-0.3324141773283649,-0.440898588396521,-0.5463083886367558,-0.6482906796807282,-1.1234474443462517
3343,-0.11027058481778647,-1.23239591490589,0.5431442743672212,1.0741893324083813,1.1538827218599639,1.3467759256292866,1.9243997823174057,0.39800144324611647,-1.0671070699583116,0.8867370289458737,1.167168811972845,-1.0928110920686807,-0.9362922319878659,1.8141291974996192,-0.22173129789014995,-0.3324141773283649,-0.440898588396521,-0.5463083886367558,-1.1839307674257074
3344,4.845244657701024e-05,-1.2225609037213,0.5614998537911179,1.058683906845158,1.120811614612927,1.3453390833225984,1.9243997823174057,0.48862216299562666,-0.8882059234549629,0.9000964132240415,1.2003257869407538,-1.1004270455791438,-0.9167736439152742,1.9244482347639826,-0.11027058481778647,-0.22173129789014995,-0.3324141773283649,-0.440898588396521,-1.2193927718604396
3345,0.10691708532357862,-1.2060826017785726,0.5898849493208709,1.0482806589843063,1.0988923400005715,1.3426092118514077,1.9243997823174057,0.5871176612080058,-0.7331993827148451,0.9148551640319423,1.2217841211366616,-1.1131983911147574,-0.9111252731612818,2.0313168676409843,4.845244657701024e-05,-0.11027058481778647,-0.22173129789014995,-0.3324141773283649,-1.2271678484384114
3346,0.20779631291908035,-1.183218440227802,0.6254478395940206,1.0386594234796345,1.0788133979830468,1.3383537937884515,1.9243997823174057,0.6589199037115888,-0.6680897096956113,0.9310308197489018,1.2405795073463515,-1.131113028910183,-0.9117618195464783,2.1321960952364862,0.10691708532357862,4.845244657701024e-05,-0.11027058481778647,-0.22173129789014995,-1.2061238157045457
3347,0.30010173582004024,-1.1543967806057274,0.6653046579604276,1.0292684947619541,1.059393634309539,1.3323896633405372,1.9243997823174057,0.6914078377575367,-0.6935148136008178,0.948619333046588,1.2576908338786874,-1.1541869188524716,-0.9177032127148353,2.224501518137446,0.20779631291908035,0.10691708532357862,4.845244657701024e-05,-0.11027058481778647,-1.1566945788039948
3348,0.3813881877470194,-1.1201658447818683,0.7069165195574642,1.0198600019687565,1.040114423615712,1.3245763418690204,1.9243997823174057,0.6869941021037336,-0.7807932634448917,0.9676566402320176,1.2734909850249396,-1.182482351197699,-0.9285360988829785,2.3057879700644253,0.30010173582004024,0.20779631291908035,0.10691708532357862,4.845244657701024e-05,-1.080752028680689
3349,0.44951117728962386,-1.0811329502560638,0.7481997058605836,1.0102608642887363,1.0206270139134244,1.3147818282815005,1.9243997823174057,0.6536296775469359,-0.8999579221478728,0.9882752311659114,1.2882099046547753,-1.2161148432023068,-0.9440346940417377,2.37391095960703,0.3813881877470194,0.30010173582004024,0.20779631291908035,0.10691708532357862,-0.9813811498727959
3350,0.5027494891641957,-1.0379122429428842,0.7874811917426896,1.0003049610561894,1.0006100151136246,1.3028386129522012,1.9243997823174057,0.5993676105076828,-1.0292129994329058,1.0107421493475262,1.302044346222396,-1.2552492966632207,-0.9640603258291921,2.4271492714816016,0.44951117728962386,0.3813881877470194,0.30010173582004024,0.20779631291908035,-0.8626143528309501
3351,0.539881776588291,-0.9910945271996795,0.8234052540275004,0.9898120928661281,0.9797279791840247,1.2885125432859583,1.9243997823174057,0.5305741062409434,-1.1547299157869213,1.0354721316595914,1.315173773396885,-1.3000904635470325,-0.988531317948278,2.4642815589056966,0.5027494891641957,0.44951117728962386,0.3813881877470194,0.30010173582004024,-0.7291677887887815
3352,0.5602172497859976,-0.9412431584713105,0.8548536281999843,0.9785882698919647,0.9576350019701487,1.2715004557670144,1.9243997823174057,0.45187723914439404,-1.2681414129655137,1.063018830421397,1.3277506076439858,-1.3508735169263602,-1.0174150997553708,2.4846170321034036,0.539881776588291,0.5027494891641957,0.44951117728962386,0.3813881877470194,-0.5862089797088686
3353,0.5635855307221213,-0.8889096163635326,0.8809029299401047,0.9664355254831591,0.93399762491591,1.2514592594410032,1.9243997823174057,0.36660980403254245,-1.364473515892872,1.094055437333737,1.339895547971736,-1.40785883784297,-1.0507228268458038,2.487985313039527,0.5602172497859976,0.539881776588291,0.5027494891641957,0.44951117728962386,-0.43917254417949864
3354,0.550293497863178,-0.8346560657364535,0.900817613080646,0.9531626504311653,0.9085190381769639,1.228056643688298,1.9243997823174057,0.27723744004900863,-1.4408942636179414,1.1293603102821228,1.3517126136976931,-1.4713325573267477,-1.0884951005242356,2.487985313039527,0.5635855307221213,0.5602172497859976,0.539881776588291,0.5027494891641957,-0.2936290839866407
3355,0.5210581406675185,-0.7790726207089902,0.9140637889991936,0.9385908797497207,0.8809528395493545,1.2010273763315875,1.9243997823174057,0.18565309380433798,-1.495997311169855,1.1698216025391348,1.363327663426302,-1.5416115833188953,-1.1307711452465738,2.487985313039527,0.550293497863178,0.5635855307221213,0.5602172497859976,0.539881776588291,-0.15520144658145898
3356,0.47692465316552485,-0.7227826834110128,0.9203270001818903,0.922551600846101,0.8511014562237037,1.1702207461426333,1.9243997823174057,0.0933651164495627,-1.5293410050520375,1.2164695915636836,1.3749485887791175,-1.619049228766848,-1.1775343761794608,2.487985313039527,0.5210581406675185,0.550293497863178,0.5635855307221213,0.5602172497859976,-0.029512570126983155
3357,0.41917842228305735,-0.6664363156569417,0.9195221958094357,0.9048750425902765,0.8187988427027547,1.1356312920189393,1.9243997823174057,0.0016347309092516926,-1.5411099361802987,1.2705413082935193,1.3869478470076477,-1.7040357275540832,-1.2286227858030532,2.487985313039527,0.47692465316552485,0.5210581406675185,0.550293497863178,0.5635855307221213,0.07786069628402022
3358,0.349258153751292,-0.6106956212784496,0.9117916829994501,0.8853679168579964,0.7838763482014681,1.097412053440111,1.9243997823174057,-0.08839569591901333,-1.531875804589758,1.333582918017061,1.3999810760434623,-1.7969869362134183,-1.2835794475822122,2.487985313039527,0.41917842228305735,0.47692465316552485,0.5210581406675185,0.550293497863178,0.1614647320956109
3359,0.26867515431541905,-0.5562169216389645,0.897492589722517,0.86377142414169,0.7461010731637633,1.0558741461577492,1.9243997823174057,-0.17556193982573054,-1.502481253459267,1.4076021359201663,1.4151891535022536,-1.8983135986702464,-1.3413850678351906,2.487985313039527,0.349258153751292,0.41917842228305735,0.47692465316552485,0.5210581406675185,0.21612913741975437
3360,0.17894121353217324,-0.503633396742725,0.8771780036587034,0.8396661007492827,0.7050391607475046,1.0114780513769357,1.9222176538376314,-0.25851557763766286,-1.4540821654293934,1.495296099141705,1.4346409500211803,-2.0083617526532636,-1.399905497346645,2.4858031845597526,0.26867515431541905,0.349258153751292,0.41917842228305735,0.47692465316552485,0.2372782704486689
3361,0.08150566896438673,-0.4535403136726746,0.851576240817393,0.8121423841252934,0.6595752520927156,0.9648216985801006,1.9045606244752151,-0.3355372612761327,-1.3883894702267459,1.6004021454393818,1.4627924494117874,-2.127311882745717,-1.4542814215380617,2.4681461551973363,0.17894121353217324,0.26867515431541905,0.349258153751292,0.41917842228305735,0.22146491386469183
3362,-0.02229733579040927,-0.4064837314555544,0.8215719908109133,0.7813740023373981,0.6105453315287641,0.916629456227018,1.8725257588268007,-0.4043309545553735,-1.308159528328844,1.7229781306040413,1.5013290723750847,-2.2550212598784998,-1.5020166473637142,2.436111289548922,0.08150566896438673,0.17894121353217324,0.26867515431541905,0.349258153751292,0.16714053508401014
3363,-0.13128608796182037,-0.36295273968392994,0.7881922048361863,0.7562222921117032,0.5718721550866782,0.8677451486517221,1.8275636324147386,-0.46182538125279926,-1.2179768919965483,1.8447113446891321,1.5173761144572577,-2.390793769479135,-1.5756105204900273,2.39114916313686,-0.02229733579040927,0.08150566896438673,0.17894121353217324,0.26867515431541905,0.07551381028978124
3364,-0.24443897307188883,-0.3233746232003587,0.7525985221912228,0.7347856316289699,0.5399099244483843,0.8191310533329734,1.7713679722023516,-0.5040582127465343,-1.1253055727644035,1.96117812422549,1.5171624306959426,-2.533071535503423,-1.669611298205868,2.334953502924473,-0.13128608796182037,-0.02229733579040927,0.08150566896438673,0.17894121353217324,-0.048884987578027554
3365,-0.3608475999783261,-0.28811161389475803,0.716085918664786,0.7165300924375793,0.5134153733686059,0.7718726222447799,1.7057657031744167,-0.5263144919414137,-1.0415532353315513,2.0674948625867677,1.503407693424511,-2.679075000866612,-1.7820016570250001,2.269351233896538,-0.24443897307188883,-0.13128608796182037,-0.02229733579040927,0.08150566896438673,-0.19841470561972463
3366,-0.4795847917197594,-0.25745709110839166,0.6800825792998284,0.7011918662307167,0.4916700332681153,0.7271839302604961,1.6326088835771388,-0.5238334552742351,-0.9823512025483647,2.1589933030572177,1.479008035993016,-2.8244859255181494,-1.909716415855557,2.19619441429926,-0.3608475999783261,-0.24443897307188883,-0.13128608796182037,-0.02229733579040927,-0.3635064894838102
3367,-0.5994694655171174,-0.2316286056568911,0.6461373339347883,0.6886048235388504,0.47417660300097136,0.6864002223651386,1.55367127955313,-0.49349881769017523,-0.9653914523772738,2.232168670190588,1.447562401900569,-2.9633655153193628,-2.047141809865073,2.117256810275251,-0.4795847917197594,-0.3608475999783261,-0.24443897307188883,-0.13128608796182037,-0.5344284307842008
3368,-0.7187530215206632,-0.21075564920607945,0.6158693920926386,0.6786380615581084,0.4605496185953469,0.6509324479458927,1.4705536884846313,-0.4366877858061555,-1.003702658585537,2.2856572336203556,1.4133817978857606,-3.0885646500958224,-2.185230243318488,2.0341392192067524,-0.5994694655171174,-0.4795847917197594,-0.3608475999783261,-0.24443897307188883,-0.7028471577923626
3369,-0.8348183968678416,-0.1948622669156597,0.5908481944181208,0.6711635637787332,0.4504605293441697,0.6221518238458064,1.3846030191147938,-0.3623892640479931,-1.0943915488772982,2.320774310868737,1.381146145593719,-3.1927773072407404,-2.3116867953667914,1.9481885498369151,-0.7187530215206632,-0.5994694655171174,-0.4795847917197594,-0.3608475999783261,-0.8626066742277153
3370,-0.9440349048280499,-0.18384806405849108,0.572385089586902,0.6660366395306367,0.44360480519726336,0.6011861620492116,1.2968503745579671,-0.28788351539151813,-1.2097137802786828,2.3411112126507305,1.3552291476686655,-3.2700162774514983,-2.412888095770924,1.8604359052800885,-0.8348183968678416,-0.7187530215206632,-0.5994694655171174,-0.4795847917197594,-1.009733772164944
3371,-1.0418941691634511,-0.17747415892362822,0.5612671275760349,0.6630851092234709,0.43968186207390225,0.5886576811552724,1.2079729799749297,-0.2337773916849751,-1.3037764311139735,2.351095662022066,1.3388263922889094,-3.31686418307573,-2.4774415877812888,1.771558510697051,-0.9440349048280499,-0.8348183968678416,-0.7187530215206632,-0.5994694655171174,-1.142078228960699
3372,-1.1234474443462517,-0.17536102053291125,0.557530056640199,0.6621063541305128,0.43838482417999997,0.584458083680573,1.1234474443462517,-0.2141342812732172,-1.339262822519969,2.3541642630904027,1.3332078380537087,-3.332884821863155,-2.499898910531974,1.687032975068373,-1.0418941691634511,-0.9440349048280499,-0.8348183968678416,-0.7187530215206632,-1.2589480956453218
3373,-1.1839307674257074,-0.1770021924578748,0.5603925459054401,0.6628712641102146,0.43939831278307384,0.5876815307981657,1.1839307674257074,-0.22872999479086348,-1.3137588801374418,2.3516310606231614,1.337468792440033,-3.3201935108121865,-2.4824455939304104,1.7475162981478287,-1.1234474443462517,-1.0418941691634511,-0.9440349048280499,-0.8348183968678416,-1.3608330412340435
3374,-1.2193927718604396,-0.18179320740220978,0.5684073507633532,0.665133265633582,0.44240226105239316,0.596771050453519,1.2193927718604396,-0.26426801751861845,-1.258907112799437,2.3428802030028426,1.3489330932303805,-3.282691685686519,-2.4335467060306435,1.7829783025825607,-1.1839307674257074,-1.1234474443462517,-1.0418941691634511,-0.9440349048280499,-1.4491339744780944
3375,-1.2271678484384114,-0.18907103397622516,0.5797683933616807,0.6686401866116901,0.44707969915211576,0.6098190271138015,1.2271678484384114,-0.30287794039026117,-1.2149432168603815,2.326523714946774,1.3640051835731304,-3.225343482230512,-2.3646123351096398,1.7907533791605328,-1.2193927718604396,-1.1839307674257074,-1.1234474443462517,-1.0418941691634511,-1.5258198403801266
3376,-1.2061238157045457,-0.19815764043111916,0.592646001920636,0.6731469812318208,0.45312685834151334,0.6248965786862201,1.2271678484384114,-0.33037979936201367,-1.2069258565644283,2.3016217395128966,1.3790764488633491,-3.153532598221657,-2.286698899702649,1.7907533791605328,-1.2271678484384114,-1.2193927718604396,-1.1839307674257074,-1.1234474443462517,-1.5930208787333857
3377,-1.1566945788039948,-0.2084015946849977,0.6054462966591057,0.6784280446048424,0.46026461170635,0.640309646035007,1.2271678484384114,-0.3396908440602474,-1.2383398088796846,2.2683245739779734,1.3911772266418043,-3.072479589241364,-2.2085464960191272,1.7907533791605328,-1.2061238157045457,-1.2271678484384114,-1.2193927718604396,-1.1839307674257074,-1.6526475368053588
3378,-1.080752028680689,-0.21921312840999674,0.616956765658333,0.6842887256053445,0.4682510599905864,0.6547442602718171,1.2271678484384114,-0.33006398636224926,-1.2976864724093318,2.227867174708933,1.3982760877999505,-2.986793104139464,-2.136053909667359,1.7907533791605328,-1.1566945788039948,-1.2061238157045457,-1.2271678484384114,-1.2193927718604396,-1.7061620040862095
3379,-0.9813811498727959,-0.23008994744089772,0.6263905052691197,0.6905767270973147,0.476896216008439,0.6673128569154486,1.2271678484384114,-0.3047524804904867,-1.367981206992609,2.18218976161803,1.399283186813208,-2.9002260391530514,-2.072651244926454,1.7907533791605328,-1.080752028680689,-1.1566945788039948,-1.2061238157045457,-1.2271678484384114,-1.7546038240162507
3380,-0.8626143528309501,-0.24063284155175851,0.6333601530589702,0.6971959369826537,0.4860821745451204,0.6775317320363349,1.2271678484384114,-0.26883888314956034,-1.4336420964660286,2.1334807058206877,1.3938625350134974,-2.8156245326579925,-2.020015935524609,1.7907533791605328,-0.9813811498727959,-1.080752028680689,-1.1566945788039948,-1.2061238157045457,-1.7988450955566841
3381,-0.7291677887887815,-0.25055168183826887,0.6378109160379167,0.7041299248236653,0.4957989510321806,0.6852582796939498,1.2271678484384114,-0.22775207532884403,-1.4839321339783798,2.083810461383945,1.3821293455085832,-2.7349977244865755,-1.978829067897532,1.7907533791605328,-0.8626143528309501,-0.9813811498727959,-1.080752028680689,-1.1566945788039948,-1.8398594684456089
3382,-0.5862089797088686,-0.25966362388373687,0.6399340726249528,0.7114989079456742,0.506230696007887,0.6906090173714742,1.2271678484384114,-0.1863831014675196,-1.5138919969171314,2.0349003200269347,1.3642179797029035,-2.6596294353524503,-1.9495633945036108,1.7907533791605328,-0.7291677887887815,-0.8626143528309501,-0.9813811498727959,-1.080752028680689,-1.8787262119988086
3383,-0.43917254417949864,-0.26788617286777966,0.6400747115010662,0.7197646778411086,0.5180611914677149,0.6938722057532778,1.2271678484384114,-0.14858876358757672,-1.5237426323676522,1.9880005569516592,1.3393634133980856,-2.5901755149406376,-1.933885522801559,1.7907533791605328,-0.5862089797088686,-0.7291677887887815,-0.8626143528309501,-0.9813811498727959,-1.9163115825145258
3384,-0.2936290839866407,-0.27522811127861013,0.6386419776324666,0.7331375464729849,0.5374906620484281,0.6954236757777944,1.2271678484384114,-0.1169487395565557,-1.5173958847171451,1.943847746765096,1.2938339675101862,-2.5267174655492415,-1.952891583463045,1.7907533791605328,-0.43917254417949864,-0.5862089797088686,-0.7291677887887815,-0.8626143528309501,-1.952881617860671
3385,-0.15520144658145898,-0.2817810745762361,0.6360266664929489,0.7348119056407579,0.5399485366714022,0.6956511298628582,1.2271678484384114,-0.09274182215871632,-1.5005447612045275,1.936658712852993,1.2883656174925653,-2.4687645574105055,-1.9161987279785133,1.7907533791605328,-0.2936290839866407,-0.43917254417949864,-0.5862089797088686,-0.7291677887887815,-1.9879545921520934
3386,-0.029512570126983155,-0.2877137966523876,0.6325294916434,0.727710541163788,0.5295626317208931,0.6948904853160601,1.2271678484384114,-0.07615585883429372,-1.4788323153478333,1.9636386535130828,1.3121969785857235,-2.4152143324416886,-1.8405882438814862,1.7907533791605328,-0.15520144658145898,-0.2936290839866407,-0.43917254417949864,-0.5862089797088686,-2.0204709056131374
3387,0.07786069628402022,-0.29326982264078816,0.6283037709703969,0.7209910380253383,0.5198280769128547,0.6933778316959522,1.2271678484384114,-0.06672066591912224,-1.4566109853852236,1.996483455101347,1.3338599096335304,-2.364299965991512,-1.772524947272078,1.7907533791605328,-0.029512570126983155,-0.15520144658145898,-0.2936290839866407,-0.43917254417949864,-2.04911134794113
3388,0.1614647320956109,-0.29876790903207334,0.6233184593519807,0.7155975480525386,0.5120798507788054,0.6912222256527376,1.2271678484384114,-0.06386486515885201,-1.4365889046417728,2.027939598721979,1.3498328914943256,-2.3135758719606447,-1.713972067608615,1.7907533791605328,0.07786069628402022,-0.029512570126983155,-0.15520144658145898,-0.2936290839866407,-2.072528431467622
3389,0.21612913741975437,-0.3046024600288201,0.6173506250252386,0.710458572132906,0.5047513827171276,0.6884071853740791,1.2271678484384114,-0.06739460024293759,-1.4201992476065266,2.060662156576223,1.3638539862304364,-2.2600184690200638,-1.657082423659252,1.7907533791605328,0.1614647320956109,0.07786069628402022,-0.029512570126983155,-0.15520144658145898,-2.0893594044652852
3390,0.2372782704486689,-0.31123924049670826,0.6100190048424722,0.7049101690381895,0.4968983464134489,0.684830673301049,1.2271678484384114,-0.07764624869303093,-1.4080977249845514,2.0978571866901294,1.3782108116158416,-2.2003352540255667,-1.5965157401760983,1.7907533791605328,0.21612913741975437,0.1614647320956109,0.07786069628402022,-0.029512570126983155,-2.0980447483575935
3391,0.22146491386469183,-0.3191996620647982,0.6008693586930612,0.6983060218101227,0.48763130009627953,0.6803913656701502,1.2271678484384114,-0.09513191593407741,-1.4001922553322743,2.1435731814089682,1.3952987954953087,-2.1315541541269845,-1.527668597585449,1.7907533791605328,0.2372782704486689,0.21612913741975437,0.1614647320956109,0.07786069628402022,-2.0965819039211864
3392,0.16714053508401014,-0.3290265799323479,0.5895135579138735,0.6898148124860659,0.4758444755251863,0.6751183046446391,1.2271678484384114,-0.11967898112597984,-1.3951896344843933,2.203146597171486,1.4187793267947804,-2.0518655507511037,-1.4462189517425188,1.7907533791605328,0.22146491386469183,0.2372782704486689,0.21612913741975437,0.1614647320956109,-2.0823725599426597
3393,0.07551381028978124,-0.34122837294315644,0.5758035818683716,0.6779166730908419,0.45957101565455544,0.6693179867550851,1.2271678484384114,-0.1493143553247074,-1.3904359402413649,2.2837880716417773,1.4563973008650086,-1.9614957014919259,-1.3468136066490377,1.7774613463015894,0.16714053508401014,0.22146491386469183,0.2372782704486689,0.21612913741975437,-2.052289125360962
3394,-0.048884987578027554,-0.3562078350791865,0.5599926033686334,0.6648987180526567,0.4420903052680662,0.6636834618998583,1.2271678484384114,-0.17937421704182288,-1.383038919155565,2.373192224008026,1.5012395747910072,-1.8631916441487555,-1.2411021368179271,1.74822598910593,0.07551381028978124,0.16714053508401014,0.22146491386469183,0.2372782704486689,-2.003009149297108
3395,-0.19841470561972463,-0.37419465623636766,0.542817434391881,0.6579885701899603,0.43294895850062826,0.6592969041605136,1.2271678484384114,-0.20241580827722924,-1.3722609673398574,2.4311033632944796,1.5228051510823921,-1.7619089240655945,-1.1570153429105818,1.7040925016039363,-0.048884987578027554,0.07551381028978124,0.16714053508401014,0.22146491386469183,-1.9315636555180125
3396,-0.3635064894838102,-0.395205434802601,0.5254541542471799,0.655796512124051,0.4300690653140706,0.6574871891627486,1.2271678484384114,-0.20937489749504687,-1.361386398484552,2.451048577615202,1.5287944244085523,-1.6636592801188408,-1.0882164753854748,1.6463462707214687,-0.19841470561972463,-0.048884987578027554,0.07551381028978124,0.16714053508401014,-1.835951980341193
3397,-0.5344284307842008,-0.41904560612928243,0.5093503350788562,0.657886667680174,0.4328148675113237,0.6595733347105542,1.2271678484384114,-0.19204402092628306,-1.3564625217762452,2.4316949696320953,1.523915614320476,-1.5739893822131261,-1.0328586224998937,1.5764260021897034,-0.3635064894838102,-0.19841470561972463,-0.048884987578027554,0.07551381028978124,-1.7156292358971437
3398,-0.7028471577923626,-0.44534823891787384,0.49598614061818824,0.6640711459524928,0.44099048688665704,0.6665863076845915,1.2271678484384114,-0.14635573402648633,-1.3612264814143786,2.3762024782160807,1.5115661845465542,-1.4967754431998908,-0.9902149561839394,1.4958430027538305,-0.5344284307842008,-0.3635064894838102,-0.19841470561972463,-0.048884987578027554,-1.571686485471224
3399,-0.8626066742277153,-0.4736302846314522,0.4866305143221098,0.6743318301907448,0.45472341720839954,0.6790691452197424,1.2271678484384114,-0.07514279497904888,-1.371630324992047,2.2904764627994942,1.493367439461613,-1.4337536412988228,-0.9600809575811549,1.4644461188870803,-0.7028471577923626,-0.5344284307842008,-0.3635064894838102,-0.19841470561972463,-1.4066178191521523
3400,-1.009733772164944,-0.5033471592738801,0.4821463466201301,0.6888778467790238,0.4745526877829041,0.6970103746058759,1.2271678484384114,0.011526105851801997,-1.3758490030753379,2.1813983383259514,1.4687734208445586,-1.384750786338739,-0.9427940121237312,1.4644461188870803,-0.8626066742277153,-0.7028471577923626,-0.5344284307842008,-0.3635064894838102,-1.2237084798101425
3401,-1.142078228960699,-0.5339367567220072,0.4828845512171873,0.708457562401053,0.5019121177232418,0.7199069036917485,1.2271678484384114,0.09949528984268534,-1.3619054627983174,2.0556856701285997,1.4343285971204836,-1.3482999524353145,-0.9400216624991807,1.4644461188870803,-1.009733772164944,-0.8626066742277153,-0.7028471577923626,-0.5344284307842008,-1.026257341701523
3402,-1.2589480956453218,-0.56485302571838,0.4886904313862429,0.7327752033567408,0.5369594986545129,0.7469118277224435,1.2589480956453218,0.1757104659112202,-1.3268662095917279,1.9262723921695217,1.3910021697986887,-1.3223118115947436,-0.9506180797590804,1.4962263660939907,-1.142078228960699,-1.009733772164944,-0.8626066742277153,-0.7028471577923626,-0.8169537971206161
3403,-1.3608330412340435,-0.5955916995501856,0.4990125940786985,0.7528805350173469,0.5668291000080065,0.7770090357404028,1.3608330412340435,0.2322000069059999,-1.2790344882477365,1.8197939132338166,1.3707994803538273,-1.3046001754679097,-0.9517075211694491,1.5981113116827124,-1.2589480956453218,-1.142078228960699,-1.009733772164944,-0.8626066742277153,-0.5976435031426341
3404,-1.4491339744780944,-0.6257090745853408,0.513066435478431,0.7706153377023637,0.593847998702128,0.8091656278123698,1.4491339744780944,0.2668210996398528,-1.2320211517211819,1.7317879643766239,1.3625803733966009,-1.293197846536917,-0.9490800482567283,1.6864122449267633,-1.3608330412340435,-1.2589480956453218,-1.142078228960699,-1.009733772164944,-0.36947877703092563
3405,-1.5258198403801266,-0.6548333805953858,0.5299906949779336,0.7864787098158736,0.6185487609936412,0.8424350972657624,1.5258198403801266,0.28150235679604907,-1.197076929890649,1.6586402580469393,1.3619542231601411,-1.2864877115760438,-0.9445895388400115,1.7630981108287955,-1.4491339744780944,-1.3608330412340435,-1.2589480956453218,-1.142078228960699,-0.13325224464575502
3406,-1.5930208787333857,-0.6826692827707265,0.5489557287771633,0.8007194273602332,0.6411516013520997,0.8760078434557333,1.5930208787333857,0.2799661920683285,-1.1792353418550505,1.5975112502115159,1.3663037596854697,-1.283209696941849,-0.9391833169201339,1.8302991491820546,-1.5258198403801266,-1.4491339744780944,-1.3608330412340435,-1.2589480956453218,0.11030641712855008
3407,-1.6526475368053588,-0.7089987345529325,0.5692166039556831,0.8135019089135971,0.6617853558060665,0.9092231562254124,1.6526475368053588,0.26620301663304585,-1.1777518604229171,1.5461778726688147,1.3738943424004333,-1.2824044838369617,-0.9334083737446485,1.8899258072540277,-1.5930208787333857,-1.5258198403801266,-1.4491339744780944,-1.3608330412340435,0.3603740887775176
3408,-1.7061620040862095,-0.7336839591170712,0.5901306363059455,0.8249621172738617,0.6805624949369727,0.9415658871117625,1.7061620040862095,0.2438423075830289,-1.1885586832323238,1.502864156635089,1.3835112779744958,-1.283339884171463,-0.927596257870997,1.9434402745348784,-1.6526475368053588,-1.5930208787333857,-1.5258198403801266,-1.4491339744780944,0.6159945310463049
3409,-1.7546038240162507,-0.7566785947957814,0.6111682620506634,0.8352353828891561,0.6976181448299952,0.9726711367981199,1.7546038240162507,0.21602864315394743,-1.2067359426613815,1.466092068926489,1.3942744236320763,-1.2854481988625994,-0.9219477723144449,1.9918820944649196,-1.7061620040862095,-1.6526475368053588,-1.5930208787333857,-1.5258198403801266,0.876069725030176
3410,-1.7988450955566841,-0.7780488495639972,0.63193763336199,0.8444752759741307,0.7131384917315843,1.002349831529398,1.7988450955566841,0.1854304314054011,-1.228166982845834,1.434562754757797,1.4055472298172749,-1.288286502950418,-0.9165729017287444,2.036123366005353,-1.7546038240162507,-1.7061620040862095,-1.6526475368053588,-1.5930208787333857,1.13930053242368
3411,-1.8398594684456089,-0.7979979820460512,0.6522215041799424,0.8528673265225393,0.7273826766497036,1.0306278037508576,1.8398594684456089,0.15423656262638108,-1.2503139364724518,1.40707127718943,1.416899022805835,-1.2915168044765577,-0.9115094185886393,2.0771377388942778,-1.7988450955566841,-1.7546038240162507,-1.7061620040862095,-1.6526475368053588,1.4040346480105594
3412,-1.8787262119988086,-0.8168799512373652,0.6720028017924019,0.8606357840560352,0.7406939527977465,1.0577715350445003,1.8787262119988086,0.12418283060065094,-1.2723347477281681,1.3824557037347562,1.4280817752718102,-1.294892270819287,-0.9067353797529045,2.1160044824474777,-1.8398594684456089,-1.7988450955566841,-1.7546038240162507,-1.7061620040862095,1.6680296568316773
3413,-1.9163115825145258,-0.8351894716145857,0.6914500107275291,0.8680413649557192,0.753495811274188,1.084271447023738,1.9163115825145258,0.09669554013496758,-1.2948051333726112,1.359577299081365,1.4389880219641789,-1.2982340940285415,-0.902185476329739,2.1535898529631945,-1.8787262119988086,-1.8398594684456089,-1.7988450955566841,-1.7546038240162507,1.928187651757765
3414,-1.952881617860671,-0.8535266927645914,0.71084981015831,0.8753712204542193,0.7662747735995095,1.110772374460117,1.952881617860671,0.07316669779110772,-1.3192474495627016,1.3373229028205347,1.449574503467418,-1.3013914900098804,-0.8977748207469984,2.19015988830934,-1.9163115825145258,-1.8787262119988086,-1.8398594684456089,-1.7988450955566841,2.1803609678421205
3415,-1.9879545921520934,-0.8725463613574334,0.730498924332617,0.8829255292973567,0.7795574902850174,1.137965654652726,1.9879545921520934,0.0552632519216341,-1.3475399704039341,1.3146194459686125,1.459758476872141,-1.3041893302750995,-0.8934281601636024,2.2252328626007625,-1.952881617860671,-1.9163115825145258,-1.8787262119988086,-1.8398594684456089,2.4193564276750728
3416,-2.0204709056131374,-0.8929050386051482,0.750583522163412,0.891005429546853,0.7938906754819721,1.1664711876894749,2.0204709056131374,0.045100491625848886,-1.381161730703128,1.2904568902117453,1.469309596036392,-1.3063776518852195,-0.8891098618080917,2.2577491760618065,-1.9879545921520934,-1.952881617860671,-1.9163115825145258,-1.8787262119988086,2.639253396809144
