,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
450,-0.4022020001037646,-0.9758019556329431,0.3971799485746097,0.9666501826963781,0.9344125757069413,1.0535375494811783,1.6076457218000406,-0.24325125450619725,-1.392259436748773,1.106436898833316,1.127486483884393,-1.0796632896659988,-0.9575842416721176,1.205443721696276,-0.4416541341552259,-0.4781643099193319,-0.512240671516656,-0.5453617059686355,1.1530425177174324
451,-0.3601480529690427,-0.9729941024254334,0.4011059679128687,0.9644692957008173,0.9302010223496305,1.0524274420832982,1.6076457218000406,-0.21618065163910122,-1.371766553036959,1.111659408557309,1.1313978557290028,-1.0816380484320072,-0.9560191783597348,1.247497668830998,-0.4022020001037646,-0.4416541341552259,-0.4781643099193319,-0.512240671516656,1.162414036209721
452,-0.3164374862738771,-0.967937627907354,0.4080164650809835,0.9605273435622959,0.9226127777308407,1.0504192911861894,1.6076457218000406,-0.17290505158944572,-1.3424603870393625,1.121160898399318,1.1385267108154387,-1.0852138204991137,-0.9531737904698425,1.2912082355261636,-0.3601480529690427,-0.4022020001037646,-0.4416541341552259,-0.4781643099193319,1.1657886843156926
453,-0.27233339481368785,-0.9607701050758347,0.4175435851463027,0.954881587395553,0.9117988459470511,1.0475790377361787,1.6076457218000406,-0.12072999253466896,-1.312547278757839,1.1348744979077563,1.1489146343984433,-1.0903534906027201,-0.9490291601809173,1.3353123269863527,-0.3164374862738771,-0.3601480529690427,-0.4022020001037646,-0.4416541341552259,1.1631378852161858
454,-0.22916831239857943,-0.9515600397907058,0.42934951803695753,0.9475237912871887,0.8978013350552478,1.0439384646448548,1.6076457218000406,-0.06685009625988267,-1.289696264814737,1.1529288536815838,1.162772234662153,-1.0970810258851007,-0.9435046634080156,1.3784774094014611,-0.27233339481368785,-0.3164374862738771,-0.3601480529690427,-0.4022020001037646,1.1555682149113302
455,-0.18819063362931043,-0.9403230348833539,0.4430800138960023,0.9384054538396605,0.8806047957960191,1.0394841550722753,1.6076457218000406,-0.017964812745048592,-1.2801109030476467,1.1756112235611476,1.1804207290656847,-1.1054543135819515,-0.9364917832787721,1.4194550881707302,-0.22916831239857943,-0.27233339481368785,-0.3164374862738771,-0.3601480529690427,1.1452449937178748
456,-0.15050447474936385,-0.9270376091589426,0.4583333354045851,0.927459545741117,0.8601812089863191,1.0341509440783876,1.6076457218000406,0.020237784056019906,-1.2873419690469685,1.2033424177020375,1.20224777439289,-1.1155436779060386,-0.9278816743656396,1.4571412470506768,-0.18819063362931043,-0.22916831239857943,-0.27233339481368785,-0.3164374862738771,1.1349114480268143
457,-0.11702896279811983,-0.9116604449536407,0.47464299629282614,0.914620982288584,0.8365315412425344,1.027818437674136,1.6076457218000406,0.04351818480857421,-1.3114884481624847,1.2366596191283656,1.2286666873881114,-1.1274136586307657,-0.9175911337088594,1.4906167590019208,-0.15050447474936385,-0.18819063362931043,-0.22916831239857943,-0.27233339481368785,1.127136689881504
458,-0.08834414268129163,-0.8941373326031788,0.4914780401349371,0.8998414698733554,0.8097146709038409,1.020309871308519,1.6076457218000406,0.04932881895398437,-1.349108075788821,1.2762143746187693,1.2600856918766237,-1.1411109167514606,-0.9055819966116938,1.519301579118749,-0.11702896279811983,-0.15050447474936385,-0.18819063362931043,-0.22916831239857943,1.1234749295151276
459,-0.06428614760802741,-0.8744027246534409,0.5082682310864649,0.8830815758749988,0.7798330696498713,1.0113934544049241,1.6076457218000406,0.036855558043088786,-1.3937989195304585,1.3228089790613646,1.296935836356643,-1.1566677754872936,-0.8918465687065977,1.5433595741920132,-0.08834414268129163,-0.11702896279811983,-0.15050447474936385,-0.18819063362931043,1.123726325562804
460,-0.04325895357603418,-0.8523603558099833,0.5244586188312218,0.8642376441864548,0.7469067056289532,1.000787199669777,1.6076457218000406,0.006910991995454801,-1.4372174896446246,1.3775115785322998,1.339909244524772,-1.1741362592101627,-0.8762804376550112,1.5643867682240065,-0.06428614760802741,-0.08834414268129163,-0.11702896279811983,-0.15050447474936385,1.1254934267116425
461,-0.021490131422940158,-0.8278434596110558,0.5395862811359439,0.8428754622780626,0.7104390449104578,0.9881690889776504,1.6076457218000406,-0.03824629354418992,-1.4702778725694896,1.441898933433913,1.390927337196391,-1.1936666014634219,-0.8581804164331287,1.5861555903771005,-0.04325895357603418,-0.06428614760802741,-0.08834414268129163,-0.11702896279811983,1.1242046006773088
462,0.007185830335475849,-0.8005679073952869,0.5533560689950943,0.8189678299789659,0.6707083065404564,0.9731967496066622,1.6076457218000406,-0.09507205905129765,-1.4842984987729968,1.517101246808096,1.4509985042923574,-1.2156329783104063,-0.83779064879413,1.6148315521355165,-0.021490131422940158,-0.04325895357603418,-0.06428614760802741,-0.08834414268129163,1.113676405640233
463,0.05028576335649293,-0.7701098411059206,0.5656838412229357,0.7975550129968311,0.6360939987563754,0.9555455905339744,1.6076457218000406,-0.15875138877672332,-1.4718735394958242,1.5992304653040597,1.5022081522576183,-1.2407912995395016,-0.8259782758299894,1.6579314851565337,0.007185830335475849,-0.021490131422940158,-0.04325895357603418,-0.06428614760802741,1.0871077951553492
464,0.1141737816669987,-0.7359443055455406,0.5766832915163435,0.7780242139746674,0.6053216775308989,0.934974673228656,1.6076457218000406,-0.22301745239504597,-1.4274085841477553,1.68670619330645,1.5445914262354,-1.270442160070222,-0.8225101722639001,1.7218195034670394,0.05028576335649293,0.007185830335475849,-0.021490131422940158,-0.04325895357603418,1.038224995651324
465,0.20109689561666153,-0.6975561866165961,0.5865889209541729,0.7603558114599368,0.578140960020899,0.9114116499547658,1.6076457218000406,-0.2800568398026422,-1.3476723748611437,1.776863505689457,1.5764523065824976,-1.3065781186393703,-0.8288091642124129,1.808742617416702,0.1141737816669987,0.05028576335649293,0.007185830335475849,-0.021490131422940158,0.9622423351613394
466,0.30761012237405844,-0.6545884936410818,0.5956263834561923,0.7445240569618099,0.5543160713948724,0.8850180137581402,1.6076457218000406,-0.3211595521607364,-1.2329985923172542,1.8664242243412659,1.5965945413256637,-1.3520219532661162,-0.8468160940494778,1.915255844174099,0.20109689561666153,0.1141737816669987,0.05028576335649293,0.007185830335475849,0.8564106207291025
467,0.42554727568698203,-0.6069642608201121,0.60387191833977,0.7304246795911971,0.5335202125559029,0.8561932653742722,1.6076457218000406,-0.33849059748724086,-1.0892453282563472,1.9521615250688762,1.6048000529774855,-1.4106156171656783,-0.8789977384088911,2.0331929974870224,0.30761012237405844,0.20109689561666153,0.1141737816669987,0.05028576335649293,0.7201153919692985
468,0.5449078832495553,-0.5549342968614571,0.6111736438280895,0.7178923502679573,0.5153694265732515,0.825521227312311,1.6076457218000406,-0.3272585722307435,-0.9292490794839305,2.0314323932014275,1.60180481174697,-1.4876017430914126,-0.9287035050600174,2.152553605049596,0.42554727568698203,0.30761012237405844,0.20109689561666153,0.1141737816669987,0.5546445898738126
469,0.6569107740510218,-0.4990467703232396,0.6171930245124325,0.7067443675919327,0.4994876011229209,0.7937095869881252,1.6076457218000406,-0.2868685975423233,-0.7718223271392115,2.102388651052738,1.589047626415051,-1.5904513047424962,-1.0008833456619624,2.2645564958510622,0.5449078832495553,0.42554727568698203,0.30761012237405844,0.20109689561666153,0.36280344018047256
470,0.7558263269289232,-0.44006870695597566,0.6215563605187842,0.6968236024246528,0.4855631328960706,0.761572567877324,1.6076457218000406,-0.22047229528625442,-0.6378538809248493,2.163922702807024,1.5684316132796887,-1.730576511893429,-1.103380279535864,2.3634720487289638,0.6569107740510218,0.5449078832495553,0.42554727568698203,0.30761012237405844,0.14852472817322077
471,0.8392826402234692,-0.3788954979053879,0.6240414588745302,0.6880284525367281,0.47338315150008464,0.7300613266892199,1.5894790197499329,-0.13372103642509345,-0.5453124307264532,2.2155409373725834,1.54222076636179,-1.9268144665881457,-1.2493765540024726,2.428761659973402,0.7558263269289232,0.6569107740510218,0.5449078832495553,0.42554727568698203,-0.0834472747903162
472,0.907545310412937,-0.3164698896513161,0.6247129125262181,0.680326110121855,0.4628436161135343,0.7002995174444335,1.547777867723879,-0.03384058752621681,-0.5053160158874759,2.2573106944663626,1.5130370022704427,-2.212847226053694,-1.462520230987825,2.455323178136816,0.8392826402234692,0.7558263269289232,0.6569107740510218,0.5449078832495553,-0.32779010746792137
473,0.9624647045461829,-0.25371382534456455,0.6239525290067879,0.6737500012520139,0.45393906418708874,0.6735632588145963,1.4832746074539729,0.07070220704045503,-0.5202235447703645,2.2898655669549486,1.4838186707301986,-2.654814958939826,-1.789177485975002,2.445739312000156,0.907545310412937,0.8392826402234692,0.7558263269289232,0.6569107740510218,-0.5787920987909866
474,1.0065634504507506,-0.1914678738969465,0.6223778413126236,0.668384469756016,0.4467377994110306,0.6511636692042779,1.3988421031747098,0.1705406581787347,-0.5838683559805493,2.314307422617329,1.4575969843222534,-3.4009030128717725,-2.3332258844190106,2.40540555362546,0.9624647045461829,0.907545310412937,0.8392826402234692,0.7558263269289232,-0.8305537242220314
475,1.0424174721383364,-0.13043638451412035,0.6206829686736931,0.6643410178378422,0.4413489879818201,0.6342404890944003,1.2993897942363664,0.2564244701218017,-0.6838415353573488,2.3318460564783656,1.437049832139925,-4.862450699296566,-3.38363401918766,2.341807266374703,1.0065634504507506,0.9624647045461829,0.907545310412937,0.8392826402234692,-1.0772424868251276
476,1.0722731148889646,-0.07114481178598706,0.6194621123614761,0.6617309781163769,0.4378878873988569,0.6235341954499413,1.191225682571024,0.3208836002968847,-0.8051990535189284,2.343227478116329,1.4239585368617094,-8.764296085645908,-6.154881521312913,2.2634987974599885,1.0424174721383364,1.0065634504507506,0.9624647045461829,0.907545310412937,-1.3133923333410034
477,1.0977900206038416,-0.013919419206615435,0.6190753187031208,0.6606390254804333,0.43644392198773657,0.6192317825002365,1.0977900206038416,0.3597503226969335,-0.9341798520142617,2.3482781053231276,1.418811790710734,-44.48689800260748,-31.355038274895072,2.1788938014075225,1.0722731148889646,1.0424174721383364,1.0065634504507506,0.9624647045461829,-1.534169362453533
478,1.11985543270664,0.041104561131142595,0.61958912647415,0.661100795852577,0.43705426227691063,0.6209511016100898,1.11985543270664,0.37266244421107625,-1.0605113596279636,2.3459381691907994,1.4207643196868427,15.106622830224804,10.632743672472381,2.0951118652197565,1.0977900206038416,1.0722731148889646,1.0424174721383364,1.0065634504507506,-1.7354829478555371
479,1.1385052814808492,0.09394860398099174,0.6207903507391576,0.6630872184903842,0.43968465932531453,0.6278590604274367,1.1385052814808492,0.3623280864978473,-1.1778682555807343,2.334846187404533,1.4279758165565093,6.683005748062728,4.680055271649105,2.0171270478931382,1.11985543270664,1.0977900206038416,1.0722731148889646,1.0424174721383364,-1.9138665921193725
480,1.1530425177174324,0.1447402110842348,0.622250385325218,0.6664984662529309,0.44422020551750924,0.6388624818707788,1.1530425177174324,0.33308698014887206,-1.2830769852154922,2.314128870254198,1.4381661931080205,4.413856226166331,3.0690863457355704,1.9474003445204406,1.1385052814808492,1.11985543270664,1.0977900206038416,1.0722731148889646,-2.0661979335757232
481,1.162414036209721,0.193659507659553,0.6234150436904015,0.6711706044465274,0.45046998027311697,0.6528019007374638,1.162414036209721,0.28953773985470105,-1.3749353353486087,2.283926874294429,1.4491573896703935,3.3708745241936064,2.326092768267429,1.8860799832974262,1.1530425177174324,1.1385052814808492,1.11985543270664,1.0977900206038416,-2.1894743222515785
482,1.1657886843156926,0.24089587344463795,0.6237016683490552,0.6768963887374578,0.45818872108581166,0.6686064559545097,1.1657886843156926,0.2356999185866332,-1.4532096495234328,2.2454164101773864,1.459238137442694,2.7754998306692333,1.9020198002317021,1.8317008126429788,1.162414036209721,1.1530425177174324,1.1385052814808492,1.11985543270664,-2.2808588631846685
483,1.1631378852161858,0.28662212378322477,0.6225902509165548,0.6834577465531387,0.4671144913234944,0.6853983238806066,1.1657886843156926,0.17473760515904943,-1.5180062691675194,2.2004158967160783,1.4673026348179432,2.3912959503397593,1.6297223855503138,1.784790500826516,1.1657886843156926,1.162414036209721,1.1530425177174324,1.1385052814808492,-2.338028187888863
484,1.1555682149113302,0.3309863745687786,0.6196960936538995,0.6906629191301266,0.47701526786134774,0.7025490934020814,1.1657886843156926,0.10901267979774248,-1.5695012858359347,2.1508434545016417,1.4728021108252844,2.1225921892325283,1.4411930656747458,1.7457136060691636,1.1631378852161858,1.1657886843156926,1.162414036209721,1.1530425177174324,-2.3596376154831584
485,1.1452449937178748,0.37411562245556224,0.6148126212057629,0.6983787486843145,0.4877328766138689,0.7196923357652307,1.1657886843156926,0.04022065814677858,-1.6078955823121714,2.098269373183826,1.4755870893136467,1.9237163394605805,1.3036955618494712,1.7111503902843281,1.1555682149113302,1.1631378852161858,1.1657886843156926,1.162414036209721,-2.3456487751940194
486,1.1349114480268143,0.4161224513054485,0.607917986896169,0.7065496521030651,0.4992124108869623,0.7366967987390375,1.1657886843156926,-0.03051982873342244,-1.6334058662360542,2.043687970423064,1.475718116523047,1.770384646221062,1.1996767041067986,1.6780293558323485,1.1452449937178748,1.1555682149113302,1.1631378852161858,1.1657886843156926,-2.297362317510437
487,1.127136689881504,0.4571068853404025,0.5991465880314868,0.7151985778997304,0.5115090058297967,0.7536068859660029,1.1657886843156926,-0.10263095870880905,-1.646143263334184,1.9875195678066075,1.4733013053083244,1.648644792136089,1.1190140035822946,1.6439529942350246,1.1349114480268143,1.1452449937178748,1.1555682149113302,1.1631378852161858,-2.217151091156496
488,1.1234749295151276,0.49714786632626407,0.5887327134038238,0.7244097465015067,0.5247694808263772,0.7705596724618968,1.1657886843156926,-0.17604336174901497,-1.6458582046856378,1.9297865718398208,1.4683774507017122,1.5499607353362357,1.0555601590010362,1.6074428184709184,1.127136689881504,1.1349114480268143,1.1452449937178748,1.1555682149113302,-2.107994445264669
489,1.123726325562804,0.5362823778192147,0.5769367227684651,0.7342969701741131,0.5391920404068824,0.7876895142365726,1.1657886843156926,-0.25113070340817606,-1.6316545346764462,1.8703802028544956,1.4608700707862272,1.4687961917370878,1.005425616630365,1.567990684419457,1.1234749295151276,1.127136689881504,1.1349114480268143,1.1452449937178748,-1.9729563663628085
490,1.1254934267116425,0.5744747634895999,0.5639660823745584,0.7449644395027674,0.5549720161236723,0.8050335371618619,1.1657886843156926,-0.3286209494926386,-1.601802594842613,1.8093294091224854,1.4505840182443808,1.4013383847738612,0.9660511677702607,1.5259367372847352,1.123726325562804,1.1234749295151276,1.127136689881504,1.1349114480268143,-1.8147565750383798
491,1.1242046006773088,0.6115835798307587,0.5499070420897506,0.7564684841490855,0.5722445675108152,0.8224550018441767,1.1657886843156926,-0.4095143752324879,-1.553681914819589,1.746996754674649,1.4372438788222006,1.3447957547711986,0.9356768009847,1.4822261705895696,1.1254934267116425,1.123726325562804,1.1234749295151276,1.127136689881504,-1.635562807939339
492,1.113676405640233,0.6473364271286115,0.5346880787102694,0.7687880069741688,0.5910349996673147,0.8396045446533238,1.1657886843156926,-0.494974727198016,-1.483733937456468,1.684159969225671,1.4205665402656789,1.2970142100260842,0.9130260169182307,1.4381220791293805,1.1242046006773088,1.1254934267116425,1.123726325562804,1.1234749295151276,-1.4370739380621205
493,1.0871077951553492,0.6813224568778373,0.518098878753257,0.7818077293172506,0.6112233256201954,0.8559361765993039,1.1657886843156926,-0.5860163796620564,-1.3873093342458862,1.621984172832784,1.4003656940461222,1.2562864587226943,0.8971131355645147,1.394956996714272,1.113676405640233,1.1242046006773088,1.1254934267116425,1.123726325562804,-1.22087417850714
494,1.038224995651324,0.713007289579085,0.49988215518581086,0.7953131790873647,0.6325230528300506,0.870782156492727,1.1657886843156926,-0.6826910234570139,-1.2587536599346276,1.5619275502006098,1.3766805061043255,1.2212808609667687,0.8871200366036268,1.353979317945003,1.0871077951553492,1.113676405640233,1.1242046006773088,1.1254934267116425,-0.9889496013856088
495,0.9622423351613394,0.7417681137988512,0.47989998368638476,0.8089914309036625,0.6544671352755554,0.8834726532218741,1.1657886843156926,-0.7825177795453171,-1.0931773848890685,1.5056359482865922,1.3499114097607035,1.1910361699120564,0.8823069138464348,1.3162931590650564,1.038224995651324,1.0871077951553492,1.113676405640233,1.1242046006773088,-0.7442010627549762
496,0.8564106207291025,0.7669409911858128,0.4583613573254964,0.8224283184127719,0.6763883389272597,0.8934727851761062,1.1657886843156926,-0.878207368982963,-0.8927928070280662,1.4548707356342951,1.320946464856474,1.164982437298931,0.8819300920158872,1.2828176471138124,0.9622423351613394,1.038224995651324,1.0871077951553492,1.113676405640233,-0.490777382647529
497,0.7201153919692985,0.7878696000549983,0.43609273228289736,0.8350908476228334,0.6973767237834223,0.900508399650323,1.1657886843156926,-0.955626563368362,-0.6807138234732739,1.411492115526534,1.2912796899283743,1.1429662974526011,0.88514231763066,1.2541328269969843,0.8564106207291025,0.9622423351613394,1.038224995651324,1.0871077951553492,-0.23409151403632059
498,0.5546445898738126,0.8039443183688759,0.41483075963752275,0.8462787781621399,0.7161877703676044,0.9046607243486593,1.1657886843156926,-0.9953881780721623,-0.5172424399988294,1.3774983036332864,1.263161368818565,1.1252778378782837,0.8908425048897405,1.23007483192372,0.7201153919692985,0.8564106207291025,0.9622423351613394,1.038224995651324,0.01953411271134003
499,0.36280344018047256,0.8146215580635884,0.3974796648923124,0.8549983916281638,0.731022249686747,0.9064206346199613,1.1657886843156926,-0.9857430776323857,-0.48412750961116124,1.3551048393858873,1.2399357680404048,1.1126892305361837,0.8973765086998646,1.2090476378917268,0.5546445898738126,0.7201153919692985,0.8564106207291025,0.9622423351613394,0.26353500563004795
500,0.14852472817322077,0.8194161501073198,0.38814977296594233,0.8594334214273195,0.7386258058662686,0.9066989981852932,1.1657886843156926,-0.9520386782575654,-0.5669842125086664,1.346839534814333,1.227548497472149,1.1065183399992078,0.9014049891127115,1.1872788157386327,0.36280344018047256,0.5546445898738126,0.7201153919692985,0.8564106207291025,0.4919209203196825
501,-0.0834472747903162,0.8178672215231353,0.39161054865296296,0.8629903537277785,0.7447523506271964,0.9067886268906596,1.1657886843156926,-0.9739972724888932,-0.4925362354700442,1.3419013862973748,1.2175706812163851,1.1087235226299004,0.9106030062437578,1.2492359591060087,0.14852472817322077,0.36280344018047256,0.5546445898738126,0.7201153919692985,0.7000206179386202
502,-0.32779010746792137,0.8094928230780504,0.41191243147455714,0.8751843610278882,0.7659476657877929,0.9082678469582383,1.1657886843156926,-1.1232685940765914,0.07560642947362295,1.3182583243014077,1.1858092759171295,1.1220208766083948,0.9462068642873455,1.493578791783614,-0.0834472747903162,0.14852472817322077,0.36280344018047256,0.5546445898738126,0.8849517159167662
503,-0.5787920987909866,0.7937658765243635,0.4507748950133823,0.8885978359685947,0.7896061140880695,0.9128320068385074,1.1657886843156926,-1.3632215671437842,0.9948540803900405,1.2836903840014795,1.1560599526166964,1.1500015733045805,0.9947594592318477,1.744580783106679,-0.32779010746792137,-0.0834472747903162,0.14852472817322077,0.36280344018047256,1.045690884890357
504,-0.8305537242220314,0.7701476888771377,0.5070053312697944,0.9029341132719256,0.8152900129101587,0.9220530725607884,1.1657886843156926,-1.5801198485894483,1.7418590717198414,1.2432865255180847,1.1309510210600293,1.197241887338682,1.058615152242861,1.996342408537724,-0.5787920987909866,-0.32779010746792137,-0.0834472747903162,0.14852472817322077,1.1827253648007485
505,-1.0772424868251276,0.7381892043160929,0.5772857633787856,0.9176707293288249,0.8421195674668973,0.9371137358766297,1.1657886843156926,-1.699528159650273,2.0247352241636856,1.2016880012826114,1.1128036588622157,1.2694763488783796,1.140790955141497,2.24303117114082,-0.8305537242220314,-0.5787920987909866,-0.32779010746792137,-0.0834472747903162,1.2973704445445478
506,-1.3133923333410034,0.6976641429232165,0.6574239754489989,0.9324559091621516,0.8694740225314147,0.9586143853583422,1.3133923333410034,-1.7182696099396442,1.90722097109514,1.1621361083287851,1.1025221691700475,1.3740341897775379,1.2462644545387038,2.479181017656696,-1.0772424868251276,-0.8305537242220314,-0.5787920987909866,-0.32779010746792137,1.39092245084022
507,-1.534169362453533,0.6486712269697036,0.7432911998932404,0.947112810641403,0.897022676081058,0.9865374643352952,1.534169362453533,-1.666443288160342,1.56941193178782,1.1262038615537484,1.0997909982000815,1.520858985751455,1.3828618239651838,2.6999580467692255,-1.3133923333410034,-1.0772424868251276,-0.8305537242220314,-0.5787920987909866,1.4638682590197367
508,-1.7354829478555371,0.5916614561920762,0.8313045779499422,0.961592774089803,0.924660663181723,1.0203580646341066,1.7354829478555371,-1.5748417526618108,1.151602781924896,1.094116747271781,1.1034946172827256,1.724564028897733,1.5628205175520886,2.9012716321712295,-1.534169362453533,-1.3133923333410034,-1.0772424868251276,-0.8305537242220314,1.515374549603943
509,-1.9138665921193725,0.5273920220378164,0.9185706692132516,0.9759159078272003,0.9524118591501884,1.0592046163268065,1.9138665921193725,-1.4643998104252596,0.7294869022723645,1.0653131429189686,1.112128756220976,2.0083819475199736,1.8058897733608419,3.079655276435065,-1.7354829478555371,-1.534169362453533,-1.3133923333410034,-1.0772424868251276,1.543224078458054
510,-2.0661979335757232,0.4568414155252003,1.002824935826185,0.9901170281461065,0.9803317294248778,1.101980912200325,2.0661979335757232,-1.3468133716094781,0.33515173997008274,1.03894831362461,1.1240898148291232,2.4121738414050107,2.1458906660155916,3.231986617891416,-1.9138665921193725,-1.7354829478555371,-1.534169362453533,-1.3133923333410034,1.544257377534072
511,-2.1894743222515785,0.3811224914633241,1.0822858396907502,1.0042061165067107,1.0084299244294894,1.1474306045658376,2.1894743222515785,-1.2277467401914346,-0.021398284816598334,1.0142259005799006,1.1378387102256873,3.010660956167307,2.645947030199166,3.355263006567271,-2.0661979335757232,-1.9138665921193725,-1.7354829478555371,-1.534169362453533,1.5152384603982951
512,-2.2808588631846685,0.3014123871233839,1.1555148340743167,1.0181461048224802,1.036621490765189,1.1941791988128132,2.2808588631846685,-1.109548581766802,-0.33933381973753596,0.9905672700641566,1.1519915508710146,3.9619446639529547,3.4392133006160934,3.446647547500361,-2.1894743222515785,-2.0661979335757232,-1.9138665921193725,-1.7354829478555371,1.4539304544292453
513,-2.338028187888863,0.21890006481250776,1.2213302821100174,1.0318463137267808,1.0647068151515462,1.240792043967826,2.338028187888863,-0.9929779448510557,-0.6207009958517755,0.9676676445541066,1.165383771673535,5.668303684745772,4.863894471952252,3.5038168722045557,-2.2808588631846685,-2.1894743222515785,-2.0661979335757232,-1.9138665921193725,1.3600887752755448
514,-2.3596376154831584,0.13474503816416003,1.2787793646597083,1.0451671847509558,1.0923744440802385,1.2858588137075344,2.3596376154831584,-0.8781644089865424,-0.8677809338302285,0.9454822300639916,1.1771227537185809,9.542902887013703,8.106973428954003,3.525426299798851,-2.338028187888863,-2.2808588631846685,-2.1894743222515785,-2.0661979335757232,1.2360920147188672
515,-2.3456487751940194,0.05004338198085116,1.3271452062483649,1.0579312503286111,1.1192185304218585,1.328088377536712,2.3596376154831584,-0.7650911037917768,-1.0822329944076503,0.9241733126712044,1.1866211480935058,26.538741487233978,22.364965878008036,3.525426299798851,-2.3596376154831584,-2.338028187888863,-2.2808588631846685,-2.1894743222515785,1.0870363442114066
516,-2.297362317510437,-0.034197503829133905,1.3659618841333143,1.0699362255605298,1.144763526766713,1.3663898924440188,2.3596376154831584,-0.6538095445702249,-1.2650257225736747,0.9040415777142569,1.1936001283193138,-39.95583710644837,-33.4750610011323,3.525426299798851,-2.3456487751940194,-2.3596376154831584,-2.338028187888863,-2.2808588631846685,0.9202788027020684
517,-2.217151091156496,-0.11707103162314232,1.3950201118693044,1.0809676093686342,1.1684909725041401,1.3999238332727797,2.3596376154831584,-0.5445185297860693,-1.416649607264598,0.885459509996098,1.1980613168732202,-11.957901231956395,-9.981042759284575,3.525426299798851,-2.297362317510437,-2.3456487751940194,-2.3596376154831584,-2.338028187888863,0.7445679462903962
518,-2.107994445264669,-0.19776727857242501,1.4143599090291035,1.0908091388563375,1.1898645774125045,1.4281196899219466,2.3596376154831584,-0.4375877236965979,-1.5373680392412274,0.8688192754549069,1.2002371673485355,-7.221213237249205,-6.016488602166613,3.525426299798851,-2.217151091156496,-2.297362317510437,-2.3456487751940194,-2.3596376154831584,0.5689971967148973
519,-1.9729563663628085,-0.27555381976851645,1.4242559478001244,1.0992494394142678,1.208349330052582,1.4506670577472456,2.3596376154831584,-0.3335743593888526,-1.62741365040761,0.8545022951561082,1.2005361542958102,-5.264550710877107,-4.3851663209302485,3.525426299798851,-2.107994445264669,-2.217151091156496,-2.297362317510437,-2.3456487751940194,0.40203555509311895
520,-1.8147565750383798,-0.3497487970874118,1.4252040383199456,1.1060827103738267,1.2234189621879106,1.4674913191932593,2.3596376154831584,-0.23326107203699645,-1.6871324039729751,0.8428735587713968,1.1995002240024628,-4.195843792499144,-3.4979933380075203,3.525426299798851,-1.9729563663628085,-2.107994445264669,-2.217151091156496,-2.297362317510437,0.2508361721425586
521,-1.635562807939339,-0.4196982181911383,1.417914193536824,1.1111011647359805,1.2345457982776527,1.4787248745408994,2.3596376154831584,-0.13772677210579162,-1.7171433544784698,0.834300310062634,1.1977885928605545,-3.5233051045917496,-2.9415083142321508,3.525426299798851,-1.8147565750383798,-1.9729563663628085,-2.107994445264669,-2.217151091156496,0.12091566372228015
522,-1.4370739380621205,-0.48476978375058355,1.403309825919737,1.114077745765048,1.2411692236089307,1.484681855065411,2.3596376154831584,-0.048443217127846765,-1.7186210946399867,0.8291914502118494,1.1961961566758978,-3.0626534590887107,-2.5603271185885594,3.5227755006993444,-1.635562807939339,-1.8147565750383798,-1.9729563663628085,-2.107994445264669,0.016169836780573456
523,-1.22087417850714,-0.5443700853436667,1.3825275843311071,1.1147388219803769,1.2426426412301983,1.485840271110417,2.3596376154831584,0.03263813238693813,-1.6937995893930908,0.8280510265299899,1.1957100310347122,-2.7294671605115663,-2.282716619973165,3.5152058303944886,-1.4370739380621205,-1.635562807939339,-1.8147565750383798,-1.9729563663628085,-0.0609097142866427
524,-0.9889496013856088,-0.5979830307510902,1.3569099791645733,1.1127259685766158,1.2381590811447678,1.4828312097547254,2.3596376154831584,0.10308025165217712,-1.6467038161729874,0.8315375677660813,1.1976096063389048,-2.4797212186644013,-2.0705588912608297,3.504882609201033,-1.22087417850714,-1.4370739380621205,-1.635562807939339,-1.8147565750383798,-0.10898626535915285
525,-0.7442010627549762,-0.6452191821629115,1.3279822407494504,1.107538710805131,1.226641995931892,1.4764296883959314,2.3596376154831584,0.1601364354061929,-1.5839145275662003,0.8405217158868743,1.2036353665474115,-2.2882606859991763,-1.9011245013205091,3.4945490635099725,-0.9889496013856088,-1.22087417850714,-1.4370739380621205,-1.635562807939339,-0.12771344342448324
526,-0.490777382647529,-0.68586140292977,1.2974049953116087,1.0984195314535645,1.2065254670786683,1.4675372519593184,2.3596376154831584,0.20120223653577082,-1.5148981677245283,0.8561374476018256,1.2163334235394399,-2.1396994286170514,-1.7591388900509575,3.4867743053646625,-0.7442010627549762,-0.9889496013856088,-1.22087417850714,-1.4370739380621205,-0.11766889738554194
527,-0.23409151403632059,-0.7198921080277157,1.2668977786977877,1.0839736091386112,1.1749987853089867,1.4571460561213407,2.3596376154831584,0.2245605720261154,-1.4512474547444405,0.8798261958812064,1.2401255850985058,-2.0241172807317964,-1.6321873405837495,3.485131042194801,-0.490777382647529,-0.7442010627549762,-0.9889496013856088,-1.22087417850714,-0.0803069907428322
528,0.01953411271134003,-0.7474906284478104,1.238138534599596,1.060969196321598,1.1256556355432974,1.4462811865186305,2.3596376154831584,0.23027942862237247,-1.4043601863081545,0.9119611781886069,1.2848344918742252,-1.934848587362068,-1.5059127067328715,3.485131042194801,-0.23409151403632059,-0.490777382647529,-0.7442010627549762,-0.9889496013856088,-0.01783882093237355
