,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1748,0.2476609661668906,-0.7000195359656057,1.8116211037027756,1.2134574183848508,1.4724789062332269,1.942163323233853,3.2498485311989174,-0.2429953552174579,-1.6401244753834003,0.7111367000352714,1.31897531096193,-2.774441602625899,-2.103482589528151,4.692099105914792,0.3999177255076345,0.5660209428837314,0.7364017119626279,0.9014344376382769,3.6715202932273723
1749,0.11734127245552053,-0.6274919107760878,1.7846184429888428,1.1803096592948596,1.3931308918247476,1.8917211964624563,3.2498485311989174,-0.33398393599420606,-1.5569193393128444,0.7521195747190781,1.3578919307321125,-3.014733997323978,-2.2201575317548086,4.692099105914792,0.2476609661668906,0.3999177255076345,0.5660209428837314,0.7364017119626279,3.5444360120205967
1750,0.014631089006014179,-0.553719427082039,1.748275564878713,1.1404947783442305,1.3007283394304554,1.8338682217324245,3.2498485311989174,-0.4230987128635202,-1.447986372028028,0.8012197347954548,1.409877963092134,-3.3119087610785933,-2.3490747765252955,4.692099105914792,0.11734127245552053,0.2476609661668906,0.3999177255076345,0.5660209428837314,3.4024839950335983
1751,-0.057399598446853876,-0.4785370230450955,1.70274729116808,1.1027186504797395,1.215988422115858,1.7687130971429752,3.2498485311989174,-0.5097095891494549,-1.3149413378921084,0.8556859111828421,1.4545476461571558,-3.696084131355284,-2.54105401161671,4.692099105914792,0.014631089006014179,0.11734127245552053,0.2476609661668906,0.3999177255076345,3.254524654964357
1752,-0.09784940220654634,-0.4019099562661969,1.648317410931334,1.0660772876936635,1.1365207833362783,1.6966089414255934,3.2498485311989174,-0.5931627309798552,-1.1595581428054256,0.9158242260052852,1.492809428829947,-4.221365793441253,-2.827799524785912,4.692099105914792,-0.057399598446853876,0.014631089006014179,0.11734127245552053,0.2476609661668906,3.108830285239238
1753,-0.10724609375195493,-0.3239484182716977,1.585464324839956,1.0293637624239378,1.059589755391565,1.618221153934453,3.2498485311989174,-0.6727731967158922,-0.9836148250324537,0.9828831877904802,1.5272147977086181,-4.9953050012339935,-3.270859481409414,4.692099105914792,-0.09784940220654634,-0.057399598446853876,0.014631089006014179,0.11734127245552053,2.97296719664366
1754,-0.08675777348948842,-0.24487114932896198,1.5148690072595037,0.9916590898769826,0.9833877505356454,1.5345324984923194,3.234871288884017,-0.7477968892838875,-0.7887662785950278,1.058499794585961,1.5604551690383257,-6.266693739534074,-4.015939620614734,4.677121863599893,-0.10724609375195493,-0.09784940220654634,-0.057399598446853876,0.014631089006014179,2.853556062629154
1755,-0.03752034450854333,-0.1649373757195751,1.4373625287431724,0.9515372622691164,0.9054231614866052,1.4467948634634518,3.1824068925917746,-0.8173006580973483,-0.5767129605632819,1.1449552733864239,1.5979211986227233,-8.771782970060578,-5.48949658945706,4.6246574673076495,-0.08675777348948842,-0.10724609375195493,-0.09784940220654634,-0.057399598446853876,2.755852146868247
1756,0.03979305095105763,-0.0843823771310043,1.3538617868143548,0.911926056642111,0.8316091327828307,1.35648889540845,3.094688059603996,-0.8798803832615508,-0.34998965587695263,1.240881175478084,1.6311616141939222,-16.07549990328538,-9.855246569929536,4.536938634319871,-0.03752034450854333,-0.08675777348948842,-0.10724609375195493,-0.09784940220654634,2.6831776467521316
1757,0.14507222556526983,-0.003388370001772667,1.265365337135699,0.8774688299072047,0.7699515474587189,1.2653698737822905,2.9730616450479546,-0.9332330450296416,-0.11361218274118778,1.3398585551489173,1.6434409125596745,-373.4450113536293,-227.23360998235415,4.4153122197638295,0.03979305095105763,-0.03752034450854333,-0.08675777348948842,-0.10724609375195493,2.636366954710021
1758,0.278529720485967,0.07790141413657539,1.1730534381049311,0.8475563876970131,0.7183518303260097,1.1756372735560394,2.817456992724212,-0.9736089983481059,0.12221481676297241,1.437182401882015,1.6365758726089692,15.091347013225366,9.221293840271088,4.2597075674400875,0.14507222556526983,0.03979305095105763,-0.03752034450854333,-0.08675777348948842,2.613529095551789
1759,0.4402217449397845,0.15934338257817532,1.0784831789946958,0.822180484230864,0.6759807486500979,1.090190937838854,2.6269974261259312,-0.9951407066625733,0.3379930535400053,1.5267843753217496,1.6127544164769698,6.841771024309693,4.2422894362648265,4.069248000841807,0.278529720485967,0.14507222556526983,0.03979305095105763,-0.03752034450854333,2.6104761955031885
1760,0.6295375794566823,0.24075675771774066,0.9838356146918543,0.8014962983762492,0.6423963163108296,1.012865407210088,2.4012267068706343,-0.9890484908117718,0.4991961537378775,1.602270882797058,1.576698653919434,4.207007175256758,2.668237944390183,3.8434772815865097,0.4402217449397845,0.278529720485967,0.14507222556526983,0.03979305095105763,2.6219429751111143
1761,0.8448911729332793,0.3219097047128385,0.8921710934805863,0.7857360587180258,0.6173811539697368,0.9484698825111171,2.141259848864273,-0.9429597285932437,0.5505985776758475,1.6587806800362732,1.5362792926419808,2.946384867014822,1.9178705858541154,3.5835104235801483,0.6295375794566823,0.4402217449397845,0.278529720485967,0.14507222556526983,2.643216444191667
1762,1.0837172116027176,0.4025341312245132,0.8076494428829388,0.7751788828331063,0.6009023003903827,0.902403096952684,1.850452532385567,-0.8413847453457534,0.4199386494307764,1.6946457804251818,1.5017467837391003,2.241805171172849,1.4927983834872123,3.292703107101442,0.8448911729332793,0.6295375794566823,0.4402217449397845,0.278529720485967,2.6713738724280836
1763,1.3426338995675864,0.4823612920233421,0.735609416530787,0.7701390680380608,0.5931141841185328,0.8796554039686181,1.5345253769936305,-0.6699840588099125,0.056495679529796394,1.7109418032280592,1.4831130792731482,1.82364426523273,1.229605679242254,2.976775951709506,1.0837172116027176,0.8448911729332793,0.6295375794566823,0.4402217449397845,2.7054869229593073
1764,1.617516039781768,0.5611623274427271,0.6822244661019572,0.7709654787330613,0.5943877693980985,0.8833648056658353,1.617516039781768,-0.4268317465942929,-0.4695983395521406,1.7082564960912625,1.4861759463192974,1.5741698301299325,1.059208254600381,2.8187633961114917,1.3426338995675864,1.0837172116027176,0.8448911729332793,0.6295375794566823,2.7458429561072863
1765,1.9033825484842504,0.6387780750630764,0.6532937307041764,0.7780559038354049,0.6053709894931288,0.9136903894419982,1.9033825484842504,-0.13653555975491463,-0.8893964749223442,1.6836989935356215,1.5093065331839277,1.4303721826266118,0.9477015776306211,2.7631839839385783,1.617516039781768,1.3426338995675864,1.0837172116027176,0.8448911729332793,2.7928022442540015
1766,2.1942754191404545,0.715129996427946,0.6521570889237528,0.7919072513374606,0.6271170947208521,0.9678428490331152,2.1942754191404545,0.1524793920858246,-0.9163958545289006,1.6322938327361447,1.5433207883831168,1.3533802998999662,0.8769274087973994,2.7142227675109662,1.9033825484842504,1.617516039781768,1.3426338995675864,1.0837172116027176,2.8459019071609557
1767,2.483385360291446,0.7902133141444949,0.6780148513411194,0.8132773091968815,0.6614199816545199,1.0412210238418864,2.483385360291446,0.39668990258519515,-0.584696090236958,1.5518881660264825,1.5742206959597849,1.3176455081235108,0.8370144742126877,2.67450910914609,2.1942754191404545,1.9033825484842504,1.617516039781768,1.3426338995675864,2.903444896199974
1768,2.763468102915494,0.8640781104387484,0.7263029197671769,0.8439070891690438,0.7121791751497684,1.1287811622284116,2.763468102915494,0.5795709337623577,-0.18492929807187597,1.446366896768948,1.5849679429211527,1.3063415779104233,0.8242069397963905,2.870714196667449,2.483385360291446,2.1942754191404545,1.9033825484842504,1.617516039781768,2.9624960835025136
1769,3.027283066450279,0.9368017693801309,0.7907656648983846,0.8788047865323847,0.7722978528322302,1.2259314384972466,3.027283066450279,0.7051520033153307,0.07345126872227858,1.3409815956440985,1.5873816481574,1.3086348452441854,0.8243983712191847,3.134529160202234,2.763468102915494,2.483385360291446,2.1942754191404545,1.9033825484842504,3.0191083216852572
1770,3.267686563768381,1.0084506737613843,0.8653582118611189,0.9081510941387873,0.8247384097854764,1.3288406963384525,3.267686563768381,0.7835778488310724,0.15466410277474818,1.2579538450496335,1.6112268818474196,1.317705199583096,0.8178272187665004,3.374932657520336,3.027283066450279,2.763468102915494,2.483385360291446,2.1942754191404545,3.068644604865367
1771,3.4773337633283856,1.079029390713716,0.9450452209377268,0.9345496930674951,0.8733831288125493,1.4343691629567508,3.4773337633283856,0.8241999381673459,0.10209540628335434,1.1889542840114768,1.6423137975047875,1.3293142664149284,0.8094155139137188,3.5845798570803407,3.267686563768381,3.027283066450279,2.763468102915494,2.483385360291446,3.106138592982661
1772,3.648522484988562,1.1484278004335509,1.0258100353074424,0.9589493786987294,0.9195839109066792,1.5398612409389685,3.648522484988562,0.8342872240665967,-0.03454762624666685,1.1291966782493543,1.67451955463283,1.3408428813353743,0.8007328893984635,3.755768578740517,3.4773337633283856,3.267686563768381,3.027283066450279,2.763468102915494,3.126688810458171
1773,3.773936898580382,1.2163930572037294,1.1044377335604512,0.9818336638364424,0.9639973434424922,1.6429834986772027,3.773936898580382,0.8195124641567956,-0.21909068042240154,1.0759319736192954,1.704344425691061,1.3507011479119493,0.7925048056904814,3.881182992332337,3.648522484988562,3.4773337633283856,3.267686563768381,3.027283066450279,3.1258973831964743
1774,3.848391376746788,1.2825533344818418,1.1783826673347457,1.003468241687486,1.006948512075375,1.741702835292359,3.848391376746788,0.7846751152701582,-0.4270509609324322,1.0276001180082845,1.7296841044063076,1.3579964189138503,0.7851123887040435,3.955637470498743,3.773936898580382,3.648522484988562,3.4773337633283856,3.267686563768381,3.100340866849481
1775,3.8705909856748075,1.346494095401859,1.2457618740756808,1.0240066630097462,1.048589645888356,1.8343851819758636,3.8705909856748075,0.7341544162874067,-0.641011986278682,0.9833213882781939,1.7493832684393795,1.362341794323572,0.7787554728009454,3.9778370794267626,3.848391376746788,3.773936898580382,3.648522484988562,3.4773337633283856,3.048002028958372
1776,3.843691016986732,1.4078563040139365,1.305377928923334,1.0435538862237814,1.089004713452757,1.9199142975851693,3.8705909856748075,0.671986938218125,-0.8481155184370865,0.9425735165857718,1.7629990704980165,1.363714671810827,0.773519790583668,3.9778370794267626,3.8705909856748075,3.848391376746788,3.773936898580382,3.648522484988562,2.9685194314292933
1777,3.7744168559836777,1.4664194625312776,1.3566807560569791,1.0622081255201379,1.128286101921005,1.997740902606206,3.8705909856748075,0.6017164461362573,-1.039214256265002,0.9049882382224379,1.7705978113218612,1.3623256876022236,0.7694156622644659,3.9778370794267626,3.843691016986732,3.8705909856748075,3.848391376746788,3.773936898580382,2.8630855912903654
1778,3.6715202932273723,1.522151205494065,1.3996513084127868,1.0800877201434387,1.166589483204651,2.0678414053134397,3.8705909856748075,0.5262238821852189,-1.2084520674615975,0.8702336634269384,1.7725527574901727,1.358499338206189,0.7664084087007608,3.9778370794267626,3.7744168559836777,3.843691016986732,3.8705909856748075,3.848391376746788,2.7339235434576676
1779,3.5444360120205967,1.575226095010967,1.4346407810707706,1.0973483574655702,1.2041734176323848,2.1306176149452187,3.8705909856748075,0.44764778548904854,-1.3526911159723134,0.8379559552297942,1.769361110075312,1.3525789229198777,0.7644448129993688,3.9778370794267626,3.6715202932273723,3.7744168559836777,3.843691016986732,3.8705909856748075,2.5835055697191343
1780,3.4024839950335983,1.626024091759507,1.4622032543457446,1.1141951421565084,1.241430814805162,2.1867767842195542,3.8705909856748075,0.36740036308466906,-1.4707685947536915,0.8077577461924571,1.7614971032942828,1.3448612448621604,0.763476273873544,3.9778370794267626,3.5444360120205967,3.6715202932273723,3.7744168559836777,3.843691016986732,2.413895039885237
1781,3.254524654964357,1.6751159907747781,1.4829430639453651,1.1308920144108878,1.2789167482583157,2.237215616218748,3.8705909856748075,0.28624709154747285,-1.562727794846313,0.7791982015305833,1.7493051203414807,1.33555862909767,0.7634795174194405,3.9778370794267626,3.4024839950335983,3.5444360120205967,3.6715202932273723,3.7744168559836777,2.226566828549399
1782,3.108830285239238,1.7232366173768057,1.4973854575399255,1.1477687018010037,1.3173729928339613,2.2829164785248515,3.8705909856748075,0.20442819729380837,-1.6291348668429673,0.7518079713104802,1.7329309853345272,1.3247841042282502,0.7644759747731744,3.9778370794267626,3.254524654964357,3.4024839950335983,3.5444360120205967,3.6715202932273723,2.0227597765443637
1783,2.97296719664366,1.771241861474247,1.5058770897999891,1.1652234459587114,1.357745679011894,2.3248577464918667,3.8705909856748075,0.12181741271054145,-1.670550971321137,0.7251179775405555,1.7122925025132787,1.3125580402423598,0.7665501299081819,3.9778370794267626,3.108830285239238,3.254524654964357,3.4024839950335983,3.5444360120205967,1.8040841113085597
1784,2.853556062629154,1.8200449020990193,1.5085274441311292,1.183718650360418,1.4011898432110896,2.363941305395171,3.8705909856748075,0.0381135928605812,-1.687221140491476,0.6987021615651006,1.6870956614827834,1.2988368048881034,0.769865535512408,3.9778370794267626,2.97296719664366,3.108830285239238,3.254524654964357,3.4024839950335983,1.5730063292683878
1785,2.755852146868247,1.8705311629716597,1.5052051365364578,1.2037670861231888,1.4490551976335126,2.4009434259690177,3.8705909856748075,-0.046958304029792175,-1.679024319248703,0.6722303958043117,1.6569026700225478,1.283562377092241,0.7746757853162093,3.9778370794267626,2.853556062629154,2.97296719664366,3.108830285239238,3.254524654964357,1.332975481071262
1786,2.6831776467521316,1.9234600805683695,1.4955959406102803,1.2259095151655237,1.5028541393733694,2.4364945924647623,3.8705909856748075,-0.1334828537337936,-1.6456581313416343,0.6455201821975876,1.621244889062011,1.266724803430698,0.7813284791069259,3.9778370794267626,2.755852146868247,2.853556062629154,2.97296719664366,3.108830285239238,1.0881732388107637
1787,2.636366954710021,1.9793713112984292,1.4793098135402738,1.2506919856313936,1.5642304429225982,2.4710864639724415,3.8705909856748075,-0.22127229128070952,-1.58692377987598,0.6185693304481726,1.579745794587324,1.2484198643616071,0.7902663002104913,3.9778370794267626,2.6831776467521316,2.755852146868247,2.853556062629154,2.97296719664366,0.8430260172227779
1788,2.613529095551789,2.0385180145330515,1.4560022583534593,1.2786666314185904,1.6349883543033652,2.5050944636692143,3.8705909856748075,-0.3098780792260859,-1.5029238957096602,0.5915532699483008,1.5321787810143659,1.2288802187715953,0.8020475377932238,3.9778370794267626,2.636366954710021,2.6831776467521316,2.755852146868247,2.853556062629154,0.6016709684933423
1789,2.6104761955031885,2.1008463876092436,1.4254694498311862,1.310495273677846,1.7173978623319723,2.5388026108251958,3.8705909856748075,-0.39866060412655474,-1.3940641908570341,0.5647827208137398,1.4782844828849835,1.2084665617624453,0.8174790277200445,3.9778370794267626,2.613529095551789,2.636366954710021,2.6831776467521316,2.755852146868247,0.36754044942708247
1790,2.6219429751111143,2.1660291847618707,1.3876943250917626,1.3479523347493818,1.8169754967563094,2.5724264749710644,3.8705909856748075,-0.48686257567457636,-1.2609030814588453,0.5386341356264908,1.4157738943444185,1.1876231830430632,0.8388508841611312,3.9778370794267626,2.6104761955031885,2.613529095551789,2.636366954710021,2.6831776467521316,0.14315967300005442
1791,2.643216444191667,2.233544585827834,1.3428473530803164,1.3826077107224524,1.9116040817491806,2.6061389891093,3.8705909856748075,-0.5736448474469186,-1.1039898746670445,0.514786816113071,1.363325708493255,1.1668175355198331,0.8558611696755852,3.9778370794267626,2.6219429751111143,2.6104761955031885,2.613529095551789,2.636366954710021,-0.06982511318562165
1792,2.6713738724280836,2.3027751676937,1.2912604517015056,1.4156483336483983,2.004060204561487,2.64009981384703,3.8705909856748075,-0.6580596347085583,-0.9238271481590217,0.49290333091407723,1.317375499916539,1.1464861402388542,0.8702804479903328,3.9778370794267626,2.643216444191667,2.6219429751111143,2.6104761955031885,2.613529095551789,-0.2704311815755384
1793,2.7054869229593073,2.3730934931114813,1.2333929804279902,1.448582132366043,2.098390194210152,2.6744777006393403,3.8705909856748075,-0.7389394673565446,-0.7210525341576233,0.47243043809926105,1.2745378376332106,1.127000562094458,0.8842425299724909,3.957348759164296,2.6713738724280836,2.643216444191667,2.6219429751111143,2.6104761955031885,-0.4580144246680879
1794,2.7458429561072863,2.4439085113514007,1.169805678337155,1.482644927360384,2.198235980627478,2.709452737533111,3.8705909856748075,-0.8146804959310222,-0.49692062682833527,0.4529447111198212,1.2325577241983405,1.1086555511175307,0.899475561551167,3.9081113301833508,2.7054869229593073,2.6713738724280836,2.643216444191667,2.6219429751111143,-0.6319249460098959
1795,2.7928022442540015,2.5146665760704643,1.1011560121532156,1.519581583328383,2.3091281883907953,2.745194447012292,3.8705909856748075,-0.8829032044581956,-0.25418082610013215,0.4341224976661647,1.1888445435008035,1.0916733348013323,0.9182641589005995,3.83079793472375,2.7458429561072863,2.7054869229593073,2.6713738724280836,2.643216444191667,-0.7912316154950275
1796,2.8459019071609557,2.584819297475712,1.028222303668449,1.5567690372827907,2.423529835442387,2.7818216884559805,3.8705909856748075,-0.9399775832164283,0.0015280557202337341,0.41635991778788983,1.1478388455441446,1.0762151501935386,0.9376012620337378,3.7255187601095376,2.7928022442540015,2.7458429561072863,2.7054869229593073,2.6713738724280836,-0.9345941701203159
1797,2.903444896199974,2.6537786142415793,0.9519530612504524,1.5898456950939523,2.5276093342087727,2.8193537493954293,3.8705909856748075,-0.980403230910692,0.25963161608304297,0.40033189385126033,1.115423064489506,1.0623922185013046,0.9524567424894769,3.5920612651888404,2.8459019071609557,2.7928022442540015,2.7458429561072863,2.7054869229593073,-1.060339406777256
1798,2.9624960835025136,2.7208777733169933,0.8735272250416527,1.6196814740940446,2.623368077523457,2.8576608739000866,3.8705909856748075,-0.9960580389847283,0.5018388322674143,0.3860047267512229,1.0893099212359896,1.0502716814127018,0.9641624123105452,3.430369240735023,2.903444896199974,2.8459019071609557,2.7928022442540015,2.7458429561072863,-1.1667526557156265
1799,3.0191083216852572,2.78534993773563,0.7944066285028812,1.646533125733982,2.7110713341393167,2.896421268920181,3.8705909856748075,-0.9754326605346285,0.6988499528818943,0.3733380001546558,1.0683677823031932,1.0398769754851152,0.9733323979906457,3.2410534062181253,2.9624960835025136,2.903444896199974,2.8459019071609557,2.7928022442540015,-1.2525192561442657
1800,3.068644604865367,2.846327613370847,0.7163671112574467,1.6704911427184093,2.7905406579006566,2.935091603464655,3.8705909856748075,-0.9032956293548534,0.8078836378947489,0.3622862804165658,1.0518003366676425,1.0311854438950852,0.9804003744305023,3.025699812741528,3.0191083216852572,2.9624960835025136,2.903444896199974,2.8459019071609557,-1.3171583177229123
1801,3.106138592982661,2.9028587988720815,0.6415059712563478,1.6915722539129028,2.861416690207978,2.972897427989505,3.8705909856748075,-0.7620459571938599,0.7753500414673238,0.35279961503356605,1.0389599802653782,1.0241274667388705,0.985723691183255,2.78687377407209,3.068644604865367,3.0191083216852572,2.9624960835025136,2.903444896199974,-1.361235758107694
1802,3.126688810458171,2.953933088843468,0.5722254119228821,1.7097529330035048,2.923255091914087,3.0088473898512405,3.8705909856748075,-0.5374521298924457,0.5544615792936618,0.344825086154705,1.029279790933712,1.0185902318556825,0.9896145254456689,2.527957086107221,3.106138592982661,3.068644604865367,3.0191083216852572,2.9624960835025136,-1.3861976713738733
1803,3.1258973831964743,2.9985146759341896,0.5111619803663657,1.7249854317517872,2.9755747397558996,3.0417719888191463,3.8705909856748075,-0.23229380984731723,0.14952586514154165,0.3383095820698226,1.0222468782849923,1.0144262468455252,0.9923495668163962,2.2530749458930392,3.126688810458171,3.106138592982661,3.068644604865367,3.0191083216852572,-1.3938496379114986
1804,3.100340866849481,3.0355852966108827,0.4609692210519552,1.737209492829654,3.017896821977464,3.0703860857809766,3.8705909856748075,0.11396520834277894,-0.3272621294781364,0.3332023902033336,1.0173926634672419,1.0114642764968416,0.9941729607620753,1.9672084371905572,3.1258973831964743,3.126688810458171,3.106138592982661,3.068644604865367,-1.3857251750661226
1805,3.048002028958372,3.0642007836227356,0.4238284493397512,1.74636503031985,3.04979081912405,3.0933730775359,3.8705909856748075,0.4203582461490633,-0.6739334015948879,0.3294563349701044,1.0142902451337195,1.0095203597848685,0.9952973171419763,1.676315566534353,3.100340866849481,3.1258973831964743,3.126688810458171,3.106138592982661,-1.3626696756219348
1806,2.9685194314292933,3.083556883929957,0.400706270708774,1.752405792801849,3.0709260626454773,3.10948365035373,3.8705909856748075,0.6078427024693647,-0.7754773696047894,0.327027555952713,1.0125556874121016,1.0084080713927772,0.9959038144065687,1.3872056253833613,3.048002028958372,3.100340866849481,3.1258973831964743,3.126688810458171,-1.324844981416567
1807,2.8630855912903654,3.0930493897049294,0.39074985738543194,1.7553105282914434,3.0811150507307863,3.1176337145663493,3.8705909856748075,0.6687044243866453,-0.745063106376616,0.3258752517028821,1.0118524181130144,1.00794824839954,0.9961415621057116,1.260114790171619,2.9685194314292933,3.048002028958372,3.100340866849481,3.1258973831964743,-1.2721475114775556
1808,2.7339235434576676,3.0923107757184836,0.39139953272473416,1.7550877741648219,3.0803330950228287,3.1169824394503403,3.8705909856748075,0.6666565466191074,-0.7498366826936511,0.3259628361672743,1.0118978510754988,1.0079783907638211,0.9961266245327908,1.260114790171619,2.8630855912903654,2.9685194314292933,3.048002028958372,3.100340866849481,-1.2048954316044056
1809,2.5835055697191343,3.081216338300205,0.3992954558250023,1.7517732687004568,3.0687095849334827,3.106981008060819,3.8705909856748075,0.6596429927249631,-0.7880360022344668,0.3272609708591813,1.0124715037601597,1.0083618502992968,0.9959409687624784,1.2870854159556733,2.7339235434576676,2.8630855912903654,2.9685194314292933,3.048002028958372,-1.124622665086551
1810,2.413895039885237,3.059871550203127,0.41139388099714047,1.7454231966699958,3.0465021354737067,3.0874032501544684,3.8705909856748075,0.6499026867710584,-0.746237441653121,0.32975164110870314,1.013425598559248,1.0089976652613126,0.9956307268099105,1.4566959457895705,2.5835055697191343,2.7339235434576676,2.8630855912903654,2.9685194314292933,-1.0348402739414455
1811,2.226566828549399,3.028602376833652,0.4257584005187133,1.7361083829566375,3.0140723173723107,3.0583823457139396,3.8705909856748075,0.5960363965613091,-0.5488824739089471,0.3334319869246501,1.0147010501659957,1.0098329081123623,0.995202387882779,1.6440241571254086,2.413895039885237,2.5835055697191343,2.7339235434576676,2.8630855912903654,-0.9416015393756366
1812,2.0227597765443637,2.987958309122547,0.4419318219744944,1.7239115579568067,2.9718710596570648,3.020463307561965,3.8705909856748075,0.44588543474791165,-0.2011931084017351,0.33831752679919996,1.0163507254956436,1.0108786653214594,0.9946159725802177,1.8478312091304439,2.226566828549399,2.413895039885237,2.5835055697191343,2.7339235434576676,-0.8536206831329491
1813,1.8040841113085597,2.9387119894407516,0.4609484023191579,1.7089240494618871,2.9204214068292145,2.9746431023710063,3.8705909856748075,0.1671894213975444,0.24405421423021023,0.34444573921406774,1.0185663943617855,1.0122268235401635,0.9937759866644782,2.066506874366248,2.0227597765443637,2.226566828549399,2.413895039885237,2.5835055697191343,-0.7816123764438931
1814,1.5730063292683878,2.881827363253792,0.4849520109944774,1.6912356435069795,2.8602780018684673,2.9223462157256264,3.8705909856748075,-0.22628606329798232,0.7218976958318173,0.3518809411564218,1.0217000633562938,1.0140601248320738,0.9925223274440028,2.2975846564064195,1.8040841113085597,2.0227597765443637,2.226566828549399,2.413895039885237,-0.7365650688767725
1815,1.332975481071262,2.8183869756387034,0.5164164854889568,1.670914738866945,2.791956064562791,2.8653082087158865,3.843691016986732,-0.6669534875076265,1.1628384352013441,0.36071989639198565,1.0262726713661887,1.016648257844915,0.9906219723180765,2.5107155359154705,1.5730063292683878,1.8040841113085597,2.0227597765443637,2.226566828549399,-0.7269658540727552
1816,1.0881732388107637,2.749499031184304,0.5572254638305765,1.6479802907158791,2.7158390385879936,2.8053957189716794,3.7744168559836777,-1.0622820910087527,1.4909832073897098,0.37109661076369865,1.032975695212868,1.0203297717705682,0.9877577725198136,2.686243617172914,1.332975481071262,1.5730063292683878,1.8040841113085597,2.0227597765443637,-0.7555771314281009
1817,0.8430260172227779,2.676214260215281,0.608057669978367,1.622364756551591,2.632067403300703,2.744422871315415,3.6715202932273723,-1.3444672848938855,1.6458845964860744,0.38318567843064966,1.0426871545439202,1.0254869769263717,0.9835039901061484,2.8284942760045944,1.0881732388107637,1.332975481071262,1.5730063292683878,1.8040841113085597,-0.8170047284291552
1818,0.6016709684933423,2.5994680270969304,0.6683349010553168,1.593853590715589,2.5403692686369763,2.6840092331934757,3.5444360120205967,-1.49677337875539,1.614365963896594,0.3972053097022515,1.0565429468581033,1.032522502764137,0.9772650566023867,2.9427650435272543,0.8430260172227779,1.0881732388107637,1.332975481071262,1.5730063292683878,-0.8975309737796103
1819,0.36754044942708247,2.520045638032093,0.7365982823559026,1.561943187811036,2.439666521949301,2.625491772475062,3.4024839950335983,-1.541557904669427,1.4321592552126292,0.41342225340333,1.0761682995827175,1.0418429463544605,0.9681041030091978,3.0349435456065157,0.6016709684933423,0.8430260172227779,1.0881732388107637,1.332975481071262,-0.9780299662460669
1820,0.14315967300005442,2.438562529981254,0.810993075552135,1.5252877411837573,2.3265026934054487,2.569882678493726,3.254524654964357,-1.5142025983184326,1.156614479224677,0.4321609330871578,1.1046119507095977,1.0538514583480791,0.9540467651749464,3.1113649819643023,0.36754044942708247,0.6016709684933423,0.8430260172227779,1.0881732388107637,-1.039184164768347
1821,-0.06982511318562165,2.3554537857775046,0.8896392890970024,1.4867930987998086,2.2105537186387374,2.5178603221065696,3.126688810458171,-1.4456771871248744,0.8401459597212462,0.45247645823827204,1.1390179306101966,1.0689491499725845,0.9384831627715686,3.1965139236437925,0.14315967300005442,0.36754044942708247,0.6016709684933423,0.8430260172227779,-1.0665969790802927
1822,-0.2704311815755384,2.2709722491071354,0.9708312559155529,1.4557141599485377,2.119103715474677,2.4697830438476354,3.126688810458171,-1.357111196424457,0.5189704882360342,0.47179402298226164,1.1654847404646294,1.0875443523445367,0.9331262045618709,3.3971199920337094,-0.06982511318562165,0.14315967300005442,0.36754044942708247,0.6016709684933423,-1.0533196876661675
1823,-0.4580144246680879,2.1851977085743415,1.0531003464251907,1.4295276144392415,2.0435492004443487,2.4257183194261054,3.126688810458171,-1.260816931263268,0.21343992877066098,0.48993324634293584,1.1870124384079708,1.1100681233135117,0.9351781728608866,3.5847032351262587,-0.2704311815755384,-0.06982511318562165,0.14315967300005442,0.36754044942708247,-0.9991809397923068
1824,-0.6319249460098959,2.098060683358365,1.1351935550890822,1.4071698614976025,1.9801270191071818,2.3854817204434746,3.126688810458171,-1.1630326550894898,-0.06736356279854627,0.5067906248306836,1.2047114641762036,1.1369936719966722,0.9437892024827391,3.758613756468067,-0.4580144246680879,-0.2704311815755384,-0.06982511318562165,0.14315967300005442,-0.9083455596971437
1825,-0.7912316154950275,2.0093835892992833,1.2160114267447089,1.3879057630885654,1.926282407214453,2.348681800269882,3.126688810458171,-1.0663607225238745,-0.3209775587104011,0.5223553905884196,1.2192821735138253,1.1688568637553767,0.9586434454190952,3.9179204259531986,-0.6319249460098959,-0.4580144246680879,-0.2704311815755384,-0.06982511318562165,-0.786932864885945
1826,-0.9345941701203159,1.918939293877472,1.294538058460166,1.371123345905464,1.8799792296869944,2.3147692754114364,3.126688810458171,-0.971458876152288,-0.5481774947162501,0.5367144650183286,1.2312738560397989,1.2062754057915699,0.9796970835321457,4.061282980578487,-0.7912316154950275,-0.6319249460098959,-0.4580144246680879,-0.2704311815755384,-0.6415732473535721
1827,-1.060339406777256,1.8265216348402902,1.3697893047075103,1.3562743091000222,1.8394800015247426,2.283090892152726,3.126688810458171,-0.878091634764274,-0.7508879872623009,0.5500425857190195,1.2411610293453992,1.2499665202993109,1.0070945596467493,4.187028217235427,-0.9345941701203159,-0.7912316154950275,-0.6319249460098959,-0.4580144246680879,-0.47881608853148583
