,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
608,-0.6123199854624607,-0.3579768821418898,0.26710279193806485,0.587822481036528,0.34553526921193933,0.4466445450345695,0.7384936841676646,0.5253048906032027,-0.9432520785870033,2.9491473029677513,1.2926163689548382,-1.2476910306669884,-0.9652446469294098,0.883146913292358,-0.6547013835592447,-0.6776704563013274,-0.6818652157618875,-0.6685262882581913,1.0389888501184519
609,-0.5506433867684078,-0.35328062470690835,0.2619733388376392,0.5848899045562798,0.34209620045185407,0.4398149952594203,0.6946524116268218,0.5696505736497449,-0.9241132326183923,2.9754315376727165,1.2856471211270264,-1.244945135681594,-0.9683412463835706,0.8393056407515151,-0.6123199854624607,-0.6547013835592447,-0.6776704563013274,-0.6818652157618875,0.929359996930974
610,-0.4706241850845332,-0.34767991904335116,0.25696212311202743,0.5812039655176513,0.3377980495334432,0.4323318850376779,0.6818652157618875,0.5944696305888804,-0.8888424624090892,3.0119195327592068,1.2798531123397605,-1.2434767191250171,-0.9715776811698009,0.8265184448865809,-0.5506433867684078,-0.6123199854624607,-0.6547013835592447,-0.6776704563013274,0.8134140434899493
611,-0.3740617070391579,-0.34092113098392895,0.2525865891719838,0.5764252733474963,0.3322660957537358,0.4242961260498353,0.6818652157618875,0.5861121039103048,-0.8533559547726917,3.0642924283348023,1.2769768913296198,-1.2445580150027036,-0.9746127932721156,0.8265184448865809,-0.4706241850845332,-0.5506433867684078,-0.6123199854624607,-0.6547013835592447,0.707784975765545
612,-0.2635463169083349,-0.33269423698125344,0.2495959547651128,0.5700139762018299,0.3249159330654203,0.41591296680392964,0.6818652157618875,0.5348980604418122,-0.851274174555356,3.1411059461590627,1.280063316316924,-1.250135772046347,-0.9766202625377265,0.8265184448865809,-0.3740617070391579,-0.4706241850845332,-0.5506433867684078,-0.6123199854624607,0.6277989607853146
613,-0.14233890297774127,-0.3226635300637911,0.248981363628712,0.5610141811325227,0.31473691143179494,0.4075579382954526,0.6818652157618875,0.44430273202538534,-0.9156409119170235,3.2549857322243563,1.2949162411278616,-1.2631050624620568,-0.9754337943602456,0.8265184448865809,-0.2635463169083349,-0.3740617070391579,-0.4706241850845332,-0.5506433867684078,0.584128897146611
614,-0.014191176132221836,-0.3104999900514825,0.2518529951043185,0.5463017306374387,0.29844558089746065,0.3998001687905929,0.6818652157618875,0.33904788582593137,-1.0385757251835759,3.424407980261787,1.339608271592922,-1.2876012289865257,-0.9611774249911469,0.8265184448865809,-0.14233890297774127,-0.2635463169083349,-0.3740617070391579,-0.4706241850845332,0.5810289867122125
615,0.11688160123147243,-0.2959122117035621,0.2591796531906009,0.5377711466751446,0.28919780619629987,0.393367677451127,0.6818652157618875,0.25962782087554664,-1.1470547411842398,3.548603949836339,1.3602028404880753,-1.3293391144167903,-0.9773094680053672,0.8265184448865809,-0.014191176132221836,-0.14233890297774127,-0.2635463169083349,-0.3740617070391579,0.6164197789236989
616,0.24685756537715747,-0.2786752543178098,0.27148456856142217,0.5335599005018721,0.2846861674235676,0.38905496827065134,0.6818652157618875,0.23889578391759808,-1.148427228113853,3.6152002243943007,1.3666100175910534,-1.3960872457909776,-1.021569597632457,0.928722781139045,0.11688160123147243,-0.014191176132221836,-0.14233890297774127,-0.2635463169083349,0.6833293905204068
617,0.37197218374169294,-0.2586584731982695,0.28865909494132347,0.5324385024823055,0.28349075892560005,0.38759292930806144,0.6818652157618875,0.28018555559117686,-1.0143789407918202,3.632957547029308,1.367215392759177,-1.4984737384224787,-1.0960041456221534,1.0538373995035806,0.24685756537715747,0.11688160123147243,-0.014191176132221836,-0.14233890297774127,0.7718866522087847
618,0.48896393611631933,-0.23585320164876178,0.3100003877188842,0.5336556339352765,0.2847883356308618,0.3895214668202897,0.6818652157618875,0.3595303744621777,-0.8018204594627547,3.614580509162894,1.3677577979358724,-1.6515419934827698,-1.207481321601796,1.1708291518782068,0.37197218374169294,0.24685756537715747,0.11688160123147243,-0.014191176132221836,0.8711903826338061
619,0.5952763236632098,-0.21039852085919725,0.33443525856436246,0.5366862718868803,0.28803215443183844,0.39511324927259783,0.6818652157618875,0.44565505856939436,-0.5965218654544575,3.5720755262238035,1.3717678501970851,-1.877927884944663,-1.3689837421651605,1.2771415394250973,0.48896393611631933,0.37197218374169294,0.24685756537715747,0.11688160123147243,0.9707005930319145
620,0.6891930152932414,-0.18259926641792734,0.3608020922019881,0.5411853551271718,0.29288158860412306,0.40437685620432967,0.6891930152932414,0.5159113334013865,-0.4572651280686193,3.513683476326972,1.3806837709792354,-2.214559040334833,-1.603958188604028,1.371058231055129,0.5952763236632098,0.48896393611631933,0.37197218374169294,0.24685756537715747,1.061096840752015
621,0.7698886454821124,-0.15292760508147643,0.38807890987554067,0.5469777250748225,0.29918463172802806,0.4171235940175813,0.7698886454821124,0.5599023939744339,-0.4027289014874178,3.4430260216405038,1.3942012716641305,-2.727588611587471,-1.9563808088711592,1.451753861244,0.6891930152932414,0.5952763236632098,0.48896393611631933,0.37197218374169294,1.1347359609818877
622,0.8373898099058248,-0.12200046605246875,0.4155052394052392,0.5540496025523393,0.3069709620884051,0.4330458609549625,0.8373898099058248,0.5761943456232348,-0.4247208930862012,3.3598785626873804,1.4107062700942017,-3.549542677719956,-2.516145815019969,1.5192550256677122,0.7698886454821124,0.6891930152932414,0.5952763236632098,0.48896393611631933,1.1859111798063033
623,0.8924628094457132,-0.0905295694260609,0.4425942058013344,0.5625349754757227,0.316445598633472,0.45175793733965747,0.8924628094457132,0.5683169361221155,-0.5039490653482499,3.2616987776169664,1.427600634328661,-4.9901699544547835,-3.49549435217325,1.5743280252076008,0.8373898099058248,0.7698886454821124,0.6891930152932414,0.5952763236632098,1.2110829158511554
624,0.9364751299558945,-0.059246467424917806,0.4690644787642538,0.5727000361080196,0.3279853313581269,0.47279131669343605,0.9364751299558945,0.5421879661192568,-0.6195957285989451,3.1453861555913303,1.4415014071992007,-7.980076066013517,-5.535947468493003,1.618340345717782,0.8924628094457132,0.8373898099058248,0.7698886454821124,0.6891930152932414,1.2091294245607704
625,0.9712979882631366,-0.028810374650600733,0.4947447757006639,0.5849353801570518,0.3421493989594747,0.4955829201764405,0.9712979882631366,0.5045662536214455,-0.7534194772848313,3.009032265943551,1.4484401307837427,-17.201543755909018,-11.875909394060603,1.6531632040250241,0.9364751299558945,0.8924628094457132,0.8373898099058248,0.7698886454821124,1.1814897748775635
626,0.9992880605639131,0.00028867540328441634,0.519508253505926,0.5997814700395816,0.35973781180284153,0.5195083337101205,0.9992880605639131,0.4617918219679474,-0.8910719007995151,2.853353379549641,1.4441304657594434,1799.627982846453,1246.1671749997045,1.6811532763258006,0.9712979882631366,0.9364751299558945,0.8924628094457132,0.8373898099058248,1.131955640947775
627,1.023283378108108,0.02781479914393799,0.5432695426678482,0.6180993971263055,0.3820468647279023,0.5439811201153498,1.023283378108108,0.418674095744413,-1.022474663999117,2.682343800558941,1.423859663140486,19.55725501738545,13.735381037657655,1.7051485938699957,0.9992880605639131,0.9712979882631366,0.9364751299558945,0.8924628094457132,1.0659614760028535
628,1.0464331270974794,0.05384015456960735,0.5660313771518216,0.6418328944676743,0.41194946442075275,0.5685862134843466,1.0464331270974794,0.3778357105319818,-1.1418695216035346,2.505688104713961,1.380232923190816,10.560634864991867,7.651342528895661,1.7282983428593668,1.023283378108108,0.9992880605639131,0.9712979882631366,0.9364751299558945,0.98952434712394
629,1.0716915251942718,0.0787493476880288,0.5879286084718313,0.6608522327641522,0.43672567354936515,0.5931791537309061,1.0716915251942718,0.33971468589963244,-1.2473678407047324,2.3607230879715853,1.3582420032923856,7.532496092295621,5.54576877613622,1.7535567409561592,1.0464331270974794,1.023283378108108,0.9992880605639131,0.9712979882631366,0.9082399672416084
630,1.100989545981453,0.10318320575031965,0.6092101790587775,0.6782937948077915,0.4600824720747544,0.6178865722911776,1.100989545981453,0.3030581725411582,-1.3398144604970517,2.235779156948285,1.3429908979248901,5.988247484637426,4.45888910631495,1.7828547617433403,1.0716915251942718,1.0464331270974794,1.023283378108108,0.9992880605639131,0.8266924761209372
631,1.1343149212150456,0.12792474805257845,0.6301291293443727,0.6954115239435443,0.48359718763348275,0.6429832508025486,1.1343149212150456,0.26555134259930846,-1.4212375219591409,2.1221375452682154,1.3295843467350026,5.026261615448135,3.780325503824476,1.816180136976933,1.100989545981453,1.0716915251942718,1.0464331270974794,1.023283378108108,0.7483467807006825
632,1.1690240544141142,0.1537465113722572,0.650762212726091,0.7132171312173554,0.5086786762619143,0.6686773865409968,1.1690240544141142,0.22434922547169114,-1.4934326778386464,2.0135904653907017,1.3145378757663915,4.349219898212639,3.3085542671617514,1.8508892701760016,1.1343149212150456,1.100989545981453,1.0716915251942718,1.0464331270974794,0.6757463340477697
633,1.1996758907198892,0.1812508450526233,0.6708283056075312,0.7327135545282883,0.536869152989479,0.69488307249246,1.1996758907198892,0.17651293861261808,-1.5570616779701054,1.9062009091234267,1.2943248250027088,3.833819766692463,2.9620228961338504,1.8815411064817766,1.1690240544141142,1.1343149212150456,1.100989545981453,1.0716915251942718,0.6107900525709904
634,1.2185926280745103,0.2107392260979637,0.6895922895918957,0.7553702898796981,0.5705842748329392,0.7210745781685564,1.2185926280745103,0.11944717447495314,-1.611255162021522,1.798118429066317,1.263747723120619,3.4216438558683873,2.707537108291832,1.900457843836398,1.1996758907198892,1.1690240544141142,1.1343149212150456,1.100989545981453,0.5549473341737448
635,1.2172371973524294,0.2421426792454029,0.705917345004525,0.7780215785718769,0.6053175767234753,0.7462924192904412,1.2185926280745103,0.051373035382751966,-1.6534241303797248,1.699233595955603,1.2328940179303052,3.08203585429936,2.499838436618634,1.900457843836398,1.2185926280745103,1.1996758907198892,1.1690240544141142,1.1343149212150456,0.5093702610129807
636,1.1883114652141855,0.2750348555540718,0.7184738640164884,0.7963515743725939,0.6341758300057089,0.7693171420450948,1.2185926280745103,-0.028213433457448485,-1.6790900349089586,1.6194376409081226,1.2130975443169592,2.797162346915143,2.305801672766636,1.900457843836398,1.2172371973524294,1.2185926280745103,1.1996758907198892,1.1690240544141142,0.47491861573151045
637,1.1281913911255472,0.3087330801222283,0.7260482287209695,0.8111866188307196,0.6580237305700152,0.7889627020275519,1.2185926280745103,-0.11820471836570164,-1.6820658863340385,1.5565232699989207,1.198988220902171,2.555484827590226,2.131367750775206,1.900457843836398,1.1883114652141855,1.2172371973524294,1.2185926280745103,1.1996758907198892,0.45212826336505896
638,1.0389888501184519,0.3424704093926213,0.7278415255524623,0.8227385908194625,0.676898788823595,0.8043875108603348,1.2185926280745103,-0.21584511110999224,-1.6556479803274662,1.5087764981777367,1.1883423698516387,2.3487795990518814,1.976517591765343,1.900457843836398,1.1281913911255472,1.1883114652141855,1.2172371973524294,1.2185926280745103,0.4411485790342689
639,0.929359996930974,0.3755966925989572,0.7236330917613598,0.8311134204476989,0.6907495176482735,0.8153022304540692,1.2185926280745103,-0.3171889516132215,-1.594850325011778,1.474858731404013,1.1803153091294918,2.170685329555356,1.8390724179933613,1.900457843836398,1.0389888501184519,1.1281913911255472,1.1883114652141855,1.2172371973524294,0.4416668706338656
640,0.8134140434899493,0.4077495700422965,0.7137316849491085,0.8364724732557154,0.6996861985145335,0.821993083894245,1.2185926280745103,-0.4180676191396338,-1.4984341255427416,1.453468767933002,1.1748024837982722,2.0159263044936586,1.715970414001795,1.900457843836398,0.929359996930974,1.0389888501184519,1.1281913911255472,1.1883114652141855,0.452834107834671
641,0.707784975765545,0.43894069303476363,0.6987427769140307,0.8391361721293478,0.7041495153758943,0.825172951744887,1.2185926280745103,-0.5152238216554095,-1.3690652049018568,1.4429363063393912,1.1718717882016678,1.8799190069158938,1.60420194925998,1.900457843836398,0.8134140434899493,0.929359996930974,1.0389888501184519,1.1281913911255472,0.47320686787523825
642,0.6277989607853146,0.4695318750470124,0.6792846431967334,0.8396468105451611,0.7050067664586617,0.825764983617056,1.2185926280745103,-0.6070601586647254,-1.2113069469631164,1.4409259697397632,1.1712866073115555,1.758698455848978,1.501509916420631,1.900457843836398,0.707784975765545,0.8134140434899493,0.929359996930974,1.0389888501184519,0.5007224933943146
643,0.584128897146611,0.5001169728380015,0.6558080300328741,0.8387652230820933,0.7035270994519538,0.8247430865283113,1.2185926280745103,-0.693665542012228,-1.0290195478213882,1.4443989673656517,1.1722975378926903,1.649100373155028,1.4067251016490518,1.900457843836398,0.6277989607853146,0.707784975765545,0.8134140434899493,0.929359996930974,0.5327248301938594
644,0.5810289867122125,0.5313558547122617,0.6285927111985441,0.8373806732119636,0.7012063918689214,0.823084346169294,1.2185926280745103,-0.7762308519219973,-0.8240486382198395,1.44987602140952,1.1738118130605342,1.5490265871164786,1.3196549650302372,1.900457843836398,0.584128897146611,0.6277989607853146,0.707784975765545,0.8134140434899493,0.566054172065145
645,0.6164197789236989,0.5638129795794012,0.5978784109259091,0.8363649919466087,0.6995063997538509,0.8217929606619252,1.2185926280745103,-0.8561694525404415,-0.5969151609700165,1.4539087361341423,1.1748183589901475,1.4575630402744086,1.2406709761731196,1.8962630843758377,0.5810289867122125,0.584128897146611,0.6277989607853146,0.707784975765545,0.597206247076623
646,0.6833293905204068,0.5978379757499446,0.5640265686648411,0.836450741438799,0.6996498428535166,0.8219101017803748,1.2185926280745103,-0.934118686425332,-0.34916764713055715,1.4535688789134786,1.1747449244442343,1.3748041026489626,1.170300100082897,1.8732940116337549,0.6164197789236989,0.5810289867122125,0.584128897146611,0.6277989607853146,0.6225521095170671
647,0.7718866522087847,0.6335026766441454,0.5276267162008781,0.8381866065633332,0.702556787422156,0.8244486599929789,1.2185926280745103,-1.0088345107156542,-0.08675947267380613,1.4467632511980382,1.1734975374988155,1.3014130648355458,1.1090036606377278,1.830912613536971,0.6833293905204068,0.6164197789236989,0.5810289867122125,0.584128897146611,0.6385962929859129
648,0.8711903826338061,0.670590435846552,0.4895150490743591,0.8419582821295906,0.7088937488466113,0.8302508752895963,1.2185926280745103,-1.076045564807059,0.1762512963832359,1.4322815862904803,1.1711922649063224,1.2380893476977335,1.057118788089641,1.7692360148429183,0.7718866522087847,0.6833293905204068,0.6164197789236989,0.5810289867122125,0.6422383069825675
649,0.9707005930319145,0.70862403534156,0.450715852842345,0.8480379795047452,0.7191684146824907,0.8398171250142253,1.2185926280745103,-1.1276072687807304,0.4147103074934342,1.4096303341342362,1.167761414250931,1.1851377925805602,1.0148800757736762,1.6892168131590435,0.8711903826338061,0.7718866522087847,0.6833293905204068,0.6164197789236989,0.6309961975261476
650,1.061096840752015,0.7469170609874738,0.412333229342093,0.8566398546691024,0.733831840607501,0.853172777351601,1.2185926280745103,-1.1517117731669895,0.5918238166286858,1.3788043401752053,1.1626270899410742,1.1422590564789752,0.9824810262565521,1.5926543351136682,0.9707005930319145,0.8711903826338061,0.7718866522087847,0.6833293905204068,0.6031526741840957
651,1.1347359609818877,0.7846370026879999,0.3754212973959352,0.8679807051165719,0.7533905044546613,0.8698254862474746,1.2185926280745103,-1.1352549277997968,0.6635563493169867,1.340137007251711,1.1545479815638164,1.1085705660931577,0.9601771288808778,1.4821389449828453,1.061096840752015,0.9707005930319145,0.8711903826338061,0.7718866522087847,0.5577949993100265
652,1.1859111798063033,0.8208734401058658,0.34086124520874733,0.8823714018073006,0.7785792907273806,0.8888304636748766,1.2185926280745103,-1.0691263229953312,0.5901728147489025,1.2942682934152254,1.1416055811662995,1.0827862374987387,0.9484766502214633,1.3609315310522516,1.1347359609818877,1.061096840752015,0.9707005930319145,0.8711903826338061,0.4947420378620169
653,1.2110829158511554,0.8547089855765883,0.3092792908929994,0.9004517478370143,0.810813350182734,0.9089450642369082,1.2185926280745103,-0.9553486469259875,0.3544341740734369,1.2421679333962397,1.1210287349512167,1.0634556083714648,0.9486425951585824,1.232783804206732,1.1859111798063033,1.1347359609818877,1.061096840752015,0.9707005930319145,0.4143956839124284
654,1.2091294245607704,0.8852920005939129,0.2810409541001635,0.9249636850792615,0.8555578187154073,0.9288304173513608,1.2185926280745103,-0.8120123184599805,-0.018978776835824718,1.185122788719317,1.0856430705594744,1.0491797245747612,0.9664131361646124,1.101711026843038,1.2110829158511554,1.1859111798063033,1.1347359609818877,1.061096840752015,0.3176331319651664
655,1.1814897748775635,0.9119072049350653,0.2563349630278027,0.9435907861930188,0.8903635717883593,0.9472498950556543,1.2185926280745103,-0.6707598929589257,-0.4530271955390526,1.1391037240919029,1.0638911171455887,1.038756893167771,0.9763751914338258,0.9717350626973529,1.2091294245607704,1.2110829158511554,1.1859111798063033,1.1347359609818877,0.2059512103706307
656,1.131955640947775,0.9340346568243308,0.23531095686610434,0.9577679464886879,0.9173194393211581,0.9632195941581477,1.2185926280745103,-0.5651968407506445,-0.8298873085090337,1.1040769090309575,1.0500372638684699,1.0312460968343982,0.9821042855518834,0.8466204443328174,1.1814897748775635,1.2091294245607704,1.2110829158511554,1.1859111798063033,0.08206749394156514
657,1.0659614760028535,0.9513843891308598,0.21819141770336248,0.9683319184888145,0.937666704364228,0.9760838850433412,1.2185926280745103,-0.5151238112167136,-1.036019185129314,1.0783881346624993,1.0409710406696817,1.0259616367418491,0.9855813434366276,0.7296286919581909,1.131955640947775,1.1814897748775635,1.2091294245607704,1.2110829158511554,-0.04909519947862415
658,0.98952434712394,0.9638983994060503,0.20528381288346667,0.9757191390153686,0.9520278382408921,0.9855158893744533,1.2185926280745103,-0.5157239903765809,-1.0336982947935602,1.060720866908401,1.0351754957034016,1.0224271458296057,0.9876848419164584,0.6375636413622978,1.0659614760028535,1.131955640947775,1.1814897748775635,1.2091294245607704,-0.17959693285678607
659,0.9082399672416084,0.9717224904955103,0.19687716497666527,0.9802560070863413,0.9609018394288572,0.9914661954015609,1.2185926280745103,-0.5404038369579696,-0.9063831455685367,1.0500099200355908,1.0318079898680084,1.020318254541976,0.9888644636997799,0.6375636413622978,0.98952434712394,1.0659614760028535,1.131955640947775,1.1814897748775635,-0.2985971868457686
660,0.8266924761209372,0.9751599770162027,0.19307789048323118,0.9822322523327891,0.9647801975227439,0.9940905655762434,1.2185926280745103,-0.5586178368556792,-0.8054499409787801,1.0453800679482117,1.030380358270992,1.0194128030335747,0.9893558188009122,0.6375636413622978,0.9082399672416084,0.98952434712394,1.0659614760028535,1.131955640947775,-0.39371930533982935
661,0.7483467807006825,0.9746214303966669,0.19367880478467514,0.981923187439907,0.9641731460321468,0.9936792299385478,1.2185926280745103,-0.5554806028983572,-0.8233080319508166,1.0461026421647561,1.030602474283615,1.0195540534483472,0.9892796484474308,0.6375636413622978,0.8266924761209372,0.9082399672416084,0.98952434712394,1.0659614760028535,-0.45331592848691143
662,0.6757463340477697,0.9705803435002155,0.19813504025888792,0.9795968839295794,0.9596100550045419,0.9905976465585751,1.2185926280745103,-0.5351431218080288,-0.9350952061858129,1.0515606075554502,1.0322918579191904,1.0206240556924644,0.9886971866171209,0.6375636413622978,0.7483467807006825,0.8266924761209372,0.9082399672416084,0.98952434712394,-0.46898181797130917
663,0.6107900525709904,0.9635385245783474,0.20564915407719833,0.9755175860648115,0.951634560721717,0.985240104197594,1.2185926280745103,-0.5083417213053164,-1.063707966254408,1.0612163061809157,1.0353134962336705,1.0225227939160433,0.987645575601827,0.6375636413622978,0.6757463340477697,0.7483467807006825,0.8266924761209372,0.9082399672416084,-0.4376559503219361
664,0.5549473341737448,0.9540003296837938,0.215304332862845,0.9699483716209079,0.9407998436100508,0.9779941639837643,1.2185926280745103,-0.4807976917010116,-1.1610931602478138,1.0745811391434683,1.0395347858806938,1.0251507610148556,0.986163017283109,0.6636452939007655,0.6107900525709904,0.6757463340477697,0.7483467807006825,0.8266924761209372,-0.3626467282594401
665,0.5093702610129807,0.9424521365025399,0.2261802648510924,0.9631523038108061,0.9276623603360633,0.9692128464926124,1.2185926280745103,-0.45134789558139343,-1.2245641179637161,1.0911904471382379,1.0447905271714342,1.0283947682365941,0.9843071328573122,0.7092223670615296,0.5549473341737448,0.6107900525709904,0.6757463340477697,0.7483467807006825,-0.2530742387764605
666,0.47491861573151045,0.9293429003817296,0.23742281252220745,0.9553897894562857,0.912769649797326,0.9591912314006426,1.2185926280745103,-0.4156514617191695,-1.271966892182371,1.110588645147269,1.0508579372831077,1.0321176726121786,0.9821667001732126,0.7436740123429999,0.5093702610129807,0.5549473341737448,0.6107900525709904,0.6757463340477697,-0.12186315053029062
667,0.45212826336505896,0.9150640225131536,0.24827088122342675,0.946910542799503,0.8966395760648495,0.9481458726173996,1.2185926280745103,-0.369679775416047,-1.318915217814356,1.1323278725370516,1.0574437019371816,1.0361524978475158,0.9798654017697005,0.7664643647094513,0.47491861573151045,0.5093702610129807,0.5549473341737448,0.6107900525709904,0.01684352096958117
668,0.4411485790342689,0.8999319088115734,0.2580560011830607,0.9379414684894659,0.8797341983121758,0.9361999467228321,1.2185926280745103,-0.31122721349327526,-1.3707027461693349,1.1559773120091255,1.0641850101075863,1.040300868939244,0.9775564014325594,0.7774440490402414,0.45212826336505896,0.47491861573151045,0.5093702610129807,0.5549473341737448,0.1498986893374135
669,0.4416668706338656,0.8841812924475633,0.26619063622833866,0.9286753402747386,0.8624378876344015,0.9233818347411274,1.2185926280745103,-0.24011446048442908,-1.4235012209217015,1.1811326719807034,1.0706647376936214,1.0443354124639421,0.97540843150733,0.7774440490402414,0.4411485790342689,0.45212826336505896,0.47491861573151045,0.5093702610129807,0.26659581756290285
670,0.452834107834671,0.8679774064938937,0.2721603447739485,0.9192665654564145,0.8450510183660324,0.9096461023119597,1.2185926280745103,-0.1579996977652154,-1.4685702476278326,1.207412372340177,1.0764392711706645,1.0480066595124664,0.973586422922608,0.7774440490402414,0.4416668706338656,0.4411485790342689,0.45212826336505896,0.47491861573151045,0.35943855553585524
671,0.47320686787523825,0.8514497051603984,0.2755372769997571,0.9098380183841712,0.8278052196972355,0.8949231204043006,1.2185926280745103,-0.06819814048759769,-1.4967247903675058,1.2344335861660956,1.0810793398133114,1.0510581129812153,0.9722303204524468,0.7774440490402414,0.452834107834671,0.4416668706338656,0.4411485790342689,0.45212826336505896,0.4244237867301072
672,0.5007224933943146,0.8347421661349035,0.27603541783688684,0.9004981013648724,0.81089683056174,0.879198519006928,1.2185926280745103,0.024621922255708608,-1.502222278789867,1.2617759458373372,1.0842298130550994,1.0532575862051754,0.9714338911575843,0.7774440490402414,0.47320686787523825,0.452834107834671,0.4416668706338656,0.4411485790342689,0.4609230204823522
673,0.5327248301938594,0.8180683896217527,0.2736210578042388,0.8913626723841055,0.7945274137197342,0.8626148464826224,1.2185926280745103,0.11538824059836822,-1.4848184043122494,1.2889548502186312,1.0856955110511841,1.0544532186135032,0.97122370672102,0.7774440490402414,0.5007224933943146,0.47320686787523825,0.452834107834671,0.4416668706338656,0.4711900935196933
674,0.566054172065145,0.8017549282215185,0.26866269141363175,0.8825743445446669,0.7789374736484483,0.8455711718626107,1.2172371973524294,0.2008147747754655,-1.4473220870397876,1.315427424231927,1.0855443478692304,1.0546504200956854,0.9715406120125951,0.7760886183181606,0.5327248301938594,0.5007224933943146,0.47320686787523825,0.452834107834671,0.4595640972223794
675,0.597206247076623,0.7862541544646234,0.2620491059810213,0.8743120064070429,0.764421484547509,0.8287733884231155,1.2110829158511554,0.2825360750141269,-1.3874028392920599,1.3406329559329764,1.0841837980439533,1.0540782312144912,0.9722320450796463,0.7699343368168865,0.566054172065145,0.5327248301938594,0.5007224933943146,0.47320686787523825,0.4315101180688991
676,0.6225521095170671,0.7721101705721954,0.25514385868549594,0.8667850743120583,0.7513163650501604,0.8131743380886715,1.2110829158511554,0.36815085863970504,-1.292342725780946,1.3640337572864978,1.0823327907071227,1.0531843370047103,0.9730688620425435,0.7699343368168865,0.597206247076623,0.566054172065145,0.5327248301938594,0.5007224933943146,0.39266965820910027
677,0.6385962929859129,0.7598702931187046,0.24944814495558357,0.8602090407866422,0.739959593851075,0.7997669906829662,1.2110829158511554,0.46471881804287746,-1.155946883789197,1.3851108867180535,1.0808252198212975,1.0525046154923563,0.9737972395447769,0.7699343368168865,0.6225521095170671,0.597206247076623,0.566054172065145,0.5327248301938594,0.3480469162549571
678,0.6422383069825675,0.7499515295403075,0.24601676372429473,0.854761283179332,0.7306168512223782,0.789272794851832,1.2110829158511554,0.5662115661794254,-1.0094513411028194,1.4033330166213116,1.080282768637649,1.0524317422695664,0.9742187627381989,0.7699343368168865,0.6385962929859129,0.6225521095170671,0.597206247076623,0.566054172065145,0.3013748080840632
679,0.6309961975261476,0.7424924345551869,0.24498506945619503,0.850519270630176,0.7233830297132865,0.7818648857879122,1.2110829158511554,0.652084132974254,-0.9076554699325157,1.4182331854765118,1.08084493784407,1.053027410651413,0.9742631655858575,0.7699343368168865,0.6422383069825675,0.6385962929859129,0.6225521095170671,0.597206247076623,0.2546604217100569
680,0.6031526741840957,0.7372359003225405,0.2456617500944686,0.8473876293542576,0.7180657943826286,0.7770884558297491,1.2110829158511554,0.7057490501477184,-0.870542533107268,1.4297414446560321,1.0821967317046015,1.0540567211794394,0.9739973244228544,0.7699343368168865,0.6309961975261476,0.6422383069825675,0.6385962929859129,0.6225521095170671,0.2079396893463289
681,0.5577949993100265,0.7334861509111525,0.2472224238187183,0.8450265586207495,0.714069884774427,0.774028979055216,1.2110829158511554,0.7284560933370371,-0.8740584267463727,1.4387104037096132,1.0839681039058662,1.0552741562927948,0.9735287897220606,0.7699343368168865,0.6031526741840957,0.6309961975261476,0.6422383069825675,0.6385962929859129,0.15933259156380195
682,0.4947420378620169,0.73015972783807,0.2495066852457343,0.8428025925853146,0.7103162100685279,0.7716131246543687,1.2110829158511554,0.728627425317823,-0.8929061805174974,1.4473176382616506,1.0862952495198261,1.0567730528483652,0.9728230454063841,0.7699343368168865,0.5577949993100265,0.6031526741840957,0.6309961975261476,0.6422383069825675,0.10550110516329171
683,0.4143956839124284,0.7259163975072156,0.25336757552637457,0.8397889042870457,0.7052454037636368,0.7688626304470564,1.2110829158511554,0.7024655460843862,-0.9155076412221037,1.4590680237996587,1.0902058011919225,1.0591614035546206,0.9715242777066854,0.7966872319387269,0.4947420378620169,0.5577949993100265,0.6031526741840957,0.6309961975261476,0.042523630709721746
684,0.3176331319651664,0.7193315011385393,0.2603734607170955,0.8348223276000521,0.6969283186595688,0.7650046716040506,1.2110829158511554,0.6310775928081367,-0.9222120673138234,1.4784475718483674,1.097680566453973,1.0634939112123145,0.9688555520736806,0.893449783885989,0.4143956839124284,0.4947420378620169,0.5577949993100265,0.6031526741840957,-0.03296407807893059
685,0.2059512103706307,0.7090697869247127,0.2720537608206943,0.826539688203259,0.6831678561751405,0.7594690326182766,1.2110829158511554,0.4998051471452899,-0.8733394001392947,1.510539577781348,1.111687304596449,1.071077976558766,0.9634705479951265,1.0051317054805247,0.3176331319651664,0.4143956839124284,0.4947420378620169,0.5577949993100265,-0.12266364765080875
686,0.08206749394156514,0.6940382395102416,0.2891349754768297,0.8130356093756781,0.6610269021128802,0.7518564437088122,1.2110829158511554,0.3175319982555329,-0.7304160550808447,1.5608750087977619,1.137406724757507,1.0833069432015316,0.9524358522080046,1.1290154219095903,0.2059512103706307,0.3176331319651664,0.4143956839124284,0.4947420378620169,-0.22588666738903618
687,-0.04909519947862415,0.6735136932180564,0.31117912906086787,0.7966106984922681,0.6345886049523393,0.7419252963171604,1.2110829158511554,0.11199088870092842,-0.4918964614093464,1.6237057259812344,1.1691437421459572,1.1015741829571906,0.9422059437578283,1.2601781153297795,0.08206749394156514,0.2059512103706307,0.3176331319651664,0.4143956839124284,-0.33942838018203336
