,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1458,2.719450957828962,0.008314852120931682,1.1982773154650397,0.9691713235899047,0.9392930544690077,1.198306163517444,2.719450957828962,1.0013573431653133,-0.49590553683380856,1.1325976225297383,1.2757532463548973,144.11635301376512,112.96569569823684,3.727890457553217,2.549076366321407,2.377188392813659,2.2013176717011573,2.0193232599701245,4.105838557203226
1459,2.8908996941983984,0.09924722048019903,1.273221323218754,0.9900793991686825,0.9802572166582193,1.2770836106817594,2.8908996941983984,0.9154394915138462,-0.6738502565678672,1.0904229778155512,1.3028045996289082,12.867701528593965,9.876923624816193,3.8993391939226534,2.719450957828962,2.549076366321407,2.377188392813659,2.2013176717011573,3.742790691894195
1460,3.065933296192033,0.1945520138300121,1.3469106115865335,1.0122573530701726,1.024664948844632,1.3608889306955667,3.065933296192033,0.8339543854586959,-0.8242161665837409,1.046786214542858,1.3281306560061865,6.994987632894049,5.266791788338531,4.074372795916288,2.8908996941983984,2.719450957828962,2.549076366321407,2.377188392813659,3.350036404544888
1461,3.246810460653776,0.2945522041644857,1.4193729200337037,1.035607890164299,1.072483702170551,1.4496139096680745,3.246810460653776,0.7569773902504728,-0.9491416653080234,1.002421947605221,1.351641900696735,4.9214159295802515,3.6410649352046534,4.2552499603780305,3.065933296192033,2.8908996941983984,2.719450957828962,2.549076366321407,2.9274753570271295
1462,3.435382919390219,0.3996100848874367,1.4906488630946677,1.0600511872708362,1.1237085196343095,1.5432829465101885,3.435382919390219,0.6845999846252493,-1.0506585028082878,0.9579608742197318,1.3733836840646378,3.861971969363348,2.812012414428527,4.443822419114474,3.246810460653776,3.065933296192033,2.8908996941983984,2.719450957828962,2.476338567792174
1463,3.6329583234825704,0.510103656983455,1.5607691751232333,1.0855267702080604,1.1783683688383433,1.6420128376120426,3.6329583234825704,0.6169255244291932,-1.1307389271117432,0.9139062264234638,1.3934630978178482,3.2189787607527403,2.3100566967246094,4.641397823206825,3.435382919390219,3.246810460653776,3.065933296192033,2.8908996941983984,1.9999221384450019
1464,3.840176644472113,0.6264001569904842,1.6297337733419346,1.111994324037325,1.2365313766912271,1.7459694523814109,3.840176644472113,0.5540516669657501,-1.1913598273874917,0.8706337174947255,1.4119896068091404,2.787306856323049,1.9740278843991597,4.8486161441963676,3.6329583234825704,3.435382919390219,3.246810460653776,3.065933296192033,1.5043493717973528
1465,4.0568956064452815,0.748828378029416,1.6974909839855068,1.1394326067367464,1.298306665294897,1.8553219614002983,4.0568956064452815,0.4960402765054473,-1.23457184393083,0.8284067597980653,1.4290321470227383,2.4776330810040643,1.7337840063052417,5.065335106169536,3.840176644472113,3.6329583234825704,3.435382919390219,3.246810460653776,0.9990919517391814
1466,4.282083281047312,0.87765113529732,1.7639148232814355,1.1678360666751026,1.3638410786271749,1.9701946652756557,4.282083281047312,0.4428776579741862,-1.262561209007207,0.787399608834607,1.4445925527179668,2.244849446481052,1.5539672015181174,5.290522780771567,4.0568956064452815,3.840176644472113,3.6329583234825704,3.435382919390219,0.49666531658565893
1467,4.513722917715672,1.013038607841841,1.8287788724759462,1.1972094052141504,1.4333103599332198,2.0906169867750832,4.513722917715672,0.39443028174342293,-1.277692228839074,0.747722504304636,1.458593369040107,2.0637090932090887,1.4148625223541265,5.522162417439927,4.282083281047312,4.0568956064452815,3.840176644472113,3.6329583234825704,0.01080714380392309
1468,4.7487470867642765,1.155042814336221,1.8917272054278251,1.2275609146168844,1.5069057990950419,2.216473713515571,4.7487470867642765,0.3504034008067432,-1.282518059800569,0.7094445161027227,1.4708774197077572,1.9189537270870192,1.3046319845390573,5.757186586488531,4.513722917715672,4.282083281047312,4.0568956064452815,3.840176644472113,-0.44684488972909897
1469,4.983032439661492,1.3035736097791837,1.952245687089108,1.2588957671567802,1.584818552565258,2.347459771512763,4.983032439661492,0.31031178183508296,-1.2797471597620742,0.6726115070343935,1.4812167410036057,1.800788044420757,1.215749184147503,5.991471939385747,4.7487470867642765,4.513722917715672,4.282083281047312,4.0568956064452815,-0.8700297937543711
1470,5.2114935109744245,1.458377363429118,2.0096398369325135,1.2912104793888777,1.6672245020836554,2.4830458731865193,5.2114935109744245,0.2734722542563108,-1.2721553566237371,0.6372581839632194,1.4893290436190632,1.702608622056553,1.14320514284689,6.219933010698679,4.983032439661492,4.7487470867642765,4.513722917715672,4.282083281047312,-1.258812320242618
1471,5.428300839325501,1.619020353662896,2.0630269139687534,1.3244895511415662,1.7542725710831875,2.622462002266986,5.428300839325501,0.23902525132410787,-1.2624428928377174,0.6034144414151786,1.4948999633778284,1.6197832203491997,1.0835395411270123,6.436740339049756,5.2114935109744245,4.983032439661492,4.7487470867642765,4.513722917715672,-1.6175470720388372
1472,5.627212016513097,1.7848791151328698,2.111348663441962,1.3587048426217927,1.8460788493639104,2.764703715455899,5.627212016513097,0.2059859776091023,-1.2530524996897894,0.5711070380221065,1.497608683620698,1.5489585216251964,1.0342878874609303,6.635651516237352,5.428300839325501,5.2114935109744245,4.983032439661492,4.7487470867642765,-1.9516015687628485
1473,5.801965887267215,1.9551392498076559,2.1534074385557918,1.393817746177253,1.9427279095586372,2.908562030035781,5.801965887267215,0.1733173548184845,-1.245981001192854,0.5403580926453122,1.4971535724200147,1.487649552491937,0.9936519405202265,6.801841407856802,5.627212016513097,5.428300839325501,5.2114935109744245,4.983032439661492,-2.264958720838689
1474,5.946684919224486,2.128803260803008,2.1879242494101074,1.429783866306927,2.044281904351585,3.0526735567961247,5.946684919224486,0.14001145246163782,-1.2426215998231875,0.5111819542254132,1.4932742643262726,1.433985757633903,0.9602963044976074,6.926598515067065,5.801965887267215,5.627212016513097,5.428300839325501,5.2114935109744245,-2.559394516809335
1475,6.05626292574252,2.3047076738426355,2.2136148336495505,1.4665599091726456,2.1507979671924784,3.195585719961594,6.05626292574252,0.10516699728452081,-1.2436634373816617,0.48358173519459635,1.4857675005769688,1.3865470906484199,0.9332194237052442,7.0032121894879396,5.946684919224486,5.801965887267215,5.627212016513097,5.428300839325501,-2.8347415761553534
1476,6.1267391428624745,2.4815498840078325,2.229278752695039,1.5041127063668474,2.262355033454202,3.3358317679458653,6.1267391428624745,0.06805535640824786,-1.249059038205462,0.457546367177705,1.4744952576486905,1.3442533593394153,0.9116701816206816,7.026093932983744,6.05626292574252,5.946684919224486,5.801965887267215,5.627212016513097,-3.0895437168889774
1477,6.155630460567128,2.6579245152750426,2.2338944778906775,1.542430484432294,2.379091799306041,3.4720091110552307,6.155630460567128,0.028170867548757153,-1.2580598326667989,0.43304867296336835,1.4593842541376434,1.3062858223029508,0.8950938168610301,6.991190264290238,6.1267391428624745,6.05626292574252,5.946684919224486,5.801965887267215,-3.3216838904196107
1478,6.1421313296449265,2.8323667936092436,2.22670968939272,1.5815365535549961,2.501257870230615,3.6028513283753094,6.155630460567128,-0.0147378229675458,-1.2693140110341303,0.41004477356389896,1.4404157888939009,1.272028515693848,0.8830981481191914,6.90978978720859,6.155630460567128,6.1267391428624745,6.05626292574252,5.946684919224486,-3.5288413336137405
1479,6.0870686767806275,3.003397493694796,2.2073133916348713,1.6215059304638726,2.629281482529509,3.7272817057505625,6.155630460567128,-0.06065668089489658,-1.2810110825621521,0.3884750760452209,1.4176046690005661,1.2410217806918526,0.8754357317169339,6.809669944657645,6.1421313296449265,6.155630460567128,6.1267391428624745,6.05626292574252,-3.7087743964013447
1480,5.9925657828098124,3.169562625367304,2.1756788833054808,1.6624870477841067,2.7638631840499146,3.8444382995941893,6.155630460567128,-0.10930949720463995,-1.2910440116624413,0.36826693036439745,1.3909654869243193,1.2129239122223299,0.8720014433315149,6.6901382139894485,6.0870686767806275,6.1421313296449265,6.155630460567128,6.1267391428624745,-3.8594728407109606
1481,5.861491731944509,3.3294626125014752,2.132174763233808,1.704735833047162,2.9061242604750013,3.9536679816363303,6.155630460567128,-0.16015843418943854,-1.2971562376879868,0.34933872855564696,1.3604607467782914,1.18747931476722,0.8728508467291622,6.551045643809647,5.9925657828098124,6.0870686767806275,6.1421313296449265,6.155630460567128,-3.979231721724247
1482,5.696862820306209,3.4817695625901934,2.077551092679311,1.7486855757233073,3.0579012427427545,4.054496001930758,6.155630460567128,-0.21237568913336746,-1.2970614016288078,0.33160487558199286,1.325908091882692,1.1644929192024116,0.8782606625086037,6.392892814755983,5.861491731944509,5.9925657828098124,6.0870686767806275,6.1421313296449265,-4.066696645106517
1483,5.501356456154168,3.6252350328487686,2.012914434868591,1.7951456062919742,3.2225477477893794,4.146583360490459,6.155630460567128,-0.26475688615298215,-1.2885701216967835,0.3149808927152737,1.2867407048770512,1.143810904097991,0.8889210543838999,6.216914221021575,5.696862820306209,5.861491731944509,5.9925657828098124,6.0870686767806275,-4.120924047366892
1484,5.27701339379013,3.758692461704883,1.9397067846179388,1.8463860942792703,3.4091416091478584,4.229684554664801,6.155630460567128,-0.31555083772560777,-1.2698223468024168,0.2993880030297022,1.2406890178205427,1.1253074301126205,0.907002007714546,6.025130112916645,5.501356456154168,5.696862820306209,5.861491731944509,5.9925657828098124,-4.141485744981789
1485,5.0251122761672224,3.8810577599178018,1.8597016352994729,1.8933967918204444,3.5849514112759513,4.303614702567334,6.155630460567128,-0.36219441290843274,-1.2397955086776917,0.2857150847252964,1.2004666755122342,1.108876746698684,0.9237047302671111,5.820339851114605,5.27701339379013,5.501356456154168,5.696862820306209,5.861491731944509,-4.128618977198118
1486,4.7461616444649035,3.9913295357931107,1.7750292417096498,1.933384938710575,3.737977321232894,4.368230794294045,6.155630460567128,-0.4009801170869807,-1.1993176272518389,0.2742018650176909,1.1686081586105705,1.0944300026146654,0.9365243555341082,5.606018520115593,5.0251122761672224,5.27701339379013,5.501356456154168,5.696862820306209,-4.083386515316475
1487,4.43997533227197,4.088588620588622,1.6882434822810461,1.9675291068185643,3.8711707861782574,4.4234288695390145,6.155630460567128,-0.4267858137421317,-1.1527823864669466,0.26461363388261305,1.1426591886187392,1.0818962923450555,0.9468232550187298,5.386088268986464,4.7461616444649035,5.0251122761672224,5.27701339379013,5.501356456154168,-4.007786973813473
1488,4.105838557203226,4.171996029729185,1.6024403167122823,1.9962553905627787,3.985035584350952,4.4691571734166,6.155630460567128,-0.4332271957601594,-1.1103953720925615,0.2567662009816948,1.1214848848443841,1.0712275710642765,0.955186811289854,5.16457504482805,4.43997533227197,4.7461616444649035,5.0251122761672224,5.27701339379013,-3.904767880504558
1489,3.742790691894195,4.240789411633064,1.5214231134166931,2.0197331825641895,4.07932212875087,4.505443721084268,6.155630460567128,-0.4140060162115258,-1.089537429923665,0.2505210108439654,1.1044589220670056,1.0624068501787005,0.9619251825051093,4.945210931563151,4.105838557203226,4.43997533227197,4.7461616444649035,5.0251122761672224,-3.778145981919429
1490,3.350036404544888,4.294279833521587,1.4498705277220487,2.0379861772700343,4.1533876587437275,4.532434647708359,6.155630460567128,-0.36663784329366456,-1.1111535726878552,0.2457824493114416,1.0912621262709876,1.0554586155116654,0.9671907327328692,4.731068724622364,3.742790691894195,4.105838557203226,4.43997533227197,4.7461616444649035,-3.632498144954269
1491,2.9274753570271295,4.331852674048646,1.3933896230942993,2.050922092418712,4.206281429171148,4.550437586805172,6.155630460567128,-0.2991717057366235,-1.1845026337245816,0.24249668511261951,1.0818195747073063,1.0504599138530333,0.9710121155251257,4.524301746462521,3.350036404544888,3.742790691894195,4.105838557203226,4.43997533227197,-3.4731020633679943
1492,2.476338567792174,4.352977920390835,1.358249218376723,2.058332188604678,4.236731398646124,4.5599624685550975,6.155630460567128,-0.23690666822063977,-1.2795182442427186,0.24065137064499692,1.0762925565713852,1.0475501029294627,0.9732949433995122,4.326021688865113,2.9274753570271295,3.350036404544888,3.742790691894195,4.105838557203226,-3.3059482449642
1493,1.9999221384450019,4.35723575455941,1.350577580659114,2.059871081552445,4.24306887261604,4.561750017503144,6.155630460567128,-0.21958763663912972,-1.3116706034666519,0.2402754310166352,1.0751062861467584,1.0469366989678561,0.973798323438454,4.155708322122126,2.476338567792174,2.9274753570271295,3.350036404544888,3.742790691894195,-3.137738528712642
1494,1.5043493717973528,4.34436140735509,1.375035344846779,2.0550083381927924,4.223059270041902,4.556774982078246,6.155630460567128,-0.2803882977520956,-1.1853227954563799,0.24143803573714223,1.079022265778674,1.04889408472406,0.9720782582434736,4.651281088769775,1.9999221384450019,2.476338567792174,2.9274753570271295,3.350036404544888,-2.9757202934744926
1495,0.9990919517391814,4.314305764356041,1.4334481643385624,2.0429048895624287,4.1734603877980785,4.546208075770549,6.155630460567128,-0.41879014654993,-0.8846311246110936,0.24424600367650065,1.089313819549425,1.0537519415824534,0.9673538723839188,5.156538508827946,1.5043493717973528,1.9999221384450019,2.476338567792174,2.9274753570271295,-2.827265095134996
1496,0.49666531658565893,4.267292687450341,1.5241759355069486,2.0219781774015644,4.088395749888152,4.5313242173503365,6.155630460567128,-0.5973248193303542,-0.5057610399806571,0.2488400466803801,1.1083379629954615,1.0618733115439876,0.9580771813266273,5.658965143981469,0.9990919517391814,1.5043493717973528,1.9999221384450019,2.476338567792174,-2.699256806529482
1497,0.01080714380392309,4.203835956887405,1.6426261206226058,1.9846625448581439,3.938885416962804,4.513364302221914,6.155630460567128,-0.7676231665752213,-0.18138874679420525,0.2553929287759234,1.1458480825019988,1.0736299771230107,0.9369741011205454,6.144823316763205,0.49666531658565893,0.9990919517391814,1.5043493717973528,1.9999221384450019,-2.597467069673601
1498,-0.44684488972909897,4.124678560698452,1.7825797363853473,1.9601472645401976,3.8421772986844194,4.4933911187050155,6.155630460567128,-0.8968617773831923,0.007440746131669229,0.2612773690248728,1.1694908301716256,1.0893918283765915,0.9315095084727777,6.602475350296227,0.01080714380392309,0.49666531658565893,0.9990919517391814,1.5043493717973528,-2.526071120743466
1499,-0.8700297937543711,4.030655323499633,1.937620364984786,1.9409594965639876,3.767323767301928,4.472198007206267,6.155630460567128,-0.9744126635330883,0.0508213229168919,0.266498829059361,1.1871021137132458,1.109546127929208,0.9346678058373232,7.025660254321499,-0.44684488972909897,0.01080714380392309,0.49666531658565893,0.9990919517391814,-2.4873447132178264
1500,-1.258812320242618,3.9225366830887674,2.102112633163379,1.9252341813064597,3.706526652870754,4.450300164335221,6.155630460567128,-1.004544637153347,-0.019179558989269818,0.27114149531864373,1.2006659012929004,1.1345464743572191,0.944931036298705,7.414442780809746,-0.8700297937543711,-0.44684488972909897,0.01080714380392309,0.49666531658565893,-2.481493418048303
1501,-1.6175470720388372,3.800927744771452,2.2715604418064625,1.9119826172678807,3.655677528734535,4.427983577403304,6.155630460567128,-0.9973498656734675,-0.16039099192781903,0.27528946241364105,1.211262082773508,1.1649744153896187,0.9617855887324555,7.773177532605965,-1.258812320242618,-0.8700297937543711,-0.44684488972909897,0.01080714380392309,-2.5065592716565184
1502,-1.9516015687628485,3.6662531325676246,2.4424984855062717,1.9005705857835509,3.6121685515456297,4.405361606470274,6.155630460567128,-0.9631968699062528,-0.3371871272313234,0.27902058145910114,1.2195891591452013,1.2015977749427853,0.9852479959603561,8.107232029329976,-1.6175470720388372,-1.258812320242618,-0.8700297937543711,-0.44684488972909897,-2.558415737991124
1503,-2.264958720838689,3.518805206459594,2.6121853108898616,1.8905442330684963,3.5741574971885486,4.38240826252369,6.155630460567128,-0.910557383519098,-0.5247558714358447,0.2824072492766533,1.2261374228670436,1.2454250819223383,1.015730421970316,8.420589181405816,-1.9516015687628485,-1.6175470720388372,-1.258812320242618,-0.8700297937543711,-2.6309389325136365
1504,-2.559394516809335,3.3588159274275577,2.7782991804146966,1.8815485808148211,3.5402250619662676,4.358966709007309,6.155630460567128,-0.8456685048598015,-0.7077350153467434,0.2855193277116125,1.2312682478402395,1.2977688575943322,1.0540098470587065,8.715024977376462,-2.264958720838689,-1.9516015687628485,-1.6175470720388372,-1.258812320242618,-2.7164509633818548
1505,-2.8347415761553534,3.1865249978625414,2.9387213468243063,1.873285965895431,3.5092003100207783,4.33474621128893,6.155630460567128,-0.7728857235853064,-0.8774670275766225,0.28842603874318057,1.2352518603485658,1.360336483848893,1.1012624449438435,8.990372036722482,-2.559394516809335,-2.264958720838689,-1.9516015687628485,-1.6175470720388372,-2.8064433420934907
1506,-3.0895437168889774,3.002234322914134,3.0914138942268194,1.865495722692474,3.4800742913839158,4.3093213845224305,6.155630460567128,-0.6951702367384743,-1.0295731071655985,0.2911959142110337,1.2382843076630843,1.435371433745906,1.1591614501315686,9.245174177456105,-2.8347415761553534,-2.559394516809335,-2.264958720838689,-1.9516015687628485,-2.892485837381766
1507,-3.3216838904196107,2.806349152710752,3.2343704890489895,1.8579456309582085,3.4519619675966955,4.28214292467584,6.155630460567128,-0.6145105783470953,-1.162232422856549,0.2938951895240536,1.2404953950454816,1.5258767500613981,1.2300543445430956,9.477314350986738,-3.0895437168889774,-2.8347415761553534,-2.559394516809335,-2.264958720838689,-2.967221335454348
1508,-3.5288413336137405,2.599409442201302,3.3656160856134925,1.8504296068269361,3.4240897298216892,4.2525640599461365,6.155630460567128,-0.532235644675635,-1.2750820990798841,0.2965854519942378,1.2419546202042988,1.6359731525576309,1.3172567869577365,9.684471794180869,-3.3216838904196107,-3.0895437168889774,-2.8347415761553534,-2.559394516809335,-3.025434312314754
1509,-3.7087743964013447,2.3821142712997307,3.483237368186786,1.8427682858246601,3.3957949552411564,4.219882814091246,6.155630460567128,-0.44923000522794426,-1.3685546351666231,0.2993213214429526,1.242678921934957,1.7714863073251272,1.4255382271767931,9.864404856968473,-3.5288413336137405,-3.3216838904196107,-3.0895437168889774,-2.8347415761553534,-3.0652052276239905
1510,-3.8594728407109606,2.155340112507596,3.5854311615076115,1.8348103990539724,3.3665292004765974,4.183396659951585,6.155630460567128,-0.3660746214840053,-1.4434910719827383,0.302148753010382,1.242643806374632,1.9409450210085308,1.5619480104046608,10.015103301278089,-3.7087743964013447,-3.5288413336137405,-3.3216838904196107,-3.0895437168889774,-3.0889515828069705
1511,-3.979231721724247,1.9201517984813528,3.6705613416215743,1.826433642861011,3.3358598517745435,4.142463456907971,6.155630460567128,-0.2831350479892262,-1.500913521564978,0.3051043187850479,1.2417978095525648,2.1573624857077673,1.7372896530435114,10.134862182291375,-3.8594728407109606,-3.7087743964013447,-3.5288413336137405,-3.3216838904196107,-3.103706955473313
1512,-4.066696645106517,1.677804081940862,3.7372168277414417,1.8175444102250709,3.3034676831404006,4.09656150386287,6.155630460567128,-0.20061522182044508,-1.541881469659983,0.30821556416520324,1.2400791824815203,2.441620894809137,1.968923379491956,10.222327105673646,-3.979231721724247,-3.8594728407109606,-3.7087743964013447,-3.5288413336137405,-3.1197015310676166
1513,-4.120924047366892,1.4297318335750095,3.7842652140372404,1.8080763826420707,3.2691402054680356,4.045342547437742,6.155630460567128,-0.11859077043042973,-1.5673874204031357,0.31150227847397743,1.2374331760599968,2.829441474575314,2.286540824438126,10.27655450793402,-4.066696645106517,-3.979231721724247,-3.8594728407109606,-3.7087743964013447,-3.146963847945788
1514,-4.141485744981789,1.1775275669698524,3.81089834833206,1.7979884201558938,3.232762359014687,3.9886736382278714,6.155630460567128,-0.03703182138383364,-1.5782693464035307,0.3149783450242973,1.2338282853069282,3.387329307705279,2.7453814668081176,10.297116205548917,-4.120924047366892,-4.066696645106517,-3.979231721724247,-3.8594728407109606,-3.191406168593257
1515,-4.128618977198118,0.9229055193963367,3.8166663654805713,1.7872622394007736,3.194306312387868,3.926664837126145,6.155630460567128,0.04417798014013682,-1.5751318847314677,0.3186538034620406,1.2292699738588346,4.2546769464490115,3.4611411951217197,10.297116205548917,-4.141485744981789,-4.120924047366892,-4.066696645106517,-3.979231721724247,-3.2529297321837056
1516,-4.083386515316475,0.6676523779418628,3.801495083262781,1.7759000902036828,3.1538211303854484,3.8596793345875926,6.155630460567128,0.12522167285518868,-1.5582780730729533,0.32253683318450044,1.2238104746656564,5.780971448773425,4.723747319087769,10.297116205548917,-4.128618977198118,-4.141485744981789,-4.120924047366892,-4.066696645106517,-3.3266346473165287
1517,-4.007786973813473,0.4135669420823479,3.7656807089514843,1.7639223775208357,3.1114221539187574,3.788322691819257,6.1421313296449265,0.20632509243925823,-1.5276603976185215,0.3266354455924697,1.217553422330673,9.160119696087653,7.523382159735636,10.283617074626715,-4.083386515316475,-4.128618977198118,-4.141485744981789,-4.120924047366892,-3.4057102666131263
1518,-3.904767880504558,0.16239446182861075,3.709858855720855,1.7513652821079155,3.0672803513729385,3.7134114626045758,6.0870686767806275,0.28772693401019095,-1.482863019809875,0.33095867310437976,1.2106527728847556,22.866613927534473,18.887838395684398,10.228554421762416,-4.007786973813473,-4.083386515316475,-4.128618977198118,-4.141485744981789,-3.4839201045619457
1519,-3.778145981919429,-0.0842359046388907,3.6349523452989008,1.7382789521262083,3.021613715404989,3.6359282501480017,5.9925657828098124,0.3696427644910549,-1.423124484388402,0.335516958913577,1.2033067733347496,-43.163639848527694,-35.87085255816136,10.134051527791602,-3.904767880504558,-4.007786973813473,-4.083386515316475,-4.128618977198118,-3.5567831421679794
1520,-3.632498144954269,-0.32486250283299273,3.5421100416661573,1.72472744211113,2.9746847495712014,3.5569761305101752,5.861491731944509,0.45222500724470366,-1.3474033514591344,0.34032132608672006,1.1957489381094621,-10.94917418751393,-9.15675008235852,10.002977476926297,-3.778145981919429,-3.904767880504558,-4.007786973813473,-4.083386515316475,-3.621703082473815
1521,-3.4731020633679943,-0.5582273477158053,3.4326513421485507,1.7107917988681347,2.9268085790744682,3.477745391556442,5.696862820306209,0.5355219736647588,-1.2544830169249568,0.3453807906049763,1.188238074885032,-6.229980322151772,-5.243040476341035,9.838348565287998,-3.632498144954269,-3.778145981919429,-3.904767880504558,-4.007786973813473,-3.6776038069869648
1522,-3.3059482449642,-0.7832976243475656,3.3080257005211426,1.696577211344497,2.87837423405347,3.3994983752925867,5.501356456154168,0.6194387145659641,-1.143110575667746,0.35069746100908106,1.181048084392155,-4.339983002149586,-3.674687812887168,9.642842201135956,-3.4731020633679943,-3.632498144954269,-3.778145981919429,-3.904767880504558,-3.7244533275306884
1523,-3.137738528712642,-0.9992749989692358,3.169787167220291,1.6822239420741187,2.829877391287388,3.323567542421758,5.27701339379013,0.7037010548173503,-1.0121671783635993,0.3562589592393958,1.1744563749137473,-3.3259788805384485,-2.8319305438507323,9.418499138771917,-3.3059482449642,-3.4731020633679943,-3.632498144954269,-3.778145981919429,-3.762833883823775
1524,-2.9757202934744926,-1.2055933411508515,3.01957727628902,1.66792025535279,2.7819579782161163,3.2513539074835105,5.0251122761672224,0.787821574415226,-0.8608707302593968,0.36202825775534936,1.1687286195345001,-2.6968910631007543,-2.3075425877522493,9.16659802114901,-3.137738528712642,-3.3059482449642,-3.4731020633679943,-3.632498144954269,-3.7935887266846096
1525,-2.827265095134996,-1.4019027754334068,2.859110474114712,1.653914532886685,2.7354332820937817,3.184312185537144,4.7461616444649035,0.8710622843970024,-0.6890160262924963,0.3679316004552675,1.1640979169120065,-2.271421557427686,-1.9512289511290153,8.887647389446691,-2.9757202934744926,-3.137738528712642,-3.3059482449642,-3.4731020633679943,-3.817533771125491
1526,-2.699256806529482,-1.5880382367082666,2.69016302062124,1.640523852779858,2.691318511539669,3.123914614512614,4.43997533227197,0.9523843737527247,-0.497265852144571,0.3738456013462143,1.1607376091377093,-1.9671532726995027,-1.6947441499383007,8.58146107725376,-2.827265095134996,-2.9757202934744926,-3.137738528712642,-3.3059482449642,-3.8352235558281693
1527,-2.597467069673601,-1.7639742967569056,2.51457224092247,1.628137378598686,2.6508313235902006,3.071592237657348,4.141485744981789,1.0303728248944646,-0.28751959613480604,0.3795848882471492,1.1587279093628946,-1.7412908131963818,-1.5027607422986806,8.247324302185014,-2.699256806529482,-2.827265095134996,-2.9757202934744926,-3.137738528712642,-3.8467767485134163
1528,-2.526071120743466,-1.9297720387055732,2.3342529595778485,1.6172142528594926,2.6153819396518867,3.028655972649883,4.141485744981789,1.1031241412789223,-0.06339744976745365,0.38489213762054786,1.1580167036914708,-1.5694371728390284,-1.355280254452333,7.884276436875984,-2.597467069673601,-2.699256806529482,-2.827265095134996,-2.9757202934744926,-3.8517792330034797
1529,-2.4873447132178264,-2.0855254238333734,2.1512323784725136,1.6082768142925186,2.586554311390892,2.996200433823458,4.141485744981789,1.1680890946181728,0.16912308519461305,0.38943338820465156,1.1583752255379023,-1.4366645448590056,-1.2402410835330815,7.491522149526677,-2.526071120743466,-2.597467069673601,-2.699256806529482,-2.827265095134996,-3.8492817942296234
1530,-2.481493418048303,-2.2313136693982036,1.967697382780602,1.6019009442284227,2.566086635119912,2.9749947363726386,4.141485744981789,1.2218714178002958,0.4009152335846591,0.39280297922704266,1.1593508557569094,-1.3332929283649346,-1.1500340226983858,7.0689611020089185,-2.4873447132178264,-2.526071120743466,-2.597467069673601,-2.699256806529482,-3.83789262185581
1531,-2.5065592716565184,-2.3671645351152946,1.786041413446354,1.598706570060908,2.555862697155913,2.965368757313845,4.141485744981789,1.260004675394504,0.6188520916535536,0.3945434499840349,1.1602222453552056,-1.2527091857471642,-1.0797148483941053,6.617824312773962,-2.481493418048303,-2.4873447132178264,-2.526071120743466,-2.597467069673601,-3.8159418725972074
1532,-2.558415737991124,-2.493033392759877,1.6088900922962008,1.5993532251104654,2.557930738671247,2.967110181052382,4.141485744981789,1.2767735935707636,0.8051996980010574,0.3941848605394234,1.1599650202388547,-1.190160625071967,-1.0260314788000198,6.1414078834267904,-2.5065592716565184,-2.481493418048303,-2.4873447132178264,-2.526071120743466,-3.781679077885166
1533,-2.6309389325136365,-2.608804919533843,1.439073832709795,1.6045489976003924,2.574577485700424,2.979395342040737,4.141485744981789,1.26521649214011,0.9378547460190441,0.39130406705007875,1.157236617887296,-1.1420537119245824,-0.9868800332377727,5.645835116779141,-2.558415737991124,-2.5065592716565184,-2.481493418048303,-2.4873447132178264,-3.7334569875833337
1534,-2.7164509633818548,-2.714324927913323,1.2795068424917275,1.6150901658393848,2.6085162437910916,3.0007828269094747,4.141485744981789,1.2175154599933276,0.9922098316945527,0.3855974458023518,1.1503791989227876,-1.105535595996744,-0.9610184163899739,5.14057769672097,-2.6309389325136365,-2.558415737991124,-2.5065592716565184,-2.481493418048303,-3.669855202205793
1535,-2.8064433420934907,-2.8094633102591398,1.132943939562477,1.6319826256058299,2.6633672902792984,3.0292979486811116,4.141485744981789,1.125979569809649,0.9450535728444001,0.37695180412260326,1.1373939898328627,-1.0782479121970434,-0.9479986019228827,4.638151061567448,-2.7164509633818548,-2.6309389325136365,-2.558415737991124,-2.5065592716565184,-3.5897115047809454
1536,-2.892485837381766,-2.8941920891083255,1.0016452267620755,1.6568822784127555,2.7452588845182437,3.062619958295914,4.141485744981789,0.9847130033072569,0.7798924553323654,0.3654906323276044,1.1156033318268863,-1.058195124581202,-0.9485406635065585,4.152292888785712,-2.8064433420934907,-2.7164509633818548,-2.6309389325136365,-2.558415737991124,-3.492066824917588
1537,-2.967221335454348,-2.968642801089782,0.8870783899806892,1.6973474039014493,2.8809882095309898,3.0983460346502487,4.141485744981789,0.7920044982972584,0.49282874907377705,0.35157179823553053,1.0754455795411408,-1.043691087898097,-0.9704731766561425,3.6946408552526897,-2.892485837381766,-2.8064433420934907,-2.7164509633818548,-2.6309389325136365,-3.37607768237876
1538,-3.025434312314754,-3.033107536654424,0.7898394660242141,1.724120228610257,2.972590562703085,3.1342603132157483,4.141485744981789,0.5537167046849696,0.100217902553426,0.34069004781324064,1.0543868208898743,-1.033349551685496,-0.9800478640404255,3.2714559512274173,-2.967221335454348,-2.892485837381766,-2.8064433420934907,-2.7164509633818548,-3.2409778302121257
